2.675995,108827101.669620
2.683475,102973588.621622
2.690965,114049567.518918
2.698466,104433318.892500
2.705978,95061569.718886
2.713500,100380501.790725
2.721032,94316707.677681
2.728575,95655803.065893
2.736128,98450425.759236
2.743691,96601430.207200
2.751266,102771176.888579
2.758850,97092508.144608
2.766445,102093122.444566
2.774050,116377009.993340
2.781666,97741785.413779
2.789292,104105475.397907
2.796929,100536078.453841
2.804576,97211032.614640
2.812234,110848744.737817
2.819902,108248827.198844
2.827580,109584332.631782
2.835269,124231605.750706
2.842969,114678898.393731
2.850678,113061759.162017
2.858399,110124248.497748
2.866129,105421277.006055
2.873870,102216920.460197
2.881622,101363545.553457
2.889384,113634850.137323
2.897156,104362144.774910
2.904939,101569188.716475
2.912732,97028858.921938
2.920536,97124581.417991
2.928350,99233183.037145
2.936175,95670560.995411
2.944010,94337290.399216
2.951855,96481847.702712
2.959711,92073820.354509
2.967578,93811903.159980
2.975455,94604498.255414
2.983342,93612885.680623
2.991240,94224452.295334
2.999148,95399505.998157
3.007066,94103990.471221
3.014995,95332440.342261
3.022935,98405369.577537
3.030885,95368583.123128
3.038845,93588425.846445
3.046816,91288471.232405
3.054797,91575341.547952
3.062789,91968042.655521
3.070791,90277206.810595
3.078803,88871677.978394
3.086826,87009344.984665
3.094860,85538706.386936
3.102903,87699536.050318
3.110958,86800264.493242
3.119023,86147143.310463
3.127098,89887554.582235
3.135183,91752044.412876
3.143279,91550326.516075
3.151386,90079030.734471
3.159503,94014415.974190
3.167630,87318395.853268
3.175768,85220067.826996
3.183916,86450023.083352
3.192075,90168553.177564
3.200244,91283421.204262
3.208424,94866406.387918
3.216614,84003618.167496
3.224814,84732047.531767
3.233025,93560403.360483
3.241246,81371274.553424
3.249478,73071371.315505
3.257720,97887929.491240
3.265973,88526237.282759
3.274236,94480698.636827
3.282510,78173305.614274
3.290794,75393168.650281
3.299088,84140533.396499
3.307393,70904453.216670
3.315708,72820389.021218
3.324034,99228176.588950
3.332370,84825740.218356
3.340717,76117701.439038
3.349074,75902317.719011
3.357441,83643232.758944
3.365819,84808534.147713
3.374208,76835944.810612
3.382606,77871794.456366
3.391016,76599917.539389
3.399435,69560650.317152
3.407865,73771572.269949
3.416306,72053288.228424
3.424757,76190586.814214
3.433219,72469708.250315
3.441690,72781391.479100
3.450173,83551253.085626
3.458666,68318865.187592
3.467169,77687199.604228
3.475682,72685172.736165
3.484207,71024791.228750
3.492741,77076925.619182
3.501286,70063593.647868
3.509841,86714828.291998
3.518407,68088975.841252
3.526984,72439130.602967
3.535570,67478440.124990
3.544168,68431427.182428
3.552775,75455667.079879
3.561393,70285252.213782
3.570022,65076296.269983
3.578661,67251260.149903
3.587310,64238978.601082
3.595970,63545202.232165
3.604640,62097168.127149
3.613321,56363882.217044
3.622012,62760778.276846
3.630713,63474880.499852
3.639425,60314091.211886
3.648148,66006604.288654
3.656881,65979320.781168
3.665624,57374579.935574
3.674378,65197308.247727
3.683142,61025253.010748
3.691917,60566372.544045
3.700702,63108056.993220
3.709497,65314440.826146
3.718303,67407874.732436
3.727120,71430530.251990
3.735947,62867289.843735
3.744784,57380907.150334
3.753632,63764409.133096
3.762490,62097236.137887
3.771359,60302206.691265
3.780238,67350497.446979
3.789127,63051679.018890
3.798027,66178296.664871
3.806937,62250597.252082
3.815858,63147715.302493
3.824790,54982782.091606
3.833731,63108326.083182
3.842683,65784528.908206
3.851646,54530131.815565
3.860619,61139464.809157
3.869602,58183160.080535
3.878596,60642362.400022
3.887601,54011818.146841
3.896615,62844871.994315
3.905641,59856281.927823
3.914676,62354832.993158
3.923722,61592263.254790
3.932779,57953971.148606
3.941846,62222792.404625
3.950923,66539904.239804
3.960011,63597627.136796
3.969109,58680279.536015
3.978218,65923913.879980
3.987337,57658503.435033
3.996467,65008676.684392
4.005607,57696123.030399
4.014758,58618670.356369
4.023919,52282648.696993
4.033090,59454753.106065
4.042272,56120764.461089
4.051464,56704842.857253
4.060667,62488679.922861
4.069880,51161719.013921
4.079103,46958470.320728
4.088337,53330371.782874
4.097582,49822910.806442
4.106837,48550585.326807
4.116102,60363872.840687
4.125378,56110672.766785
4.134664,46039040.530972
4.143961,51983303.836276
4.153268,48291451.788911
4.162585,47199384.923083
4.171913,51828944.013936
4.181252,59221035.421333
4.190601,47446163.923062
4.199960,45619407.468519
4.209330,51436200.714497
4.218710,69816939.506085
4.228101,51085454.163248
4.237502,49210764.839685
4.246913,51367282.661772
4.256335,54209729.755199
4.265767,50800560.240085
4.275210,43600056.724069
4.284664,49531304.134712
4.294127,39527013.122048
4.303601,55581515.039980
4.313086,43912218.980052
4.322581,46293616.667969
4.332086,43653352.814192
4.341602,41217273.010847
4.351129,52192296.643160
4.360665,37352528.309297
4.370213,39376647.177475
4.379770,51096280.256899
4.389338,62304901.635381
4.398917,36755668.597994
4.408506,38053161.446445
4.418105,47042789.839012
4.427715,52158170.567154
4.437336,32329036.870975
4.446966,43674177.025737
4.456608,56745463.904186
4.466259,41409345.686108
4.475921,33852080.390220
4.485594,33056003.085388
4.495277,48940243.043241
4.504970,38869516.166906
4.514674,33703113.029006
4.524388,47331489.408635
4.534113,40054385.372368
4.543848,38865721.355306
4.553594,30003874.240665
4.563350,37138404.127797
4.573116,40280765.848033
4.582893,31861585.689473
4.592680,40921222.648172
4.602478,35107353.282713
4.612286,41747287.682683
4.622105,51864980.842632
4.631934,35801601.012642
4.641774,36085277.777347
4.651624,63064170.861811
4.661484,35508903.294676
4.671355,35740733.790644
4.681236,31498096.161557
4.691128,38705509.471036
4.701030,40020350.535066
4.710943,32216159.203218
4.720866,38554123.277877
4.730799,37747615.498694
4.740743,27280102.333455
4.750698,35215002.165379
4.760663,30232620.975633
4.770638,32722209.856361
4.780624,32194545.512907
4.790620,35260369.423534
4.800626,26662438.587954
4.810643,36756256.522015
4.820671,27765289.596906
4.830709,29884178.140678
4.840757,30923352.380995
4.850816,45764572.494008
4.860885,33386420.112844
4.870965,27575173.988407
4.881055,32468450.518070
4.891155,29566550.626383
4.901266,31192516.952111
4.911388,34896606.692141
4.921520,39299725.585665
4.931662,34473409.173377
4.941815,33593741.830410
4.951978,39808030.865829
4.962152,45656091.407036
4.972336,43190688.554801
4.982530,35375806.596385
4.992735,42593273.766137
5.002951,37927337.992099
5.013176,37941799.815552
5.023413,34019551.971043
5.033659,33080889.978287
5.043917,33633670.534838
5.054184,38513371.490916
5.064462,41050596.610983
5.074751,38238724.354013
5.085050,40749382.653926
5.095359,34658593.513468
5.105679,35284185.026624
5.116009,43923703.610893
5.126350,40017333.718538
5.136701,44597142.956036
5.147062,40746816.481300
5.157434,39310396.606349
5.167817,46074700.154381
5.178210,53658042.075950
5.188613,51434591.395356
5.199027,62451703.334148
5.209451,63162396.341820
5.219886,71251817.357683
5.230331,64757243.375828
5.240786,60586008.640558
5.251252,51916681.790949
5.261728,65761545.126300
5.272215,155894893.588081
