0.394751,732621717.394447
0.397627,718402102.424699
0.400514,480594971.493201
0.403411,466708817.094574
0.406318,466382003.322501
0.409236,428504687.563544
0.412164,428984357.472074
0.415103,416144017.214235
0.418052,402730943.532888
0.421012,354371830.372190
0.423982,345222558.673919
0.426962,303967880.917819
0.429953,298329143.911399
0.432955,292077605.968338
0.435967,322252700.513347
0.438989,287473424.041287
0.442022,285195066.091954
0.445065,283575341.261686
0.448119,281325839.296642
0.451183,279730293.649526
0.454257,249503573.476350
0.457342,367281936.486936
0.460437,273111515.481039
0.463543,272195032.644005
0.466659,353549247.239891
0.469786,332968451.022180
0.472923,344338266.083230
0.476071,338224186.330599
0.479229,324094575.550039
0.482397,310675568.055996
0.485576,321353741.712561
0.488766,308031397.120598
0.491965,289902966.300967
0.495175,277378867.635261
0.498396,240022140.612995
0.501627,239853565.259905
0.504869,286174304.902339
0.508121,288867927.102072
0.511383,259150522.382492
0.514656,255933300.939909
0.517939,211011139.671834
0.521233,202618907.288529
0.524537,210864468.721548
0.527852,204887292.147199
0.531177,202479204.157927
0.534512,187177381.750609
0.537858,168461287.830002
0.541215,142280903.176439
0.544581,172068687.104338
0.547959,147197813.977170
0.551346,120169049.358320
0.554744,100217669.078444
0.558153,113117844.395097
0.561572,107048455.916022
0.565001,114142331.639107
0.568441,150780289.810004
0.571892,103809173.479046
0.575352,10745537.700915
0.578824,8457843.758242
0.582305,130985156.819484
0.585797,94162309.647121
0.589300,120146689.199869
0.592813,115890025.110551
0.596336,102214790.581159
0.599870,18831800.157538
0.603414,6626969.082164
0.606969,111226841.184234
0.610534,94431078.845242
0.614110,9306093.452014
0.617696,96065363.584467
0.621292,93065693.604373
0.624899,7054721.181106
0.628517,87118221.217862
0.632144,5935072.613108
0.635783,8070090.874708
0.639431,10192909.003254
0.643090,16583155.201357
0.646760,7467890.780529
0.650440,23404025.030170
0.654130,7956106.306909
0.657831,7933694.691511
0.661543,7383981.719793
0.665264,7363298.253081
0.668997,6293768.860948
0.672739,8891336.364393
0.676492,7823504.253034
0.680256,7281710.286320
0.684030,8298965.737530
0.687814,6207077.643034
0.691609,10832544.090453
0.695414,7201910.547243
0.699230,8721283.114349
0.703056,8697519.346952
0.706893,26531882.701706
0.710740,14247681.764665
0.714597,9134469.275631
0.718465,7591540.006011
0.722343,8580616.939836
0.726232,4530500.762501
0.730131,4518387.095337
0.734041,5507746.488988
0.737961,11984941.510655
0.741892,8466815.389486
0.745833,7450955.606617
0.749784,4954197.363897
0.753746,5435275.968971
0.757718,12813296.640412
0.761701,6881405.944584
0.765694,9314666.921624
0.769698,8312472.031429
0.773712,5364687.797395
0.777737,6323660.446760
0.781771,6307320.196846
0.785817,5807136.164064
0.789873,5792207.755225
0.793939,4333016.927457
0.798016,7203225.024132
0.802103,10058789.163390
0.806200,5733253.837191
0.810308,6195260.926775
0.814427,4278168.471264
0.818556,5215668.318394
0.822695,5675487.905997
0.826845,5189458.860903
0.831005,5647039.268991
0.835176,5632921.633521
0.839357,5618874.409692
0.843548,4670747.561195
0.847750,4193241.826301
0.851963,5577149.982267
0.856186,4636149.337502
0.860419,4162257.196688
0.864663,4152030.492524
0.868917,4141853.919906
0.873182,5508969.478856
0.877457,5037571.852034
0.881742,5025314.951849
0.886038,2734427.754967
0.890344,3637075.794755
0.894661,4988899.523692
0.898989,3167104.210198
0.903326,4513558.509717
0.907674,2701640.758538
0.912033,3144373.731163
0.916402,2240620.883781
0.920781,3129400.479583
0.925171,3567962.516537
0.929572,4004446.055571
0.933982,3107206.084026
0.938404,3099877.746344
0.942835,3092583.894050
0.947277,3526084.897897
0.951730,3078098.679905
0.956193,3070906.838452
0.960666,2626070.165019
0.965150,3056623.507527
0.969645,3049531.551724
0.974149,3477111.347257
0.978664,2168175.651019
0.983190,3461087.742535
0.987726,3021489.794765
0.992273,2583908.357407
0.996830,2148329.587225
1.001397,2572109.651638
1.005975,2566250.613267
1.010563,2133681.838944
1.015162,2128843.542390
1.019771,2548832.566668
1.024390,3390771.966909
1.029020,2960243.184667
1.033661,2531649.369314
1.038312,2104977.505453
1.042973,2520322.041732
1.047645,4191160.506332
1.052327,1254547.812598
1.057020,2920773.144753
1.061723,2081640.648098
1.066436,2492442.279646
1.071160,2901430.210592
1.075895,4135770.533409
1.080640,4126680.896606
1.085395,2058815.563211
1.090161,2465172.576692
1.094937,2459790.084830
1.099723,2454431.046439
