0.389030,748305629.907877
0.391885,743518771.666160
0.394751,612452637.933662
0.397627,607512383.963310
0.400514,608708440.621855
0.403411,626781161.018472
0.406318,615112772.058826
0.409236,550551406.087120
0.412164,539905546.475757
0.415103,506031124.932510
0.418052,432587438.522970
0.421012,412552280.134788
0.423982,411104726.359781
0.426962,205490165.717662
0.429953,206082632.307217
0.432955,217754286.592466
0.435967,204656452.946984
0.438989,202008352.029013
0.442022,188409410.178395
0.445065,172331499.905061
0.448119,155722503.300875
0.451183,121982844.947624
0.454257,148301868.928545
0.457342,147800848.361755
0.460437,125808313.844275
0.463543,118455245.687669
0.466659,117431099.882521
0.469786,138945481.441587
0.472923,116650825.647761
0.476071,101964644.408489
0.479229,117739903.163494
0.482397,117970245.524245
0.485576,73874423.382198
0.488766,71792178.213366
0.491965,81344081.261664
0.495175,95101326.046375
0.498396,77171675.589495
0.501627,92670695.668600
0.504869,85731542.818844
0.508121,78836871.771607
0.511383,43791639.198893
0.514656,41260275.151527
0.517939,49474363.256390
0.521233,39810753.044960
0.524537,43831378.329760
0.527852,47236263.319239
0.531177,41202163.636788
0.534512,39899880.749346
0.537858,32756361.522500
0.541215,32654633.515904
0.544581,34297474.794446
0.547959,28975947.633301
0.551346,28886790.711135
0.554744,28798180.769668
0.558153,28135910.534821
0.561572,24615420.344326
0.565001,23399177.986017
0.568441,28449111.284906
0.571892,22123266.479141
0.575352,23753293.865180
0.578824,19734968.769231
0.582305,23048890.255789
0.585797,24101067.350156
0.589300,26823446.891134
0.592813,23400870.455015
0.596336,29442303.808703
0.599870,34340341.463745
0.603414,27612371.175684
0.606969,22575744.992840
0.610534,19764644.409469
0.614110,27918280.356043
0.617696,27291296.472860
0.621292,24490972.001151
0.624899,24420188.703828
0.628517,21103171.599358
0.632144,23740290.452434
0.635783,19906224.157614
0.639431,19312880.216691
0.643090,24607262.556852
0.646760,24003934.651699
0.650440,21808296.050840
0.654130,23337911.833599
0.657831,19040867.259626
0.661543,30063354.144873
0.665264,28927243.137103
0.668997,29895402.089502
0.672739,29289108.023884
0.676492,28164615.310923
0.680256,18724397.879110
0.684030,18153987.550847
0.687814,25862823.512642
0.691609,22696759.046663
0.695414,19548042.913945
0.699230,23598766.074121
0.703056,17906657.479019
0.706893,20919369.053268
0.710740,17300756.428522
0.714597,17253997.520637
0.718465,21256312.016831
0.722343,20694429.090193
0.726232,14598280.234725
0.730131,15563333.328381
0.734041,15021126.788149
0.737961,14981176.888319
0.741892,13945342.994447
0.745833,15398641.587009
0.749784,15358011.828081
0.753746,15317595.912554
0.757718,13306115.741966
0.761701,15728927.873335
0.765694,14217123.196164
0.769698,14669068.290757
0.773712,14143267.829495
0.777737,16538804.245372
0.781771,14070175.823734
0.785817,15969624.451175
0.789873,15928571.326869
0.793939,14443389.758190
0.798016,13926235.046655
0.802103,15327678.725166
0.806200,16721990.358475
0.810308,15726431.583352
0.814427,16161969.780331
0.818556,16595308.285800
0.822695,16080549.066992
0.826845,16040145.570064
0.831005,14117598.172477
0.835176,14551714.219930
0.839357,15920144.160793
0.843548,12611018.415227
0.847750,17704798.822161
0.851963,23702887.424636
0.856186,16690137.615008
0.860419,24973543.180128
0.864663,25373519.676535
0.868917,21629681.581732
0.873182,14690585.276949
0.877457,24271937.105255
0.881742,33349817.407722
0.886038,21875422.039737
0.890344,31824413.204106
0.894661,22676816.016783
0.898989,20359955.636986
0.903326,22116436.697614
