2.131378,20862629.486399
2.138055,10268325.340230
2.144741,11131075.088056
2.151438,12868537.401930
2.158146,20148821.705427
2.164864,15744157.433858
2.171592,14555321.961693
2.178331,22089841.328523
2.185080,20604666.300603
2.191840,12459624.739641
2.198610,12729738.657602
2.205391,11265818.589801
2.212182,10383242.827485
2.218984,17854824.575382
2.225796,8913740.808903
2.232618,10622713.295030
2.239451,20066342.452040
2.246294,20894428.435855
2.253148,19719467.867795
2.260012,13697042.682079
2.266886,11966725.702252
2.273771,19629833.275774
2.280667,19600135.884033
2.287573,16166958.087440
2.294489,19824212.894178
2.301416,24036004.847557
2.308353,19199888.170125
2.315301,14378294.472418
2.322259,19986830.844408
2.329227,17708244.278308
2.336206,11787849.571820
2.343196,14572697.452626
2.350196,17908897.735626
2.357206,25426320.506694
2.364227,15065726.829241
2.371258,16436278.944469
2.378300,11126731.333482
2.385352,17220920.897783
2.392414,15808751.049160
2.399487,15508496.688372
2.406570,22398895.736263
2.413664,13806145.635010
2.420768,17645916.336309
2.427883,13215031.768972
2.435008,18418974.339854
2.442144,18941062.096347
2.449290,19735732.899959
2.456446,15601346.012953
2.463613,20771515.268158
2.470791,16647641.530806
2.477978,18258575.630167
2.485177,17687871.516198
2.492385,20107819.420103
2.499604,16822746.243962
2.506834,21133560.041411
2.514074,13798185.988052
2.521324,18641273.142744
2.528585,13758535.708863
2.535856,19126558.997009
2.543138,19637161.245659
2.550430,19340450.430437
2.557733,13411681.242267
2.565046,12321144.963740
2.572370,13908409.851807
2.579704,14956981.116010
2.587048,19736507.267293
2.594403,21839161.934524
2.601768,21010366.020675
2.609144,21777381.614787
2.616530,22011825.055236
2.623926,24099407.750732
2.631333,24858831.603491
2.638751,22183031.081278
2.646179,20042172.506374
2.653617,19750719.700869
2.661066,20249005.590788
2.668525,23634566.954991
2.675995,21765880.807195
2.683475,23044892.565685
2.690965,25627886.833323
2.698466,21152772.055518
2.705978,22166523.467191
2.713500,21094095.342723
2.721032,21064878.890184
2.728575,21295443.790767
2.736128,23859448.224495
2.743691,26934347.702218
2.751266,21207445.321294
2.758850,27893336.340033
2.766445,23212517.481956
2.774050,23180675.612597
2.781666,25206602.845128
2.789292,31336721.043138
2.796929,25137731.733094
2.804576,34581265.409729
2.812234,23534384.758151
2.819902,23502364.898980
2.827580,25511339.184037
2.835269,26495792.707585
2.842969,25696624.159627
2.850678,33538261.608834
2.858399,24612235.639805
2.866129,25085804.369856
2.873870,23533692.928065
2.881622,32599574.405400
2.889384,31293906.306272
2.897156,29487680.476870
2.904939,23910892.964243
2.912732,26141093.449568
2.920536,28114310.148356
2.928350,23564435.324949
2.936175,34298118.746546
2.944010,29252090.957209
2.951855,27964764.546510
2.959711,27428918.779005
2.967578,30878863.902318
2.975455,29345804.790686
2.983342,32287358.802099
2.991240,36709358.356691
2.999148,35422383.773670
3.007066,31664974.337950
3.014995,41999707.924834
3.022935,30841556.793065
3.030885,39918202.165595
3.038845,26331170.444200
3.046816,40796757.639883
3.054797,39516216.338707
3.062789,29414629.628748
3.070791,28886674.368376
3.078803,41317723.159706
3.086826,40775662.189375
3.094860,53646678.907783
3.102903,50411178.166740
3.110958,32591051.500744
3.119023,41050464.871254
3.127098,39299309.265476
3.135183,41913628.366030
3.143279,28309682.102763
3.151386,44947213.397394
3.159503,65644772.545193
3.167630,63150191.055169
3.175768,46459393.478698
3.183916,59622676.902803
3.192075,61707391.526509
3.200244,40526188.029383
3.208424,63944913.693131
3.216614,35639156.182064
3.224814,57332316.690327
3.249478,67823255.993770
3.282510,79319939.657282
3.299088,74160604.864955
3.324034,66117154.603437
3.332370,42534615.998010
3.391016,76642830.658458
3.416306,38759539.810426
3.450173,62818707.635407
3.458666,36445449.852643
3.467169,52758021.533048
3.501286,37369243.503465
3.578661,66669553.017687
