0.947277,1545747467.115753
0.951730,1282687692.754672
0.956193,1486757610.787643
0.960666,1412388070.419229
0.965150,1303431595.709726
0.969645,1713401084.704552
0.974149,1383890316.208287
0.978664,4088312007.562198
0.983190,4696696066.619909
0.987726,4827045767.835939
0.992273,3623500819.869957
0.996830,3656456957.456165
1.001397,4216973773.859699
1.005975,3836116958.398016
1.010563,3769362336.677595
1.015162,3725476199.182604
1.019771,4500388701.880356
1.024390,4287207305.660287
1.029020,4220038105.684888
1.033661,4205491543.992690
1.038312,4163645505.785510
1.042973,4153910778.447351
1.047645,3747316608.711636
1.052327,3795843498.316162
1.057020,3399362687.185684
1.061723,3515058398.377576
1.066436,2247767529.193742
1.071160,1422944273.280313
1.075895,2167143759.506555
1.080640,3338484845.354187
1.085395,1213465892.956389
1.090161,2232213768.194473
1.094937,1329926505.864866
1.099723,1246441899.749900
1.104521,1249446789.679624
1.109328,1222705953.325532
1.114146,1085535856.751000
1.118974,1280688153.257033
1.123813,1182022737.191382
1.128662,1233589069.330698
1.133522,1176143805.970628
1.138392,1164779876.082710
1.143273,1214447677.004537
1.148164,1194643194.406861
1.153065,1157744581.440122
1.157977,1215881253.944771
1.162899,946775880.225950
1.167832,1092444826.800847
1.172775,1061222849.000686
1.177729,1175204690.997490
1.182693,996805676.503042
1.187668,893551705.436924
1.192653,1166650466.701876
1.197648,1208509904.881485
1.202654,1140665960.765835
1.207670,1158983670.820720
1.212697,1102431438.739682
1.217734,1053888282.354074
1.222782,1099815629.315454
1.227840,1128132188.159404
1.232908,981704030.892808
1.237987,1090727244.463426
1.243077,1041551155.695433
1.248176,1004863407.204686
1.253287,1029252884.146385
1.258407,1117788105.566348
1.263538,1031938324.336096
1.268680,1093067875.945408
1.273832,1013697129.698144
1.278994,965372079.869106
1.284167,917999002.428662
1.289351,963376239.938187
1.294544,965966173.177443
1.299749,959514996.595564
1.304963,822405940.861317
1.310188,976297386.133124
1.315424,926476505.703477
1.320670,819367355.165827
1.325926,730192972.257097
1.331193,890112455.340120
1.336470,837887144.698417
1.341758,927709221.953010
1.347056,851590605.277290
1.352365,633380383.030025
1.357684,684049650.548663
1.363013,818665284.393931
1.368353,1280608436.080985
1.373704,1218086228.505632
1.379064,1240191460.404444
1.384436,1211897415.685588
1.389817,1237931680.115853
1.395209,1058305541.304706
1.400612,813039369.705269
1.406025,1109217852.878902
1.411448,1128388710.813725
1.416882,1100995495.168662
1.422327,1050326675.079949
1.427781,1106119509.941481
1.433247,1377412853.562698
1.438722,1212775798.666640
1.444208,1067683916.544068
1.449705,937750485.527367
1.455212,1298700089.392538
1.460729,1436446821.451090
1.466257,1440821960.527444
1.471795,1290655558.086324
1.477344,1211641611.332365
1.482903,1206902409.997566
1.488473,1361112164.295125
1.494053,794925486.690271
1.499643,1385108736.450871
1.505244,1402109966.177599
1.510856,1319233009.793773
1.516477,1180229914.050939
1.522110,1247586458.469148
1.527752,1243892099.975305
1.533405,1356611100.515879
1.539069,1363103259.350731
1.544743,769693688.405578
1.550427,1185840617.397659
1.556122,909588556.158888
1.561828,1344897094.702077
1.567543,1280083368.948678
1.573270,1238420471.746510
1.579006,1235486009.124230
1.584753,1243466812.488976
1.590511,1328973324.201297
1.596279,1350337678.214040
1.602057,1319430627.911552
1.607846,879275990.597657
1.613645,1330556571.783398
1.619455,1363226003.932909
1.625275,1386020006.092341
1.631106,1297216199.780158
1.636947,1330440737.791371
1.642798,1371244809.006720
1.648660,1365129766.619527
1.654532,1252314566.669738
1.660415,1339315238.568760
1.666308,1360539854.042874
1.672212,1203546074.267346
1.678126,1240168318.042899
1.684051,1158978664.816726
1.689986,1196870465.556134
1.695931,1165123766.277158
1.701887,1154533593.362733
1.707853,1196173531.225795
1.713830,1174752512.565514
1.719817,1105320283.583192
1.725815,1162502751.531166
1.731823,1132776309.055556
1.737842,1146107531.287527
1.743871,1142825231.788316
1.749910,1156741628.362300
1.755960,1150215005.990612
1.762020,1095881179.504520
1.768091,1156263518.121154
1.774172,1062491742.482047
1.780263,878374352.279044
1.786366,1055328670.527335
1.792478,999057040.672220
1.798601,897555579.835825
1.804734,870802351.802778
1.810878,938181239.923821
1.817032,913359305.888431
1.823197,847637404.425458
1.829372,896001031.725476
1.835558,815964914.790839
1.841754,817120033.217449
1.847960,870655777.282587
1.854177,704744136.951345
1.860404,931899466.532394
1.866642,893604712.122491
1.872890,755756901.997741
1.879149,726645678.082103
1.885418,810102122.722927
1.891697,709260363.246866
1.897987,863464076.929806
1.904288,1077154531.024491
1.910598,1122547797.316756
1.916920,704888589.423343
1.923251,1009036705.567225
1.929594,900833533.861247
1.935946,982907639.228973
1.942309,989299349.038000
1.948683,785165802.220916
1.955067,780814808.991735
1.961461,713073298.121696
1.967866,749831641.474906
1.974281,889664159.918475
1.980707,739472016.111842
1.987143,890127792.395329
1.993589,1062779039.073672
2.000046,497164316.906236
2.006514,486368559.312879
2.012992,726563886.165051
2.019480,528274072.672411
2.025979,525316410.733625
2.032488,955669063.355073
2.039007,1041863180.319168
2.045537,732158418.617224
2.052078,847182578.445126
2.058629,707103694.729311
2.065190,513439648.081298
2.071762,660153267.379172
2.078344,651965492.403876
2.084937,655984499.869152
2.091540,755207460.489974
2.098154,670203781.287477
2.104778,786833283.199819
2.111412,752530815.011835
2.118057,1215600270.813118
2.124713,947941649.869253
2.131378,796599838.558127
2.138055,777458918.617409
2.144741,904839235.447514
2.151438,1172499237.371336
2.158146,946994620.155064
2.164864,1020746206.961820
2.171592,1150161541.412944
2.178331,849296267.920311
2.185080,1083921530.038749
2.191840,1115281293.555270
2.198610,723859230.030029
2.205391,1274192969.220782
2.212182,1169268511.739579
2.218984,909444129.178304
2.225796,1381054745.327718
2.232618,1341332878.767093
2.239451,1265899546.688697
2.246294,1379032276.766402
2.253148,1568412168.963156
2.260012,1100614450.516226
2.266886,1648843848.545940
2.273771,1451185210.720595
2.280667,1262362374.907868
2.287573,1157213842.048351
2.294489,1225985965.984212
2.301416,995656153.744081
2.308353,1820318809.305807
2.315301,1461511344.019929
2.322259,1364453085.955555
2.329227,1361848309.974666
2.336206,1526807182.635710
2.343196,1228870737.110865
2.350196,1197657536.069982
2.357206,1334183301.312768
2.364227,1176521667.387228
2.371258,1312673667.565034
2.378300,1740220780.556541
2.385352,1597934805.241092
2.392414,941036707.189447
2.399487,1335392339.845163
2.406570,1765088289.932909
2.413664,1536071763.351194
2.420768,1986819892.491269
2.427883,1720982574.746798
2.435008,1048781897.112600
2.442144,1059052428.517513
2.449290,1027902755.206206
2.456446,1697809637.163964
2.463613,1609245814.459372
2.470791,1941497079.510722
2.477978,1077528478.234053
2.485177,1662659922.522597
2.492385,1681176739.894278
2.499604,1076384424.996731
2.506834,1663048609.412599
2.514074,1090056693.056143
2.521324,1805501861.057390
2.528585,922361442.913761
2.535856,1010474968.982823
2.543138,945811766.297763
2.550430,879453259.850688
2.557733,803896173.661468
2.565046,801677975.575499
2.572370,871415371.099784
2.579704,941221454.514629
2.587048,834534205.937302
2.594403,865842871.330935
2.601768,1341737931.320335
2.609144,1100820082.845033
2.616530,710743266.843762
2.623926,892207744.090287
2.631333,694460550.965615
2.638751,876757895.117189
2.646179,865505396.920003
2.653617,777915013.284879
2.661066,566709182.443472
2.668525,833775000.912198
2.675995,767837337.391168
2.683475,823331161.664943
2.690965,936463905.613584
2.698466,892333606.342043
2.705978,610231351.920312
2.713500,658604532.367251
2.721032,962222862.884925
2.728575,797020938.949554
2.736128,740420920.444917
2.743691,937263503.214693
2.751266,749502152.940371
2.758850,784629220.379825
2.766445,329359831.382869
2.774050,773461876.273668
2.781666,754140403.488946
2.789292,728707193.437563
2.796929,769265892.526001
2.804576,342738763.838650
2.812234,307481853.035843
2.819902,675182069.869598
2.827580,429866065.251018
2.835269,593098129.069787
2.842969,335328224.182065
2.850678,422023125.244500
2.858399,661739284.006310
2.866129,734329909.735774
2.873870,459539638.251250
2.881622,611810617.329258
2.889384,582975190.060392
2.897156,630834737.039358
2.904939,1031943801.614682
2.912732,666597882.963991
2.920536,746033301.436723
2.928350,753309873.951840
2.936175,786603570.085021
2.944010,1000821539.330846
2.951855,769780081.222247
2.959711,913881702.955039
2.967578,820282078.179312
2.975455,751302341.293750
2.983342,854124822.464765
2.991240,861925812.766906
2.999148,919991142.205677
3.007066,985324943.656689
3.014995,931899401.720442
3.022935,775233371.550474
3.030885,855777260.006868
3.038845,943984764.709835
3.046816,954545823.333160
3.054797,944707557.066355
3.062789,841993773.122906
3.070791,1013236823.819564
3.078803,786503641.448365
3.086826,951513506.299366
3.094860,778120692.703340
3.102903,690901026.372178
3.110958,812344119.496155
3.119023,853558186.731277
3.127098,694287797.023408
3.135183,811622283.388447
3.143279,1035844009.247241
3.151386,1023636537.372914
3.159503,814526129.926562
3.167630,880728237.082397
3.175768,732036350.097000
3.183916,824620087.808929
3.192075,987318264.424141
3.200244,640026010.949255
3.208424,729259408.972224
3.216614,554918404.982470
3.224814,588611784.687362
3.233025,499588847.313909
3.241246,724842711.445231
3.249478,862902197.310209
3.257720,527401042.056841
3.265973,893478071.524548
3.274236,796808745.362561
3.282510,884594909.133152
3.290794,203134369.779594
3.299088,773018024.595538
3.307393,887393946.170348
3.315708,890521093.221306
3.324034,789641177.399050
3.332370,594074636.701481
3.340717,303237733.322699
3.349074,158696322.099352
3.357441,441782222.068627
3.365819,474669350.564456
3.374208,852174444.852910
3.382606,793037497.288333
3.391016,799974104.805914
3.399435,781300012.593256
3.407865,851673798.651779
3.416306,772173586.522686
3.424757,831489969.279058
3.433219,788559449.200569
3.441690,770245639.449985
3.450173,751514980.314756
3.458666,774581143.070728
3.467169,184998651.925929
3.475682,820543862.497537
3.484207,758637110.097993
3.492741,681961657.410222
3.501286,185241403.379141
3.509841,785857901.804043
3.518407,218180437.975303
3.526984,537478003.540321
3.535570,227232309.719828
3.544168,797765907.522806
3.552775,531654455.319816
3.561393,119568356.176700
3.570022,204791338.145556
3.578661,737220125.375853
3.587310,325244868.406987
3.595970,248164167.042480
3.604640,145058952.175863
3.613321,215295808.163345
3.622012,196779458.883836
3.630713,156244210.345792
3.639425,143689452.593022
3.648148,162608330.262710
3.656881,205260854.035939
3.665624,236384464.327116
3.674378,312192690.214497
3.683142,314503359.309435
3.691917,196023884.565835
3.700702,212961817.768640
3.709497,222286672.938722
3.718303,323468811.422315
3.727120,316642059.862354
3.735947,252348392.322956
3.744784,166038515.500766
3.753632,258395789.176663
3.762490,227129306.847018
3.771359,167661468.683612
3.780238,254837205.468688
3.789127,161097271.871480
3.798027,257761625.239429
3.806937,158741221.624689
3.815858,188421977.845728
3.824790,150693094.510156
3.833731,185572219.088026
3.842683,171787965.128238
3.851646,164374724.152365
3.860619,193876365.017968
3.869602,173152074.365035
3.878596,142020380.365096
3.887601,166441252.295402
3.896615,150601681.604728
3.905641,126550180.830174
3.914676,181475450.201209
3.923722,159176353.652423
3.932779,93881562.325598
3.941846,152976168.378067
3.950923,146757380.524846
3.960011,149175748.109605
3.969109,130056101.716398
3.978218,130982513.867606
3.987337,115364747.299323
3.996467,140983268.953378
4.005607,122174621.675093
4.014758,136593908.579056
4.023919,130022737.074822
4.033090,128806764.513619
4.042272,112871222.217781
4.051464,83971233.908886
4.060667,155404821.959959
4.069880,115677369.674036
4.079103,150380385.919677
4.088337,146815875.641490
4.097582,134570601.284945
4.106837,163207811.518428
4.116102,97264653.182119
4.125378,175301850.927596
4.134664,176792637.829060
4.143961,89561505.089285
4.153268,184816104.630574
4.162585,79268389.682833
4.171913,142817534.616178
4.181252,113496994.504347
4.190601,107502726.831131
4.199960,82892046.378128
4.209330,111026921.054462
4.218710,104637689.040770
4.228101,89500380.490198
4.237502,152544439.829733
4.246913,83473364.935710
4.256335,49279997.258682
4.265767,92012190.199758
4.275210,137762040.350565
4.284664,112326221.092108
4.294127,98125324.883014
4.303601,34740293.216591
4.313086,39039833.863560
4.322581,82120524.218951
4.332086,43282361.147216
4.341602,28823267.839753
4.351129,135732288.483761
4.360665,43756584.454148
4.370213,119224370.637533
4.379770,40996286.128803
4.389338,96440967.460963
4.398917,136220204.602046
4.408506,48626321.740960
4.418105,85105611.118732
4.427715,47909119.848250
4.437336,37674783.125231
4.446966,128769187.654887
4.456608,125988138.301148
4.466259,82006743.417586
4.475921,41972929.863885
4.485594,32610395.200659
4.495277,45726754.322017
4.504970,89333934.529194
4.514674,97717492.248636
4.524388,31260211.380404
4.534113,91665385.820165
4.543848,169650760.401412
4.553594,40005165.654219
4.563350,43978698.230416
4.573116,31494423.496719
4.582893,98790954.370504
4.592680,79869304.581652
4.602478,38992300.431980
4.612286,42546278.834505
4.622105,43698277.346389
4.631934,35878263.969843
4.641774,81436936.308214
4.651624,102235312.668545
4.661484,85039707.650559
4.671355,82766522.756756
4.681236,84067021.743921
4.691128,78234540.420180
4.701030,35613615.307609
4.710943,43481932.666920
4.720866,85292920.771168
4.730799,65085874.038387
4.740743,150131496.508449
4.750698,93094173.824125
4.760663,125044177.201867
4.770638,37513293.693097
4.780624,132434626.278857
4.790620,40374896.274804
4.800626,84777184.747010
4.810643,94468189.510402
4.820671,157869291.741743
4.830709,159071441.699471
4.840757,75651076.442788
4.850816,115501420.643742
4.860885,100788760.889170
4.870965,79109189.557542
4.881055,106599585.481422
4.891155,141791977.090160
4.901266,88358980.675865
4.911388,101237072.742462
4.921520,134585919.863845
4.931662,84416002.514658
4.941815,91276274.093358
4.951978,86941510.510841
4.962152,124212324.204936
4.972336,91188087.268306
4.982530,98205522.698027
4.992735,111352175.619391
5.002951,115074241.110075
5.013176,82960502.599943
5.023413,78473748.093118
5.033659,79541061.491636
5.043917,78887113.663349
5.054184,70411045.512508
5.064462,69958316.827268
5.074751,70839507.963202
5.085050,74001743.607914
5.095359,74877058.314865
5.105679,72712984.727046
5.116009,42483697.335468
5.126350,68587408.099034
5.136701,42965874.254623
5.147062,72798250.410458
5.157434,67247023.647923
5.167817,71708388.433473
5.178210,64284234.964297
5.188613,65914705.805567
5.199027,65096101.818423
5.209451,62399629.782977
5.219886,68721162.215816
5.230331,65088580.519769
5.240786,52281239.753958
5.251252,58968354.532156
5.261728,141757117.636015
5.272215,225688924.265824
