0.661543,2083337699.513156
0.665264,2059619711.361712
0.668997,2029215976.917283
0.672739,1925758852.570381
0.676492,1957962331.059339
0.680256,2720238914.104008
0.684030,2613136836.604805
0.687814,2245410337.367619
0.691609,2954705359.529223
0.695414,2128678988.892190
0.699230,2731813681.406383
0.703056,1784014703.695383
0.706893,2227147461.402810
0.710740,2584936548.732124
0.714597,2802252185.557554
0.718465,2247095841.779321
0.722343,2196637936.598028
0.726232,2119770967.876783
0.730131,2253169031.541145
0.734041,2404381694.556328
0.737961,1962034799.806855
0.741892,1942387059.940883
0.745833,2426031145.514513
0.749784,2185791876.951408
0.753746,2184980939.526250
0.757718,2386722908.827534
0.761701,2378508811.845803
0.765694,2164434445.209046
0.769698,2230676318.081135
0.773712,1820092259.988809
0.777737,2210848979.271030
0.781771,1874729633.893418
0.785817,1817633619.351891
0.789873,1821649339.018270
0.793939,1979225843.197265
0.798016,1712926910.738626
0.802103,1960505906.940717
0.806200,1816485924.083476
0.810308,1525940422.118013
0.814427,1826302585.177430
0.818556,1828328821.429828
0.822695,1525287374.736760
0.826845,1572406034.853663
0.831005,1585876861.374927
0.835176,1613832048.003891
0.839357,1593419134.681686
0.843548,1605803011.538926
0.847750,1835708088.403025
0.851963,1836741394.160042
0.856186,1824788379.240912
0.860419,1502112374.982537
0.864663,1431989183.199353
0.868917,1426178366.421027
0.873182,1464008639.005916
0.877457,1359686438.971740
0.881742,1337190624.005513
0.886038,1519886093.802565
0.890344,1500748399.810765
0.894661,1357434206.764602
0.898989,1456867936.691033
0.903326,1619013437.435521
0.907674,1427366867.427476
0.912033,1379481675.485962
0.916402,1288805132.350718
0.920781,1409124330.235313
0.925171,1529317933.650796
0.929572,1763736018.253711
0.933982,1603762225.940766
0.938404,1547724674.781731
0.942835,1506530154.101578
0.947277,1625525137.930681
0.951730,1595334572.956445
0.956193,1627141923.402587
0.960666,1627725823.950763
0.965150,1801661227.436626
0.969645,1784411605.123276
0.974149,1776369259.529920
0.978664,1734974155.945731
0.983190,1600753080.922408
0.987726,1574196183.072313
0.992273,1693751928.280074
0.996830,1769364248.038131
1.001397,1778185139.165399
1.005975,1886194200.750948
1.010563,1759007308.025025
1.015162,1780990507.563524
1.019771,1745525502.739889
1.024390,1729293703.123477
1.029020,1764304938.061665
1.033661,1743884473.896036
1.038312,1669668157.325109
1.042973,1739862316.142070
1.047645,1730530173.064573
1.052327,1773512424.408818
1.057020,1919365209.408880
1.061723,1714022909.643549
1.066436,1696106971.298845
1.071160,1832460423.003865
1.075895,1818911880.593478
1.080640,1826056296.748118
1.085395,1818345905.427694
1.090161,1679193386.823267
1.094937,1634530511.369673
1.099723,1688239488.108907
1.104521,1791921400.422591
1.109328,1650367929.005682
1.114146,1647608522.376846
1.118974,1601062960.436595
1.123813,1570904575.753833
1.128662,1759328175.146923
1.133522,1555701005.430830
1.138392,1511761247.521916
1.143273,1478039392.826137
1.148164,1034903705.610501
1.153065,1518890579.239250
1.157977,1500915711.836741
1.162899,1486199448.959727
1.167832,1459239528.822643
1.172775,1531424984.784118
1.177729,1444398903.768863
1.182693,1446492447.857798
1.187668,1486759820.015534
1.192653,1438868908.932314
1.197648,1302979865.010073
1.202654,1472382262.113376
1.207670,1413889813.308402
1.212697,1224361134.967781
1.217734,1184506675.150447
1.222782,1194861424.441481
1.227840,1207109184.173309
1.232908,1186467169.961359
1.237987,1228754941.005634
1.243077,1228930325.560108
1.248176,1214897906.150411
1.253287,1164519551.348051
1.258407,1209566807.357632
1.263538,1188789896.563217
1.268680,1192472306.475635
1.273832,1167253050.357331
1.278994,787849827.068029
1.284167,1169360378.763768
1.289351,1157184871.737516
1.294544,889427869.838246
1.299749,970050847.538574
1.304963,966984154.209082
1.310188,923453650.453749
1.315424,921614093.683232
1.320670,809288576.765154
1.325926,961172381.848628
1.331193,957410013.575944
1.336470,1083538734.508139
1.341758,1108806950.310304
1.347056,1352787159.424862
1.352365,1384067092.095895
1.357684,1364785820.551073
1.363013,859819015.027737
1.368353,1339651379.439816
1.373704,1194295481.855131
1.379064,1374621639.323099
1.384436,895068638.841191
1.389817,894789535.980271
1.395209,842576820.805394
1.400612,921782932.305171
1.406025,840777002.638803
1.411448,842409875.945095
1.416882,1217401892.857525
1.422327,835585228.154357
1.427781,832910504.077973
1.433247,790471580.374430
1.438722,724232082.659966
1.444208,691085276.639691
1.449705,693336795.150553
1.455212,688111903.881315
1.460729,768092641.863148
1.466257,808093162.518589
1.471795,768735666.651964
1.477344,860466719.612090
1.482903,544973154.777068
1.488473,765471759.666878
1.494053,690339263.717334
1.499643,543324140.170789
1.505244,814692324.487233
1.510856,729766196.687508
1.516477,731199111.450095
1.522110,495835643.750559
1.527752,607716257.549319
1.533405,500588110.379327
1.539069,631066323.773486
1.544743,492880083.875859
1.550427,501277774.059731
1.556122,639291162.910916
1.561828,460999693.258011
1.567543,407735334.327871
1.573270,638191825.539626
1.579006,574215934.608167
1.584753,440955345.398941
1.590511,572475583.473453
1.596279,471956090.700909
1.602057,455513681.971006
1.607846,492584010.123197
1.613645,574098013.206035
1.619455,836678274.421731
1.625275,571367314.965961
1.631106,602926742.259291
1.636947,767484588.912412
1.642798,852802483.121582
1.648660,796158647.541442
1.654532,588304366.339659
1.660415,795998691.379047
1.666308,782626125.127251
1.672212,732809613.576783
1.678126,856361887.973014
1.684051,681304913.915366
1.689986,552731742.433560
1.695931,607761761.035159
1.701887,696468855.238470
1.707853,580032554.795823
1.713830,759574985.809445
1.719817,662734209.689123
1.725815,688684916.567199
1.731823,721717049.855828
1.737842,656034293.888602
1.743871,784514762.583509
1.749910,817210233.662180
1.755960,641310421.296764
1.762020,704194954.332158
1.768091,627492338.935727
1.774172,737528369.288841
1.780263,625664893.680461
1.786366,997234239.455119
1.792478,1107998475.511398
1.798601,911949735.606535
1.804734,826096693.844440
1.810878,922242041.148357
1.817032,1083301420.642585
1.823197,903235809.888148
1.829372,1092645505.944873
1.835558,553158985.696389
1.841754,1038074347.808937
1.847960,1040432076.006048
1.854177,947324818.870226
1.860404,883464597.195239
1.866642,643043728.189340
1.872890,1251653799.119443
1.879149,958846837.917125
1.885418,845093035.852494
1.891697,1080733139.248193
1.897987,1004209032.852010
1.904288,1155493042.371726
1.910598,1153272771.586692
1.916920,1096837629.256542
1.923251,1040588435.784226
1.929594,1141405807.730946
1.935946,821350674.688200
1.942309,1226620381.430127
1.948683,1345691212.495260
1.955067,1096208767.201362
1.961461,1102078061.272277
1.967866,1186214085.351208
1.974281,1346097900.164912
1.980707,1088176050.090386
1.987143,1099498021.854470
1.993589,1046980151.128609
2.000046,997665307.080298
2.006514,676252174.935030
2.012992,1174656969.517780
2.019480,1210804174.565166
2.025979,676009586.503455
2.032488,879841417.270224
2.039007,907574587.008133
2.045537,1167674200.605019
2.052078,728894448.899059
2.058629,779159504.636188
2.065190,1418526283.536237
2.071762,889940251.193773
2.078344,709395588.266016
2.084937,841371423.745217
2.091540,970853895.594534
2.098154,767047191.133259
2.104778,780328085.067389
2.111412,803604895.434372
2.118057,1189366414.338247
2.124713,791373826.916617
2.131378,768978892.477543
2.138055,714382062.955996
2.144741,707702037.177467
2.151438,1071598205.469836
2.158146,534673804.965748
2.164864,597111748.602630
2.171592,677404684.097170
2.178331,727802140.613436
2.185080,911829035.443574
2.191840,808716573.217137
2.198610,687984511.994967
2.205391,898087948.607439
2.212182,893247306.575598
2.218984,694322291.149111
2.225796,874121679.324643
2.232618,1082655455.015135
2.239451,1068676066.588647
2.246294,937673254.189857
2.253148,637881917.114753
2.260012,400067788.339059
2.266886,764445834.741448
2.273771,769261872.140461
2.280667,949044260.703688
2.287573,348865937.676341
2.294489,932587615.150384
2.301416,520874363.872933
2.308353,756983826.236834
2.315301,869181997.224815
2.322259,797502701.157847
2.329227,715356852.195155
2.336206,423801258.415427
2.343196,872119893.703310
2.350196,772321214.848867
2.357206,425541605.842795
2.364227,760540209.935401
2.371258,314796528.936437
2.378300,327125901.204363
2.385352,401914073.211170
2.392414,332261118.541986
2.399487,715329409.751152
2.406570,315243717.769625
2.413664,356750803.208654
2.420768,254487199.662703
2.427883,300641972.744121
2.435008,597654480.818556
2.442144,300037403.931996
2.449290,260676138.720294
2.456446,228819741.523307
2.463613,222200551.487002
2.470791,273185068.398964
2.477978,272516054.181602
2.485177,256065955.334495
2.492385,291019927.012570
2.499604,234161774.331278
2.506834,221902380.434819
2.514074,161249389.193711
2.521324,275566646.457959
2.528585,280026667.956854
2.535856,297673911.150632
2.543138,280569303.824962
2.550430,225101353.620915
2.557733,271452428.343479
2.565046,214816483.933027
2.572370,271213992.110246
2.579704,287921886.483192
2.587048,207233326.306578
2.594403,199482101.084857
2.601768,262496598.258309
2.609144,262390890.675728
2.616530,262020278.970760
2.623926,254765167.650596
2.631333,272124869.361621
2.638751,191724768.631048
2.646179,212025088.093748
2.653617,238062008.127803
2.661066,249036471.356830
2.668525,172269732.471938
2.675995,199826520.181718
2.683475,213950877.570057
2.690965,233266071.993107
2.698466,240253707.297243
2.705978,240441583.961764
2.713500,238805992.954041
2.721032,161237344.591528
2.728575,236587186.504739
2.736128,203583335.393786
2.743691,234639605.944325
2.751266,195780928.149020
2.758850,140241496.598501
2.766445,200659317.788466
2.774050,232064319.188337
2.781666,179532742.713262
2.789292,192643776.904537
2.796929,209566600.264669
2.804576,160354608.492522
2.812234,190321546.305047
2.819902,207944837.258363
2.827580,212764568.794866
2.835269,199482747.019606
2.842969,192088626.143747
2.850678,187763449.461581
2.858399,191061994.193540
2.866129,187003268.938924
2.873870,190040896.655665
2.881622,209496489.783542
2.889384,154198199.622035
2.897156,208177983.537559
2.904939,233823363.829278
2.912732,202090760.898585
2.920536,177220562.185170
2.928350,225867619.444462
2.936175,184508857.782514
2.944010,205014654.571894
2.951855,198999261.996150
2.959711,121185950.241787
2.967578,207685262.052686
2.975455,189006878.312893
2.983342,202665267.557792
2.991240,181562502.142554
2.999148,226901423.333441
3.007066,209533072.376906
3.014995,148481320.369561
3.022935,140637498.976375
3.030885,250104785.173329
3.038845,213110220.604462
3.046816,190221026.585959
3.054797,211080410.256447
3.062789,92656083.330556
3.070791,159855918.326691
3.078803,125175587.324079
3.086826,151138532.306725
3.094860,207758956.497413
3.102903,195799938.386757
3.110958,153956235.820679
3.119023,242659256.842500
3.127098,204987137.835353
3.135183,144880634.467550
3.143279,183408025.930719
3.151386,213620089.480089
3.159503,273439438.579791
3.167630,143895664.350901
3.175768,139618902.682098
3.183916,144969653.920928
3.192075,219697522.360917
3.200244,193998142.696871
3.208424,283800459.649289
3.216614,150689049.628860
3.224814,138314214.015415
3.233025,150067519.083309
3.241246,81967749.091768
3.249478,149687115.859934
3.257720,137376206.538465
3.265973,165924859.722545
3.274236,61639474.499930
3.282510,148695289.864994
3.290794,204080280.698242
3.299088,203351212.702951
3.307393,233052955.559889
3.315708,264093689.286001
3.324034,176939858.582862
3.332370,163793521.274103
3.340717,162884664.803369
3.349074,159399555.432141
3.357441,59934419.104170
3.365819,157833404.744339
3.374208,141056005.670364
3.382606,63676246.105799
3.391016,140007116.187640
3.399435,83062568.342999
3.407865,67157906.633114
3.416306,94926058.577631
3.424757,66296663.287932
3.433219,161832958.012683
3.441690,239097565.653343
3.450173,39723594.534154
3.467169,55983402.762143
3.475682,43719386.953038
3.484207,31255573.151568
3.509841,69380811.260672
3.518407,63350085.240208
3.526984,118322824.408791
3.535570,88520217.039451
3.544168,48535886.404558
3.552775,43925218.269146
3.561393,249138628.079207
3.570022,218640863.230788
3.578661,190484437.193392
3.587310,60020814.852264
3.595970,32349567.809548
3.613321,54162467.462477
3.622012,35839557.803585
3.639425,37327776.416967
3.665624,40779120.860223
3.691917,198033241.013549
3.718303,31145552.681653
3.727120,19776240.931754
3.744784,38350685.155718
3.762490,36933392.642115
3.771359,36669043.216706
3.798027,29936448.362564
3.806937,29681530.359187
3.815858,27450754.348154
3.824790,26321937.905704
3.833731,29358532.889959
3.851646,33006094.876339
3.860619,36242653.820926
3.869602,30748668.117720
3.878596,34198159.075644
3.887601,26326001.997051
3.896615,28034079.259755
3.905641,28001669.514738
3.914676,33389748.304643
3.923722,34867201.276245
3.932779,27472254.413251
3.941846,30681660.889386
3.950923,23524344.819424
3.960011,32120211.659438
3.978218,29895844.708698
3.996467,31758788.135616
4.014758,29331293.848481
4.023919,23951556.829572
4.033090,15593522.072130
4.042272,23470386.472506
4.051464,28558744.527388
4.060667,23417164.952871
4.069880,25304424.616195
4.088337,22489137.020228
4.097582,25006820.396257
4.116102,24950497.990196
4.153268,21891657.040524
4.171913,24573016.985431
4.181252,21818276.207860
4.218710,21721196.926627
4.228101,20862559.554825
4.237502,20005828.174391
4.256335,21624977.700012
4.265767,20770246.094754
4.275210,34440510.087641
4.294127,21115576.240649
4.313086,20242876.818142
5.033659,29827898.059363
