0.383351,321485550.577465
0.386185,328587331.312710
0.389030,863852822.761299
0.391885,1304755521.891583
0.394751,1577219167.922808
0.397627,2147722952.040505
0.400514,1334006916.641213
0.403411,1444028148.984368
0.406318,1533071000.820574
0.409236,1579901477.151346
0.412164,1475385453.735732
0.415103,1317012585.679613
0.418052,1703810647.434030
0.421012,2246558730.605785
0.423982,2191899718.908640
0.426962,2326700151.129053
0.429953,2285227411.584469
0.432955,2284464132.395213
0.435967,2217436425.104944
0.438989,2154755754.976133
0.442022,2115734438.270397
0.445065,2168290364.477110
0.448119,2021829209.523704
0.451183,2055826062.232477
0.454257,2122689840.672516
0.457342,2161190945.787549
0.460437,2027473680.897434
0.463543,2181970828.810624
0.466659,2024587518.830209
0.469786,2144266754.139080
0.472923,2042325150.645822
0.476071,2071001405.638281
0.479229,1971213852.437233
0.482397,1596613008.796717
0.485576,1601228126.809142
0.488766,1642629581.856256
0.491965,1546149153.605159
0.495175,1488701526.956719
0.498396,1787101558.336251
0.501627,1545722976.119385
0.504869,1522036756.664125
0.508121,1568312120.891665
0.511383,1526708517.276489
0.514656,1820235906.684774
0.517939,1568277707.561000
0.521233,1484287479.198669
0.524537,1892449375.183554
0.527852,1593042980.441333
0.531177,1729313668.069739
0.534512,1532624831.136645
0.537858,1649516776.668769
0.541215,1610573174.480836
0.544581,1765447982.215791
0.547959,1764635210.868045
0.551346,2008787426.052308
0.554744,1962308037.645171
0.558153,1970662141.949103
0.561572,2136389505.233132
0.565001,2236618988.468309
0.568441,2275359920.566817
0.571892,2114757370.108654
0.575352,2218105203.315166
0.578824,2237381602.180229
0.582305,2110941046.597265
0.585797,2314823445.491724
0.589300,2055905439.843346
0.592813,1933914794.032326
0.596336,2456488064.945024
0.599870,2191689212.452254
0.603414,2124495838.257163
0.606969,2151853937.366266
0.610534,1734896564.831185
0.614110,2006284264.801916
0.617696,1531041732.127440
0.621292,1736137792.970475
0.624899,2030131687.578202
0.628517,1771043093.453797
0.632144,1588441252.090126
0.635783,1805548331.701430
0.639431,2397479491.344227
0.643090,2290615179.748691
0.646760,2434532394.452325
0.650440,2419657042.323671
0.654130,2480183539.406979
0.657831,2454685137.553459
0.661543,2695680754.990314
0.665264,2385708633.998143
0.668997,2457716740.200152
0.672739,2684137542.474523
0.676492,2638085634.123105
0.680256,2880956662.566368
0.684030,2538964830.325629
0.687814,2403173560.794738
0.691609,2305784384.967813
0.695414,1966121579.397281
0.699230,1788889071.749119
0.703056,2181030880.944485
0.706893,1741920145.069689
0.710740,1732619871.738756
0.714597,1555904599.949196
0.718465,1725303992.032817
0.722343,1780730386.102445
0.726232,1522248256.200283
0.730131,1499100429.630539
0.734041,1258770424.846857
0.737961,1289879330.084272
0.741892,1263547684.889749
0.745833,1296963005.925142
0.749784,1172163096.298058
0.753746,1132513865.534637
0.757718,1080259470.607052
0.761701,991905514.012158
0.765694,1223653086.124979
0.769698,997007674.828460
0.773712,890538174.367515
0.777737,972384402.544068
0.781771,1050896580.489944
0.785817,965436387.275565
0.789873,961506487.367354
0.793939,938820334.282332
0.798016,925374308.100177
0.802103,986719317.932538
0.806200,978475321.547333
0.810308,893547249.054114
0.814427,965440018.348610
0.818556,861533575.865663
0.822695,911861723.563558
0.826845,907683531.670701
