0.380527,380048630.890414
0.383351,367477024.597009
0.386185,344109842.707862
0.389030,308522026.111974
0.391885,293645854.203631
0.394751,316892631.851933
0.397627,354353126.086616
0.400514,338913160.905887
0.403411,344793131.795243
0.406318,335211346.758578
0.409236,293480464.173079
0.412164,289203975.760248
0.415103,264600310.569960
0.418052,259774529.298040
0.421012,240459796.775771
0.423982,230582311.637981
0.426962,233229552.120851
0.429953,231166915.622738
0.432955,227290483.048002
0.435967,224230686.242521
0.438989,219898628.161291
0.442022,219502985.076419
0.445065,221089677.793688
0.448119,222402908.651389
0.451183,225852343.943316
0.454257,226212676.927037
0.457342,227238064.148057
0.460437,224395391.123546
0.463543,235111849.052615
0.466659,235034678.454380
0.469786,236426020.218158
0.472923,234088664.347842
0.476071,226796225.975363
0.479229,230787777.557700
0.482397,234117659.978913
0.485576,238396704.223600
0.488766,236800000.058159
0.491965,244964603.583499
0.495175,244315357.462563
0.498396,255877677.487141
0.501627,251498559.837193
0.504869,251099715.781310
0.508121,251871836.816240
0.511383,252082968.107752
0.514656,258569526.931186
0.517939,261523931.224854
0.521233,266927901.560232
0.524537,276789554.663104
0.527852,268307276.480832
0.531177,271626849.406391
0.534512,269946519.401325
0.537858,257927522.313941
0.541215,266721582.886006
0.544581,261965311.055331
0.547959,266161716.960860
0.551346,269638367.020307
0.554744,257014503.634105
0.558153,241054185.262841
0.561572,236886456.356899
0.565001,223977908.163366
0.568441,216970339.217022
0.571892,225577308.460079
0.575352,218134862.997134
0.578824,202797641.388620
0.582305,207133510.741358
0.585797,208121376.851203
0.589300,205878004.034769
0.592813,200561633.433949
0.596336,198726451.753439
0.599870,191558669.005823
0.603414,206717284.270247
0.606969,197540753.347334
0.610534,186295729.356057
0.614110,184996450.313100
0.617696,186718801.817472
0.621292,196592113.527272
0.624899,195250359.216345
0.628517,194463113.820499
0.632144,192856567.751091
0.635783,198276829.446064
0.639431,197203957.203298
0.643090,210256530.913949
0.646760,220192923.540595
0.650440,234164022.935611
0.654130,230897206.995206
0.657831,233314505.123604
0.661543,234848751.928360
0.665264,236389081.921508
0.668997,236646433.244690
0.672739,236085852.511432
0.676492,241046255.534275
0.680256,236471520.882561
0.684030,234531661.929674
0.687814,235725558.100513
0.691609,246310692.040546
0.695414,242175452.981723
0.699230,235212702.616303
0.703056,235405738.032837
0.706893,228323858.265295
0.710740,220629444.105597
0.714597,222122787.652832
0.718465,226615884.538835
0.722343,228003858.867949
0.726232,222444343.916310
0.730131,222861350.811357
0.734041,225222358.191900
0.737961,218117411.059744
0.741892,213104303.733423
0.745833,216047819.536467
0.749784,215332903.793384
0.753746,210680450.646420
0.757718,208027712.923266
0.761701,208096646.511339
0.765694,212912493.533340
0.769698,207662854.343786
0.773712,201827709.454828
0.777737,199530627.897262
0.781771,199166597.681213
0.785817,192966726.674677
0.789873,190032196.437875
0.793939,190562076.177610
0.798016,187795239.807326
0.802103,183761062.549759
0.806200,177865979.704917
0.810308,172454619.067444
0.814427,169765817.139854
0.818556,167805453.147269
0.822695,173188915.159708
0.826845,171291250.463068
0.831005,175542008.600069
0.835176,178855041.242142
0.839357,178324187.957746
0.843548,172049341.859201
0.847750,163344768.992223
0.851963,170751580.271045
0.856186,167946706.251920
0.860419,163481804.511815
0.864663,157148043.707081
0.868917,163512178.791282
0.873182,165677759.692606
0.877457,163107947.219635
0.881742,165107489.727341
0.886038,165251097.258436
0.890344,165610117.490880
0.894661,174851213.067505
0.898989,165178200.367455
0.903326,167518650.931354
0.907674,170523745.605583
0.912033,164945402.940615
0.916402,158709809.101277
0.920781,158223011.828260
0.925171,149112928.019938
0.929572,143755164.010492
0.933982,145025182.281235
0.938404,143321101.229653
0.942835,141193031.127629
0.947277,145114996.190372
0.951730,143247884.363720
0.956193,143247730.022350
0.960666,140518736.204437
0.965150,138174694.012336
0.969645,135420766.324934
0.974149,139264469.175547
0.978664,130388278.066046
0.983190,134899907.245479
0.987726,135920531.801827
0.992273,141051626.552715
0.996830,135980488.003985
1.001397,134210398.572040
1.005975,137088712.952915
1.010563,132403110.890159
1.015162,138668021.673290
1.019771,136472938.118495
1.024390,134243718.672671
1.029020,140767974.796961
1.033661,124858902.971719
1.038312,123860255.956800
1.042973,130152932.536025
1.047645,134220253.722016
1.052327,132971781.786844
1.057020,136645807.317496
1.061723,135685477.120870
1.066436,133978729.555080
1.071160,134867455.116594
1.075895,136337615.367068
1.080640,133149110.829673
1.085395,133226513.901079
1.090161,137742447.274911
1.094937,135469072.788717
1.099723,138713276.453564
1.104521,140195166.443571
1.109328,139254862.583655
1.114146,146933283.699223
1.118974,151317237.912243
1.123813,151169508.502132
1.128662,151383057.986983
1.133522,146689797.981040
1.138392,145815103.601500
1.143273,145521284.407584
1.148164,144660559.373067
1.153065,140270779.291791
1.157977,137398957.579136
1.162899,135988153.906690
1.167832,137139593.915560
1.172775,133864553.185919
1.177729,137010258.738543
1.182693,130303804.471475
1.187668,129865839.267702
1.192653,131117240.302311
1.197648,129207302.359630
1.202654,127741804.806185
1.207670,131353832.950709
1.212697,128747054.027482
1.217734,131865044.556647
1.222782,125431142.566228
1.227840,132555602.074177
1.232908,124757623.956153
1.237987,125547416.113490
1.243077,126591819.323826
1.248176,127023327.365462
1.253287,121246717.208418
1.258407,118880966.929255
1.263538,120428374.276350
1.268680,118628961.964513
1.273832,126937760.106003
1.278994,122375535.654107
1.284167,124002210.466094
1.289351,134528741.069696
1.294544,119741795.953869
1.299749,112695977.051126
1.304963,120613406.926432
1.310188,117048682.505614
1.315424,122263401.895795
1.320670,118339732.956910
1.325926,108008486.620185
1.331193,110013198.569566
1.336470,104398448.428192
1.341758,102432308.695109
1.347056,103312339.207746
1.352365,106739055.506532
1.357684,106663239.812039
1.363013,103172323.251596
1.368353,103200342.607851
1.373704,106967989.828348
1.379064,105803312.818513
1.384436,109161315.470160
1.389817,101703601.532092
1.395209,108751777.896330
1.400612,105111175.532777
1.406025,105098932.222800
1.411448,110747265.954489
1.416882,107422879.664590
1.422327,104760473.856998
1.427781,105513876.509878
1.433247,110135213.868569
1.438722,107384185.033252
1.444208,107331776.390798
1.449705,109110958.961254
1.455212,103415283.335949
1.460729,106294259.223865
1.466257,104283307.865996
1.471795,102926532.284491
1.477344,104628836.937265
1.482903,104311510.401117
1.488473,100402652.988575
1.494053,104305986.923539
1.499643,102220885.212856
1.505244,98971880.548069
1.510856,93656948.403983
1.516477,91593314.059621
1.522110,89129616.247094
1.527752,88891443.956172
1.533405,91107236.578857
1.539069,90463872.081034
1.544743,89882001.798077
1.550427,88740825.296135
1.556122,81130097.270507
1.561828,80193132.767921
1.567543,76656184.968828
1.573270,77033798.926050
1.579006,74979051.241091
1.584753,76578104.093993
1.590511,78011708.119679
1.596279,77489025.007868
1.602057,76409062.570468
1.607846,80335109.982509
1.613645,81245694.299285
1.619455,79470213.602228
1.625275,81017472.856911
1.631106,81665533.731659
1.636947,86009502.938427
1.642798,86340884.757225
1.648660,86307746.495379
1.654532,87346797.633347
1.660415,90393529.009379
1.666308,92888192.624338
1.672212,94595556.822552
1.678126,96527771.974097
1.684051,95840935.671505
1.689986,93187633.696835
1.695931,93014796.803955
1.701887,96694000.260954
1.707853,101511670.498537
1.713830,101435678.133272
1.719817,100333441.148051
1.725815,99483450.737497
1.731823,98810708.166606
1.737842,102744078.994952
1.743871,99961368.260188
1.749910,102228167.996886
1.755960,101858340.633126
1.762020,100021698.492897
1.768091,100047881.659259
1.774172,98390303.910025
1.780263,99458424.424978
1.786366,98426540.883821
1.792478,93118836.530689
1.798601,88943332.203095
1.804734,88325380.608115
1.810878,93386316.607374
1.817032,95538845.218459
1.823197,97043904.083081
1.829372,97686493.583862
1.835558,93592173.612145
1.841754,94806795.152660
1.847960,97770752.681810
1.854177,96406966.405266
1.860404,96555226.535756
1.866642,97359643.333280
1.872890,91175028.762376
1.879149,93144150.470775
1.885418,97577289.081435
1.891697,100168337.509469
1.897987,92175959.571279
1.904288,93577175.832473
1.910598,89250537.067930
1.916920,90625038.476931
1.923251,89423523.074544
1.929594,85093548.684201
1.935946,85973001.542871
