0.974149,10865972.960178
0.978664,10840878.255097
0.983190,10815899.195422
0.987726,10791034.981302
0.992273,11196936.215429
0.996830,10311982.018678
1.001397,11145808.490429
1.005975,9837294.017522
1.010563,10668409.194718
1.015162,11495755.128906
1.019771,10620135.694451
1.024390,7629236.925545
1.029020,8457837.670478
1.033661,8860772.792600
1.038312,10524887.527264
1.042973,10501341.840548
1.047645,7963204.962031
1.052327,9200017.292382
1.057020,7093306.208685
1.061723,8742890.722010
1.066436,8308140.932152
1.071160,16994091.233467
1.075895,9098695.173501
1.080640,8666029.882872
1.085395,9470551.590769
1.090161,7806379.826191
1.094937,12298950.424151
1.099723,10635867.867902
1.104521,9388198.681030
1.109328,6516753.915126
1.114146,9347556.984378
1.118974,12571669.648818
1.123813,10925920.542337
1.128662,9691043.425184
1.133522,9267320.156672
1.138392,11659860.685674
1.143273,11233741.313554
1.148164,15213284.647272
1.153065,11984933.555281
1.157977,13155436.518091
1.162899,10342929.783981
1.167832,11114990.970357
1.172775,4753517.800675
1.177729,12649360.952546
1.182693,14595096.965023
1.187668,14564499.163509
1.192653,23568696.297008
1.197648,14895678.360524
1.202654,20732268.834221
1.207670,13272295.320951
1.212697,16361173.295783
1.217734,7386159.116462
1.222782,22500637.213508
1.227840,20905675.415445
1.232908,9272293.089897
1.237987,14265432.324195
1.243077,16544772.698524
1.248176,18814790.581975
1.253287,18776392.897682
1.258407,19885385.388112
1.263538,8014313.909415
1.268680,19423854.241539
1.273832,22045156.926319
1.278994,19724694.755675
1.284167,21199152.221033
1.289351,21534292.422148
1.294544,7163683.563767
1.299749,22953103.840129
1.304963,22156141.785762
1.310188,22111917.766547
1.315424,18701584.693247
1.320670,19037692.534605
1.325926,21980298.654678
1.331193,22680392.554615
1.336470,8163647.999719
1.341758,21109551.158212
1.347056,21807224.701111
1.352365,15124400.526634
1.357684,22089870.308353
1.363013,12860540.823064
1.368353,16869412.388237
1.373704,21594677.728916
1.379064,20456766.357187
1.384436,16771143.538369
1.389817,18558058.696622
1.395209,16706264.550452
1.400612,18486405.641983
1.406025,17727225.959252
1.411448,18415303.760480
1.416882,17659174.881592
1.422327,14388036.644931
1.427781,18668683.712093
1.433247,17558072.274863
1.438722,14663464.389659
1.444208,18919173.379082
1.449705,14251527.135674
1.455212,17069442.576901
1.460729,13842704.728587
1.466257,16650757.842338
1.471795,14851379.024555
1.477344,19764617.021443
1.482903,12329709.384097
1.488473,15471179.340993
1.494053,14740340.150548
1.499643,14362533.686011
1.505244,15734401.116706
1.510856,15007147.995009
1.516477,14282593.410888
1.522110,15994698.185502
1.527752,17006337.304350
1.533405,15589249.112159
1.539069,13831590.658049
1.544743,13115856.573727
1.550427,13436311.469642
1.556122,14787261.971581
1.561828,12700661.690653
1.567543,13705389.389172
1.573270,14022435.609392
1.579006,13996940.142054
1.584753,8178460.811109
1.590511,13606074.473522
1.596279,13921006.991897
1.602057,12879107.079537
1.607846,12855901.363105
1.613645,13508188.546024
1.619455,13483936.735241
1.625275,13123277.552222
1.631106,13771585.756340
1.636947,14752871.084380
1.642798,16065352.900250
1.648660,13363972.262550
1.654532,13673740.941001
1.660415,12317838.386041
1.666308,12296036.785439
1.672212,13269526.728416
1.678126,13246123.557201
1.684051,11900522.513806
1.689986,14849509.498215
1.695931,12188176.237561
1.701887,17756996.309196
1.707853,12802076.761198
1.713830,12452048.947696
1.719817,11776126.134654
1.725815,22858200.170557
1.731823,12061215.376994
1.737842,12365725.777662
1.743871,11694630.001245
1.749910,12323011.459985
1.755960,11330572.814430
1.762020,16481846.108738
1.768091,11614254.088271
1.774172,13204656.393381
1.780263,12539018.938098
1.786366,10912766.057764
1.792478,12175807.423202
1.798601,15673636.283662
1.804734,11176414.489585
1.810878,11157439.142825
1.817032,16866914.011180
1.823197,13025912.136973
1.829372,16175593.847079
1.835558,10765544.083387
1.841754,22759242.704703
1.847960,11044926.496879
1.854177,28353586.198311
1.860404,21072313.283048
1.866642,29514702.368065
1.872890,16613486.439602
1.879149,9075247.486814
1.885418,24056252.776577
1.891697,19961593.336763
1.897987,28024438.126103
1.904288,23625900.247579
1.910598,19862609.629050
1.916920,19829832.845316
1.923251,18559841.304118
1.929594,15132273.966130
1.935946,15724055.709121
1.942309,24624750.442763
1.948683,19667558.255240
1.955067,15033369.603377
1.961461,27873569.643073
1.967866,21100482.570052
1.974281,20760865.777095
1.980707,28652254.540195
1.987143,20389251.996748
1.993589,23090682.381246
2.000046,25480050.408861
2.006514,19987749.012858
2.012992,22374418.467005
2.019480,23244059.197586
2.025979,15370703.928523
2.032488,21965945.096008
2.039007,20729111.719153
2.045537,19196287.911308
2.052078,25753871.242941
2.058629,18836166.075242
2.065190,11641945.508820
2.071762,25035157.769684
2.078344,19639307.393271
2.084937,23767554.343085
2.091540,16611004.629787
2.098154,21915634.032379
2.104778,18924212.748887
2.111412,22437168.278109
2.118057,23580994.584154
2.124713,20895329.754957
2.131378,14104312.892213
2.138055,23763838.644532
2.144741,16110766.574818
2.151438,21642540.175974
2.158146,18104738.344007
2.164864,11662338.839895
2.171592,22706302.260240
2.178331,24415087.784157
2.185080,23506731.976744
2.191840,22890938.475154
2.198610,16780110.048658
2.205391,18487497.173006
2.212182,23362296.361842
2.218984,15550976.243074
2.225796,21277961.930929
2.232618,26413233.057914
2.239451,20353004.487069
2.246294,16601052.729857
2.253148,11145786.186145
2.260012,21116274.134872
2.266886,27067593.850331
2.273771,12802065.179852
2.280667,19884195.824381
2.287573,24108621.709341
2.294489,15009761.191306
2.301416,26298217.068503
2.308353,20046942.059983
2.315301,27628879.574451
2.322259,17734793.566165
2.329227,20237993.460924
2.336206,23575699.143640
2.343196,25502220.542095
2.350196,19587856.898341
2.357206,30176292.469483
2.364227,27341504.245660
2.371258,27022356.908703
2.378300,25591482.067008
2.385352,17776434.475131
2.392414,23019760.299653
2.399487,25201307.118604
2.406570,25440721.083163
2.413664,24851062.143018
2.420768,25366004.733444
2.427883,24227558.243116
2.435008,25841546.088751
2.442144,25254749.461797
2.449290,9045544.245815
2.456446,8211234.743659
2.463613,25691084.673774
2.470791,16647641.530806
2.477978,23436380.659618
2.485177,20136961.418441
2.492385,14129819.051964
2.499604,13838065.458743
2.506834,11108666.175614
2.514074,27596371.976105
2.521324,25935684.372514
2.528585,32642800.407302
2.535856,10236749.885723
2.543138,24748203.213707
2.550430,26324501.974761
2.557733,18508120.114328
2.565046,27588650.679678
2.572370,24072247.820436
2.579704,25106361.159017
2.587048,21070055.055624
2.594403,28231111.769018
2.601768,9308390.009160
2.609144,18856025.544511
2.616530,27581081.996922
2.623926,28071837.599754
2.631333,27767843.812410
2.638751,26672454.038204
2.646179,27953556.390469
2.653617,28177693.439906
2.661066,27349306.252492
2.668525,29674511.843489
2.675995,29108587.585526
2.683475,26449251.694707
2.690965,23012796.340127
2.698466,24025370.729724
2.705978,29990002.337964
2.713500,29427565.107750
2.721032,27826444.953699
2.728575,34540171.026488
2.736128,37345223.307905
2.743691,28488252.377346
2.751266,28966266.780304
2.758850,29184694.503924
2.766445,32755441.335649
2.774050,30134878.296377
2.781666,39095955.433261
2.789292,32364154.519962
2.796929,29241851.199721
2.804576,38423628.233032
2.812234,31720257.717508
2.819902,33720784.420275
2.827580,30868720.412684
2.835269,31845904.696617
2.842969,33329284.801101
2.850678,26932240.382852
2.858399,42881111.578630
2.866129,35728266.829794
2.873870,45296032.624986
2.881622,20216790.328930
2.889384,38360272.246398
2.897156,43601442.072636
2.904939,38760815.963088
2.912732,42730633.523333
2.920536,39410238.332963
2.928350,37352136.844867
2.936175,45063221.710790
2.944010,43253091.757241
2.951855,42945888.410712
2.959711,42140793.396835
2.967578,41088810.837762
2.975455,46256946.534471
2.983342,45947395.218372
2.991240,44646516.920300
2.999148,45330742.871201
3.007066,37354774.414301
3.014995,38540908.448672
3.022935,47866096.142836
3.030885,48296096.447263
3.038845,50939740.952799
3.046816,43745920.842766
3.054797,43688736.076334
3.062789,37258530.863081
3.070791,58262953.387064
3.078803,41806690.297691
3.086826,43949815.533458
3.094860,42673494.585736
3.102903,46027597.456589
3.110958,43049373.997251
3.119023,50766551.231314
3.127098,50215784.061441
3.135183,40702251.823659
3.143279,43795320.176069
3.151386,45430516.767259
3.159503,83262671.059160
3.167630,79299285.714315
3.175768,41404226.312622
3.183916,49284874.052720
3.192075,47300996.617596
3.200244,49638585.337765
3.208424,70890241.397628
3.216614,38270234.826377
3.224814,42282583.559116
3.233025,47716222.284041
3.241246,40507317.865118
3.249478,43787645.974925
3.257720,63696926.215067
3.265973,46288050.995560
3.274236,74204444.301839
3.282510,94473599.770912
3.290794,71416274.357902
3.299088,73688244.324414
3.307393,77133923.550692
3.315708,43819291.888667
3.324034,71293586.636446
3.332370,64154420.814677
3.340717,55859582.454181
3.349074,96577377.703003
3.357441,69533290.913822
3.365819,63601016.430311
3.374208,78468241.564971
3.382606,79303749.728833
3.391016,62432457.800811
3.399435,71196487.151142
3.407865,68087427.832189
3.416306,43401400.865567
3.424757,60501500.413112
3.433219,63668188.059353
3.441690,73070435.925006
3.450173,79678140.199321
3.458666,70814893.068110
3.467169,76026843.257231
3.475682,71101529.307835
3.484207,79977496.005484
3.492741,80338801.781749
3.501286,75197005.332126
3.509841,72815504.887438
3.526984,69668844.487802
3.535570,88292072.150174
3.544168,36003145.783663
3.552775,99002434.958955
3.561393,79788009.539965
3.570022,84913481.670109
3.578661,50342315.543968
3.595970,30087360.270419
3.604640,72755424.611570
3.613321,31369095.738684
3.622012,45306610.808306
3.656881,72458203.118698
3.665624,76180775.233383
3.674378,96455232.603906
3.780238,69721694.310048
3.851646,26230009.173250
