0.394751,1793660066.724336
0.397627,1709606518.364836
0.400514,2288418369.197528
0.403411,2053924041.656437
0.406318,2323834137.767095
0.409236,2312181788.292802
0.412164,2202386981.663484
0.415103,2024790330.157584
0.418052,2956456481.684595
0.421012,3264716601.451256
0.423982,2653074892.709676
0.426962,2678593853.444282
0.429953,3260685204.505295
0.432955,3299564204.923566
0.435967,3447324251.862535
0.438989,3472989744.498792
0.442022,3372012252.028391
0.445065,2390778047.190361
0.448119,2102574211.235269
0.451183,2159926605.302963
0.454257,1623682693.719817
0.457342,1882082047.593678
0.460437,1746143531.848679
0.463543,1620568573.982363
0.466659,1773398000.364923
0.469786,1783133678.500361
0.472923,1177112876.991040
0.476071,1569882482.508754
0.479229,1080108690.599842
0.482397,1245172853.282082
0.485576,1526122463.037241
0.488766,1195922695.195309
0.491965,1125973335.358820
0.495175,1544786924.368684
0.498396,1061566277.597222
0.501627,1310109246.609025
0.504869,1375327144.657230
0.508121,1009834128.494326
0.511383,1214768073.667933
0.514656,1059611703.891399
0.517939,1211227784.782954
0.521233,1109353372.163296
0.524537,1197070481.141147
0.527852,1427716058.823997
0.531177,1384981300.533730
0.534512,1968002941.666274
0.537858,1383956274.325641
0.541215,1372660844.579250
0.544581,1996810608.795272
0.547959,2134368302.668969
0.551346,2239304015.927163
0.554744,1994562000.107199
0.558153,2130290369.065027
0.561572,1972668337.361568
0.565001,1682457968.360443
0.568441,1907797402.765826
0.571892,2164676535.497485
0.575352,1978310046.200012
0.578824,2623623133.806604
0.582305,2133989936.853054
0.585797,2241959753.502881
0.589300,1917317630.905823
0.592813,1874855454.312525
0.596336,1698765378.245564
0.599870,1836654391.835146
0.603414,1672757445.822965
0.606969,1770819412.121267
0.610534,1677798703.203829
0.614110,1828921071.951761
0.617696,1653306740.325853
0.621292,1987034195.026710
0.624899,2258596119.674011
0.628517,1872771202.701984
0.632144,1852282207.345585
0.635783,2020750755.026988
0.639431,2068087589.870664
0.643090,1880850764.128070
0.646760,1834434028.159848
0.650440,1752642328.963837
0.654130,1776863741.876257
0.657831,1643332627.101616
0.661543,1754750512.982347
0.665264,1619399665.802531
0.668997,1763304242.542234
0.672739,1599394506.018529
0.676492,1754029653.530249
0.680256,1743449491.410447
0.684030,1514561247.099252
0.687814,1565218078.985122
0.691609,2087070161.427242
0.695414,1724857576.064648
0.699230,1721683890.103253
0.703056,1697039510.225863
0.706893,1611811874.128631
0.710740,1831844798.314103
0.714597,1632025177.246123
0.718465,1717206349.359738
0.722343,1688867310.628906
0.726232,1713536066.172541
0.730131,1652223547.861387
0.734041,1622281693.120055
0.737961,1489128982.698916
0.741892,1911010038.203376
0.745833,1645170997.941046
0.749784,1414423347.392627
0.753746,1827735073.565717
0.757718,1633695321.652545
0.761701,1445095248.362608
0.765694,1564864042.832905
0.769698,1364223351.040414
0.773712,1648422250.472180
0.777737,1646097457.833480
0.781771,1311922600.944048
0.785817,1620190989.773730
0.789873,1809099555.548615
0.793939,1519926048.886832
0.798016,1875239581.282404
0.802103,1888178422.956342
0.806200,1342059169.055887
0.810308,1482097037.097758
0.814427,1498785021.099541
0.818556,1591727140.440854
0.822695,1614203351.930717
0.826845,1634207772.197146
0.831005,1675288316.467282
0.835176,1720388148.904672
0.839357,2012493517.737845
0.843548,2018697095.948586
0.847750,2068200051.883510
0.851963,2055179768.465513
0.856186,2083485512.273541
0.860419,2126913427.507601
0.864663,2075553909.540557
0.868917,2070006547.970887
0.873182,2015364667.681396
0.877457,2150127258.663630
0.881742,2174133986.895196
0.886038,2066315906.836831
0.890344,2021759507.409413
0.894661,2118921688.608159
0.898989,2049116423.998040
0.903326,2465757013.858448
0.907674,2495865787.429180
0.912033,2491242387.575756
0.916402,2487985429.350204
0.920781,2529449701.926205
0.925171,2544403269.605656
0.929572,2448941232.206969
0.933982,2197238587.989701
0.938404,1931666675.650332
0.942835,2092795700.873659
0.947277,1201072668.346287
0.951730,2235139369.993829
0.956193,2265451844.823661
0.960666,1433396631.739378
0.965150,2485471572.120522
0.969645,2303267616.280947
0.974149,2944678672.208273
0.978664,3131279275.202230
0.983190,3029749682.621521
0.987726,2482801328.497928
0.992273,2664870819.272082
0.996830,2012125491.394503
1.001397,2269458082.628163
1.005975,2121006131.864842
1.010563,1537957869.510478
1.015162,1544263105.649749
1.019771,1473225223.534177
1.024390,1622484386.165851
1.029020,1558356590.785531
1.033661,1493251186.333915
1.038312,1577470142.586280
1.042973,1610905838.340134
1.047645,1587192483.748011
1.052327,1510475566.367520
1.057020,1530902381.156779
1.061723,1578716267.517206
1.066436,1522051418.770259
1.071160,1599102536.066254
1.075895,1583586537.242481
1.080640,1212831515.512479
1.085395,1260406887.797593
1.090161,1674263041.669883
1.094937,1475054120.869848
1.099723,1846141218.763144
1.104521,2017238168.767300
1.109328,1778666521.709727
1.114146,1943072606.187395
1.118974,1947392182.375007
1.123813,1903942820.433225
1.128662,1890964848.339004
1.133522,1866357694.160996
1.138392,1143470475.519236
1.143273,1303113992.372229
1.148164,1130987608.645905
1.153065,1161340061.506706
1.157977,1128975643.007079
1.162899,988147599.361874
1.167832,1139286574.461639
1.172775,1403080004.165894
1.177729,1464558822.786983
1.182693,1342354458.701959
1.187668,1082102924.337491
1.192653,1138760842.750417
1.197648,1083856596.496045
1.202654,1069080957.055222
1.207670,1281557221.725976
1.212697,1116065749.819501
1.217734,1305406437.530424
1.222782,1487757650.238013
1.227840,1234209133.785923
1.232908,1078290417.245898
1.237987,998965814.918606
1.243077,1107730246.489527
1.248176,1073594989.126596
1.253287,1404014358.716439
1.258407,1377827760.641653
1.263538,1306714801.230323
1.268680,1381378810.471776
1.273832,1414310843.497111
1.278994,1022270237.818169
1.284167,931248472.566808
1.289351,1347593352.101770
1.294544,1074175498.588030
1.299749,1409170063.627603
1.304963,760443849.426560
1.310188,1316970831.044836
1.315424,744697102.485112
1.320670,971668895.442664
1.325926,743977227.345624
1.331193,757004577.724513
1.336470,973700561.421012
1.341758,725131599.434728
1.347056,921447647.116443
1.352365,689082443.506165
1.357684,659382628.704335
1.363013,693366872.374932
1.368353,1068273875.802952
1.373704,685539515.021349
1.379064,842745714.036245
1.384436,728086383.611348
1.389817,824560019.736191
1.395209,696578595.821011
1.400612,687984272.715381
1.406025,807131451.328386
1.411448,734084559.706977
1.416882,864939177.873908
1.422327,765443549.510319
1.427781,689305244.754185
1.433247,671148354.506486
1.438722,708495681.851552
1.444208,723569140.366040
1.449705,712220068.605322
1.455212,760657034.833143
1.460729,733308409.468236
1.466257,710668515.568737
1.471795,856783128.011826
1.477344,763761272.042889
1.482903,747180388.676252
1.488473,1007736363.438344
1.494053,865819503.604811
1.499643,741246860.478008
1.505244,823084005.082810
1.510856,806895957.313017
1.516477,809579197.241553
1.522110,798344065.954617
1.527752,917995146.326641
1.533405,755905368.060687
1.539069,912193403.898332
1.544743,933641895.577170
1.550427,879217099.244284
1.556122,902710759.893036
1.561828,902776763.416657
1.567543,905240969.154820
1.573270,944633345.198525
1.579006,1130679652.450801
1.584753,1077852981.064026
1.590511,1190531516.433206
1.596279,1153066823.036178
1.602057,1125227250.106949
1.607846,1193230634.412443
1.613645,1318061497.378326
1.619455,1139392654.127901
1.625275,1190516819.993858
1.631106,1114826661.592528
1.636947,1853161783.712931
1.642798,1991434369.926771
1.648660,2017291613.031988
1.654532,1975355307.159749
1.660415,2065068959.692274
1.666308,1809843684.689177
1.672212,1867354148.856365
1.678126,1948173622.175266
1.684051,1761277332.043216
1.689986,1858168621.876644
1.695931,1826579384.791304
1.701887,1835218451.881917
1.707853,1896676910.928278
1.713830,1824552856.336061
1.719817,1750717418.685186
1.725815,1927272820.094647
1.731823,1555896783.632279
1.737842,2017240370.940200
1.743871,1610935282.671479
1.749910,1543943620.026047
1.755960,1931700799.534473
1.762020,1680178782.731938
1.768091,1727297677.461121
1.774172,1719181849.460190
1.780263,1638110294.605318
1.786366,1771719665.848811
1.792478,1626111122.967132
1.798601,1690513627.737825
1.804734,1465068276.520406
1.810878,1546102281.220025
1.817032,1645001481.580941
1.823197,1660327239.702941
1.829372,1723493665.980969
1.835558,1625280522.941938
1.841754,1711052510.563269
1.847960,1740995985.236691
1.854177,1615839373.457063
1.860404,1632632511.228368
1.866642,1477619035.575701
1.872890,1593327388.160313
1.879149,1539662677.073191
1.885418,1513981830.588239
1.891697,1345224250.960305
1.897987,1165193860.754178
1.904288,1492162120.899727
1.910598,1560145915.706755
1.916920,1460281284.374599
1.923251,1562429307.118348
1.929594,1421507287.063188
1.935946,1602312108.241208
1.942309,1007460102.489537
1.948683,1543288711.840876
1.955067,1366195813.139565
1.961461,1485263068.123756
1.967866,1496605241.997631
1.974281,1292363894.624195
1.980707,1293618811.367955
1.987143,1226702608.938657
1.993589,1180359224.357123
2.000046,1248825803.967646
