0.380527,880405428.558581
0.383351,1049678036.907024
0.386185,1083785945.716292
0.389030,1245571227.723497
0.391885,1813226423.805215
0.394751,1999176503.756702
0.397627,2089216720.214251
0.400514,2104721278.542158
0.403411,1768900711.969158
0.406318,1961765569.531156
0.409236,2174040996.996886
0.412164,2144921787.360371
0.415103,2055418529.824552
0.418052,1818592283.729235
0.421012,1335505778.641462
0.423982,1881594709.108228
0.426962,1531656730.413115
0.429953,1356219989.755111
0.432955,2434414689.030744
0.435967,2144019983.254121
0.438989,3153143187.119522
0.442022,2453838996.261763
0.445065,2477586825.127612
0.448119,2301232548.779594
0.451183,2240396963.750087
0.454257,2451118013.921997
0.457342,2090779382.834095
0.460437,2181098908.355518
0.463543,1986015608.550703
0.466659,2244378347.487335
0.469786,2117353890.616610
0.472923,2041077548.232477
0.476071,2343943350.121981
0.479229,2525211081.006515
0.482397,2166081942.688622
0.485576,2519117837.332952
0.488766,2528680054.848574
0.491965,2520443299.844486
0.495175,2514088901.379816
0.498396,2398398453.163272
0.501627,2628092473.895773
0.504869,3143087407.851422
0.508121,2397603794.947196
0.511383,2397142332.038055
0.514656,2854134685.481743
0.517939,2279397169.788394
0.521233,2175330849.217905
0.524537,2683783448.812734
0.527852,2024073883.229389
0.531177,1878818661.837512
0.534512,2742530038.565345
0.537858,2661454373.703156
0.541215,1815247752.410878
0.544581,3327436368.193344
0.547959,2943376760.590740
0.551346,2537415696.066073
0.554744,2832013096.889142
0.558153,3338411915.294897
0.561572,3378037103.531809
0.565001,3549255802.318045
0.568441,3325701109.205563
0.571892,3499446946.405656
0.575352,3768290405.326096
0.578824,2956862177.881330
0.582305,2666363084.956279
0.585797,3018238318.153254
0.589300,3394283675.348868
0.592813,2676613849.187926
0.596336,3460859485.438149
0.599870,3111678037.795493
0.603414,3195303592.450207
0.606969,2820316240.324978
0.610534,3481322505.567893
0.614110,2242221104.673574
0.617696,2758058421.547222
0.621292,1972339611.826019
0.624899,3572402271.939936
0.628517,2858126984.302767
0.632144,5623211524.892424
0.635783,5334330068.182263
0.639431,4369539149.026343
0.643090,2661863880.062934
0.646760,4704237770.962982
0.650440,5112183740.112728
0.654130,5451524041.493783
0.657831,5646146055.458560
0.661543,5145052976.898947
0.665264,4949714275.695882
0.668997,2795482335.737689
0.672739,3539274892.814712
0.676492,3592553152.993267
0.680256,3745919820.148579
0.684030,2912936973.873081
0.687814,2767839372.322997
0.691609,2786027172.977887
0.695414,2788682648.328797
0.699230,2781576296.823551
0.703056,2762741439.620037
0.706893,2472057147.880094
0.710740,2904491696.882473
0.714597,2477978526.272643
0.718465,2748643584.843129
0.722343,2718541343.409232
0.726232,2291426607.878204
0.730131,2705509784.085390
0.734041,2650728173.881966
0.737961,2509347128.793446
0.741892,2336342999.534020
0.745833,2565612380.545139
0.749784,2320546045.249410
0.753746,2228957263.275196
0.757718,2097438096.215153
0.761701,2277745367.657255
0.765694,1971277667.992203
0.769698,1896221561.051872
0.773712,2056138523.074174
0.777737,2129614264.301116
0.781771,1849985531.582713
0.785817,2844528864.363796
0.789873,1708701287.791382
0.793939,2443821547.085701
0.798016,1975124301.617037
0.802103,2831309654.514190
0.806200,2608152724.768989
0.810308,1896226402.126038
0.814427,2983784832.680564
0.818556,1824061456.442051
0.822695,2464107665.853805
0.826845,1724787417.769275
0.831005,1814111365.163306
0.835176,2127366736.926596
0.839357,2949440825.553905
0.843548,1943030985.457223
0.847750,2933405615.377017
0.851963,1809785169.245750
0.856186,2191971406.771095
0.860419,2853921017.862450
0.864663,2920261446.408473
0.868917,2859259822.708565
0.873182,2823805938.703477
0.877457,3496532826.389098
0.881742,3387975971.173518
0.886038,3068027941.073123
0.890344,3255182836.305689
0.894661,3255030171.048964
0.898989,2971648636.082828
0.903326,2941486080.782629
0.907674,3520237908.374766
0.912033,2420718576.748241
0.916402,2518009749.192866
0.920781,2667590380.239248
0.925171,2657240084.191148
0.929572,2598885490.065571
0.933982,1552715268.846056
0.938404,1963108292.791821
0.942835,2038012786.179056
0.947277,2514980053.425289
0.951730,2650682691.780995
0.956193,1793848294.632833
0.960666,2241788564.204304
0.965150,1541848229.296831
0.969645,1643261859.014892
0.974149,2289243183.250329
0.978664,2221079136.904283
0.983190,2325418327.015661
0.987726,2299785375.215048
0.992273,2256182647.408926
0.996830,2224380454.612288
1.001397,2104414379.981423
1.005975,2461462046.558210
1.010563,2380762195.893162
1.015162,2544819570.573077
1.019771,2140594550.573449
1.024390,1984025447.137500
1.029020,1335069676.284917
1.033661,1805909883.444237
1.038312,1322767864.426499
1.042973,1680634748.161376
1.047645,2566666694.077851
1.052327,2857441734.493152
1.057020,2241902015.250851
1.061723,2153249086.392138
1.066436,3355242715.449613
1.071160,2474505479.604856
1.075895,3363208597.768569
1.080640,3270807278.649849
1.085395,3433692596.322812
1.090161,3376053843.779493
1.094937,2396655472.652899
1.099723,1260759414.187460
1.104521,2554814588.894077
1.109328,3340650975.741510
1.114146,2738021365.380565
1.118974,2983135546.345388
1.123813,1314752438.594591
1.128662,1312732590.636366
1.133522,1261564322.197340
1.138392,1232728719.388881
1.143273,1193183809.518168
1.148164,2731184943.781369
1.153065,1281189397.059514
1.157977,1221063698.633715
1.162899,1105102266.919198
1.167832,1218282403.143822
1.172775,1067164746.251530
1.177729,1208409263.497924
1.182693,1182991778.327116
1.187668,1184054418.482056
1.192653,885397357.557585
1.197648,1183422446.590076
1.202654,1218900937.498746
1.207670,1790588783.447168
1.212697,1222413376.242093
1.217734,2092615501.258569
1.222782,1045891688.407218
1.227840,1063866593.363776
1.232908,1936750219.152163
1.237987,2058077776.933816
1.243077,2939198108.000521
1.248176,986432591.940710
1.253287,3034111815.588636
1.258407,1365590600.402815
1.263538,3786572505.200719
1.268680,3115433876.387958
1.273832,1435975911.510907
1.278994,3454097508.561131
1.284167,2956146065.965124
1.289351,3298902481.231469
1.294544,2957470203.904707
