0.383351,411001453.269655
0.386185,396064025.725950
0.389030,367952226.826902
0.391885,421612466.579063
0.394751,463198827.573112
0.397627,458329201.645130
0.400514,441131197.001425
0.403411,473390397.106011
0.406318,494527387.016225
0.409236,480255471.745365
0.412164,472865876.912672
0.415103,472010778.849993
0.418052,439654172.375765
0.421012,405617680.056964
0.423982,401564096.011147
0.426962,394501821.554867
0.429953,384964741.298530
0.432955,369382952.110639
0.435967,351301654.641342
0.438989,360186744.592844
0.442022,363627443.789108
0.445065,379962872.222847
0.448119,352814221.415202
0.451183,331460449.417247
0.454257,310795512.357433
0.457342,305089165.379347
0.460437,308299833.947610
0.463543,321167997.131822
0.466659,338058462.976142
0.469786,357313986.962047
0.472923,367725477.118549
0.476071,353169890.990889
0.479229,358654030.054900
0.482397,368792767.496167
0.485576,374086894.287143
0.488766,376530102.239365
0.491965,390155147.851895
0.495175,406384764.720989
0.498396,421427610.824463
0.501627,425192693.037508
0.504869,430938625.261969
0.508121,451403497.911593
0.511383,431990647.685308
0.514656,433634282.750894
0.517939,415330044.629167
0.521233,404400795.912014
0.524537,402037139.918756
0.527852,417167771.441931
0.531177,411150942.781110
0.534512,390884271.895438
0.537858,392411290.190313
0.541215,373298512.650051
0.544581,350465124.095730
0.547959,340038397.869039
0.551346,333018358.451153
0.554744,342681870.531005
0.558153,316867581.269528
0.561572,321455567.448706
0.565001,322220626.954680
0.568441,317564784.312208
0.571892,303995388.259634
0.575352,286191330.579770
0.578824,282541579.298046
0.582305,281678987.548162
0.585797,300748570.135440
0.589300,314242320.649746
0.592813,305934391.655671
0.596336,303641094.848162
0.599870,290064356.991414
0.603414,288237947.472609
0.606969,297330210.941971
0.610534,297402117.184512
0.614110,284449639.902805
0.617696,274991671.847612
0.621292,266406751.533334
0.624899,268862738.126309
0.628517,267273139.284602
0.632144,263984133.320931
0.635783,252128430.728229
0.639431,249168287.089601
0.643090,266900568.978768
0.646760,264493919.769303
0.650440,275799403.882522
0.654130,265241611.426623
0.657831,269953220.136667
0.661543,277821221.038605
0.665264,272047175.714462
