0.691609,1819351571.763194
0.695414,1291199676.684243
0.699230,1950489317.691468
0.703056,2066939891.863879
0.706893,1992442345.195411
0.710740,2063878472.767223
0.714597,2024807356.098269
0.718465,2088685706.987220
0.722343,1973037153.989359
0.726232,1982345778.080924
0.730131,1905755268.210826
0.734041,1557190143.704744
0.737961,1557543023.822240
0.741892,1673441159.333684
0.745833,1557746452.156739
0.749784,1311871461.959957
0.753746,1395383576.033951
0.757718,1373486836.031868
0.761701,1521282242.749073
0.765694,1261892245.066384
0.769698,1779846952.611866
0.773712,1306545328.110938
0.777737,1602318270.125142
0.781771,1321626170.477658
0.785817,1408230519.785411
0.789873,952335491.754914
0.793939,1001889802.893094
0.798016,1070399238.586038
0.802103,793207374.027322
0.806200,842310542.914037
0.810308,821586910.596956
0.814427,823309754.692168
0.818556,822653139.310361
0.822695,814905471.836105
0.826845,811914427.237670
0.831005,804703095.831194
0.835176,846346475.436596
0.839357,823633340.553948
0.843548,957970324.801145
0.847750,731487740.810343
0.851963,756168585.095746
0.856186,756155956.946628
0.860419,773254892.540272
0.864663,720607958.813592
0.868917,1133027150.089890
0.873182,687243942.487255
0.877457,884322840.570707
0.881742,957550921.734047
0.886038,927882484.852180
0.890344,1003832919.352369
0.894661,1112071057.463015
0.898989,962347236.441561
0.903326,1356775688.020958
0.907674,743401482.057654
0.912033,1292786799.755323
0.916402,858157798.488047
0.920781,1275454224.035960
0.925171,1373219573.552290
0.929572,1325916582.844616
0.933982,1087522129.409044
0.938404,1139426491.620427
0.942835,1200806146.289762
0.947277,1212532444.264453
0.951730,1195621472.951647
0.956193,1120880996.034945
0.960666,1269704924.786546
0.965150,985542750.926918
0.969645,1203258020.837522
0.974149,987499622.620988
0.978664,1051565190.744413
0.983190,1187153095.689483
0.987726,1174064605.965640
0.992273,990928855.065459
0.996830,1155371652.009357
1.001397,636597138.780284
1.005975,1092367344.380481
1.010563,1131704847.375635
1.015162,1103592492.375007
1.019771,589629933.755893
1.024390,979933098.436637
1.029020,551451016.115151
1.033661,945992981.000463
1.038312,611706463.084565
1.042973,690148185.760845
1.047645,622387335.190334
1.052327,655292140.780151
1.057020,600010254.593472
1.061723,606173756.726016
1.066436,530474798.517910
1.071160,523915398.026891
1.075895,521934241.316273
1.080640,453522230.536990
1.085395,475998158.214315
1.090161,417846751.749269
1.094937,451781445.580481
1.099723,429934504.967885
1.104521,451449901.792115
1.109328,435807918.074057
1.114146,449089150.771193
1.118974,452174569.626850
1.123813,444725432.445508
1.128662,439731095.417718
1.133522,454098687.676909
1.138392,439858192.763025
1.143273,416852043.742225
1.148164,401550644.768794
1.153065,463816928.589366
1.157977,416190173.481423
1.162899,370754252.256549
1.167832,396566999.263825
1.172775,385827194.821451
1.177729,437588830.452143
1.182693,404323632.139144
1.187668,397965098.765079
1.192653,419129982.481785
1.197648,424526833.274943
1.202654,394695457.617534
1.207670,365768844.580335
1.212697,397732331.785589
1.217734,366586739.306489
1.222782,355742833.185986
1.227840,387916421.597709
1.232908,372823451.322928
1.237987,378612284.928626
1.243077,315504967.739289
1.248176,354793193.831536
1.253287,348704439.528373
1.258407,355642469.441226
1.263538,349576740.048766
1.268680,293642972.945613
1.273832,328396820.419646
1.278994,311043263.454879
1.284167,341457773.274496
1.289351,312436137.423090
1.294544,364216753.821003
1.299749,419176355.375474
1.304963,319574180.672594
1.310188,291577491.904634
1.315424,312316464.377232
1.320670,352383955.934643
1.325926,261900846.682010
1.331193,262497658.091113
1.336470,278306181.808597
1.341758,385897408.892230
1.347056,313063039.353240
1.352365,321670177.054270
1.357684,240779586.361047
1.363013,320411188.506063
1.368353,219302361.047087
1.373704,331972418.646216
1.379064,307582094.156272
1.384436,236618959.921765
1.389817,257265637.225722
1.395209,261126178.516844
1.400612,274758734.835753
1.406025,223218335.037927
1.411448,256008830.709418
1.416882,277861710.891993
1.422327,291717442.975972
1.427781,280030255.681387
1.433247,276629220.330490
1.438722,285043441.916046
1.444208,286286359.434418
1.449705,227311857.814005
1.455212,229370634.627105
1.460729,224677745.979377
1.466257,264286496.816689
1.471795,198018386.994066
1.477344,224822518.618910
1.482903,257162510.011157
1.488473,303797703.423143
1.494053,216542616.021147
1.499643,221393202.184358
1.505244,233918096.601699
1.510856,231738285.318271
1.516477,214587257.100171
1.522110,246874689.384921
1.527752,232535632.528866
1.533405,232799453.408241
1.539069,234791251.420382
1.544743,207782780.457470
1.550427,280439936.827918
1.556122,229718395.279447
1.561828,207672981.698509
1.567543,279247308.804383
1.573270,234961299.113464
1.579006,191860496.581326
1.584753,269207668.365659
1.590511,236745695.839289
1.596279,254652566.924951
1.602057,264021695.130516
1.607846,230052971.760834
1.613645,235380185.414474
1.619455,268667439.449686
1.625275,176995999.806888
1.631106,176343476.148261
1.636947,178375623.111142
1.642798,128522823.201997
1.648660,203132378.390767
1.654532,183761738.011991
1.660415,186432148.545490
1.666308,180784973.277802
1.672212,194398566.571297
1.678126,193393403.935128
1.684051,303793894.171869
1.689986,195023558.076558
1.695931,294492690.712971
1.701887,176583463.297006
1.707853,255385018.466978
1.713830,254611632.430517
1.719817,195941654.296044
1.725815,180579781.347397
1.731823,394108361.913142
1.737842,207939441.366476
1.743871,202057218.354842
1.749910,282456394.253873
1.755960,194562121.756363
1.762020,303136699.019534
1.768091,307132497.000931
1.774172,310148392.849412
1.780263,283574735.984669
1.786366,204774845.436873
1.792478,347330927.546083
1.798601,194161167.840465
1.804734,199259504.042880
1.810878,193820657.109644
1.817032,309651081.752419
1.823197,347887165.609399
1.829372,209648382.998421
1.835558,284970284.560246
1.841754,309146380.072211
1.847960,216796128.667320
1.854177,197214944.001583
1.860404,194683013.764277
1.866642,198439275.495929
1.872890,197794527.233751
1.879149,199655444.709897
1.885418,189325833.540337
1.891697,197744533.992310
1.897987,181224699.882130
1.904288,175950783.422760
1.910598,183108432.517801
1.916920,157399298.209696
1.923251,181886444.780358
1.929594,158734465.685527
1.935946,122092667.859057
1.942309,124662799.116487
1.948683,107864264.806083
1.955067,192672573.692263
1.961461,91890888.933208
1.967866,118651988.944643
1.974281,176162052.255649
1.980707,105464681.605399
1.987143,106815335.087439
1.993589,92970379.061333
2.000046,104043539.169517
2.006514,108721240.842667
2.012992,106732023.227742
2.019480,110484748.913201
2.025979,113019881.827372
2.032488,102608044.900529
2.039007,107250621.503444
2.045537,98680917.544067
2.052078,104512803.067285
2.058629,104645367.084676
2.065190,116120943.664898
2.071762,108187646.076135
2.078344,88972013.796786
2.084937,111410410.983212
2.091540,99369402.696049
2.098154,96843409.845782
2.104778,98465044.459053
2.111412,98310224.165924
2.118057,97566365.091935
2.124713,96530537.459520
2.131378,95497951.874361
2.138055,93588450.958096
2.144741,82604294.074522
2.151438,93004429.404860
2.158146,81179310.639256
2.164864,79012345.640289
2.171592,85876399.573986
2.178331,81964937.561098
2.185080,86481557.149009
2.191840,82581233.739478
2.198610,87950921.634344
2.205391,82904870.135199
2.253148,63731033.833598
2.266886,71515432.172979
2.273771,68562171.296543
2.280667,59368527.532796
2.294489,62304669.095987
2.301416,49485892.333205
2.308353,61270231.366428
2.315301,61178233.343427
2.329227,44973318.802053
2.336206,51922670.733016
2.357206,58676124.246216
2.364227,57193962.962860
2.371258,58780590.801405
2.378300,58971676.067453
2.385352,56384628.100807
2.392414,57688074.003951
2.399487,53725863.527574
2.406570,59453859.053043
2.413664,54948459.627339
2.420768,58452097.864023
2.427883,54787319.208865
2.442144,50509498.923593
2.449290,52902728.467946
2.456446,56383811.906461
