0.383351,469756903.645520
0.386185,766243566.716614
0.389030,749681191.727561
0.391885,1855027940.000271
0.394751,1837357913.800985
0.397627,1821176541.847460
0.400514,3518714382.258403
0.403411,3839710021.971998
0.406318,3879113805.412549
0.409236,4194517716.291032
0.412164,4076019595.918462
0.415103,4232684027.889432
0.418052,4359048268.552016
0.421012,4395929664.449048
0.423982,4337681920.437176
0.426962,4707891304.668859
0.429953,4637186342.201751
0.432955,4477654012.925322
0.435967,4514786322.312996
0.438989,5046324024.724754
0.442022,5030273156.680700
0.445065,4903731411.477593
0.448119,4793433434.940509
0.451183,4851851691.450802
0.454257,4984343071.156364
0.457342,5071535547.863651
0.460437,5110725673.955365
0.463543,5038128428.290425
0.466659,4675892886.231308
0.469786,5001411451.350082
0.472923,4276781072.946780
0.476071,4848294494.496342
0.479229,4541661843.606565
0.482397,4503251623.650625
0.485576,4457705830.920797
0.488766,4465228041.527073
0.491965,3976074227.684786
0.495175,4068020184.022190
0.498396,4632731139.325256
0.501627,4543286851.046830
0.504869,4107265392.933774
0.508121,4007440680.359784
0.511383,3812872037.646116
0.514656,3896405114.309457
0.517939,3787471134.109691
0.521233,2935300299.135878
0.524537,2952694878.025045
0.527852,2140983634.944505
0.531177,3023650208.602536
0.534512,2900369272.706140
0.537858,2811782675.690345
0.541215,2949413148.632900
0.544581,2961209094.964517
0.547959,3064496221.697939
0.551346,3143460565.185679
0.554744,3360747695.820245
0.558153,3041549349.039743
0.561572,3549200142.670262
0.565001,3073282279.382967
0.568441,3355288184.941865
0.571892,3367274610.773865
0.575352,3612762885.970749
0.578824,3530303984.690125
0.582305,3593378207.683013
0.585797,3189748239.296224
0.589300,4010664132.034709
0.592813,3932460563.607074
0.596336,2743133890.705230
0.599870,2501860038.576405
0.603414,3388037943.256485
0.606969,2715146306.333945
0.610534,4333947304.676383
0.614110,3693424265.925929
0.617696,3593717919.546192
0.621292,3515270847.898526
0.624899,3647290850.631674
0.628517,4340218958.934588
0.632144,4461016396.834634
0.635783,4024285316.187930
0.639431,3465052592.211314
0.643090,3891692067.415162
0.646760,3306675353.464058
0.650440,3170713481.928205
0.654130,4070874393.701575
0.657831,3099958972.463009
0.661543,2546946266.063046
0.665264,3686908625.292544
0.668997,2177119545.149559
0.672739,2913220208.804188
0.676492,2262557429.977467
0.680256,2553799821.845254
0.684030,2653594294.575264
0.687814,3198196755.573368
0.691609,2929945258.751046
0.695414,2026823396.866899
0.699230,2687694249.180853
0.703056,3563424838.324733
0.706893,2669005354.088911
0.710740,3363979433.792927
0.714597,3104197142.168699
0.718465,3155550129.165330
0.722343,3011796545.882452
0.726232,2571814266.179645
0.730131,2303875375.611032
0.734041,2645721131.619250
0.737961,2870892864.364879
0.741892,2639156161.699164
0.745833,2104149863.308656
0.749784,2496420051.667758
0.753746,2474532913.873239
0.757718,2257111485.118750
0.761701,2345084840.114968
0.765694,1975199633.011834
0.769698,1961254430.474229
0.773712,2107834605.485432
0.777737,1925311388.328875
0.781771,1776238403.127279
0.785817,1656001662.785455
0.789873,1738145010.547109
0.793939,1626325686.772163
0.798016,1609680685.392732
0.802103,1698977388.692578
0.806200,1353047905.577171
0.810308,1679868828.221735
0.814427,1722200485.710002
0.818556,1614960572.040974
0.822695,1710213689.007170
0.826845,1856882734.228628
0.831005,1871993517.670463
0.835176,1965889650.098981
0.839357,1889814759.792913
0.843548,1837005015.818090
0.847750,2167906024.197786
0.851963,2052855955.972901
0.856186,2073749598.664786
0.860419,1986784101.885770
0.864663,2077860593.147514
0.868917,1779156361.595254
0.873182,1686203741.319764
0.877457,1769561603.296329
0.881742,1792210050.554707
0.886038,1658886171.346728
0.890344,2203613297.147161
0.894661,2330723150.204908
0.898989,2017445381.896061
0.903326,1407778899.180761
0.907674,1874938686.425240
0.912033,1746025813.290112
0.916402,1750821158.586319
0.920781,1820416964.694858
0.925171,1889682147.821063
0.929572,1715682665.586859
0.933982,1704524480.379889
0.938404,1612379267.776905
0.942835,1516691501.182029
0.947277,1599520261.808688
0.951730,1568511141.602988
0.956193,1986438023.501460
0.960666,1539752473.422636
0.965150,1651886675.567803
0.969645,1576607812.241488
0.974149,1683356530.990796
0.978664,1475660348.083810
0.983190,1516389067.198119
0.987726,2124538967.118706
0.992273,1867304439.619222
0.996830,1941230615.016093
1.001397,1864350812.495255
1.005975,1857965444.005015
1.010563,1797413581.126008
1.015162,1907869582.689971
1.019771,1528449929.145320
1.024390,1741161405.007658
1.029020,1317308217.176914
1.033661,1383968321.891845
1.038312,1699979833.403629
1.042973,1295445529.450058
1.047645,1182745494.886952
1.052327,1246184160.513624
1.057020,1258853225.388390
1.061723,1285621264.265066
1.066436,1149431297.963239
1.071160,1232278859.441414
1.075895,1069923836.993026
1.080640,1414626211.356508
1.085395,1409465134.574048
1.090161,1350914572.027136
