0.380527,789305024.813578
0.383351,1051756607.277137
0.386185,1150745969.114050
0.389030,1309534852.338785
0.391885,1393155449.582767
0.394751,1741086094.460243
0.397627,2042275673.749001
0.400514,2421276781.627243
0.403411,2352455586.020839
0.406318,2426128603.142304
0.409236,2830545048.835243
0.412164,2777038924.694612
0.415103,2590080363.141402
0.418052,2456857798.850551
0.421012,2563906638.401776
0.423982,2649121962.648524
0.426962,2869640620.932588
0.429953,2923102225.868711
0.432955,2797555819.665485
0.435967,3114026599.920303
0.438989,2275831273.660189
0.442022,2219617708.950950
0.445065,2068621026.845452
0.448119,1987224208.790177
0.451183,3047655162.775204
0.454257,3141708261.936893
0.457342,3105086492.406826
0.460437,3061124902.683310
0.463543,3193881065.908476
0.466659,3544912079.341356
0.469786,3256456486.218806
0.472923,3275580136.237389
0.476071,3030339492.969373
0.479229,3778831207.847295
0.482397,3498342778.268707
0.485576,3150744157.250745
0.488766,3515362299.011764
0.491965,3436634530.896910
0.495175,3395605038.963524
0.498396,2654827170.476396
0.501627,2824336300.017514
0.504869,2252566100.402163
0.508121,2335015744.075080
0.511383,2278964894.747891
0.514656,2349443783.628278
0.517939,2331255839.707743
0.521233,2322095864.174699
0.524537,2144183642.617986
0.527852,2107918250.621038
0.531177,2379130648.855646
0.534512,2594079011.659689
0.537858,2512880876.797529
0.541215,2425772775.467154
0.544581,2222360104.053660
0.547959,2221296145.568873
0.551346,2410313816.937080
0.554744,2887305603.966905
0.558153,3219552048.341673
0.561572,2601792685.231668
0.565001,3105242132.241917
0.568441,3258561206.573183
0.571892,3387128824.280787
0.575352,3144483664.057195
0.578824,2959681459.134079
0.582305,3293180466.302737
0.585797,3309132596.170252
0.589300,3598253636.083530
0.592813,4658444711.294806
0.596336,4502450422.066806
0.599870,4144103787.608735
0.603414,4859225079.496953
0.606969,3457943379.391031
0.610534,3501087149.977362
0.614110,3440517490.935892
0.617696,3862810102.768590
0.621292,3662760923.727679
0.624899,3109504028.287382
0.628517,3295341411.284334
0.632144,3094331039.652471
0.635783,2849280084.830385
0.639431,2881910903.446227
0.643090,2070219697.717756
0.646760,4866931105.824498
0.650440,2094128330.540403
0.654130,1732309546.557569
0.657831,1614242413.232743
0.661543,1750003667.591051
0.665264,2701278559.130172
0.668997,2428345818.849062
0.672739,1755777422.074625
0.676492,1443175751.209694
0.680256,1365840800.848399
0.684030,1359993010.237753
0.687814,1897296732.887451
0.691609,2479105090.415058
0.695414,1698107622.603460
0.699230,2443498321.979081
0.703056,2158519654.399433
0.706893,2570021022.471008
0.710740,2450601263.522423
0.714597,2409470006.705408
0.718465,2165107209.714400
0.722343,1846851610.756476
0.726232,2062888013.858716
0.730131,2113601074.596306
0.734041,2028352820.626340
0.737961,1852172835.959182
0.741892,2095785832.879804
0.745833,1612883523.645705
0.749784,1525892788.080312
0.753746,1865782005.348512
0.757718,1650451171.105392
0.761701,1723300660.122213
0.765694,4654882232.674948
0.769698,1854659200.894727
0.773712,2329737600.741302
0.777737,2071728449.442314
0.781771,1933921408.048438
0.785817,4859605113.293847
0.789873,4723545424.386006
0.793939,1945043154.102883
0.798016,4223490939.149487
0.802103,1955237017.378942
0.806200,4627213617.766562
0.810308,1947694723.671555
0.814427,2019295518.436679
0.818556,3880931380.550608
0.822695,5237529422.584460
0.826845,3865203313.398158
0.831005,3257871071.601964
0.835176,5552652500.243755
0.839357,5942896167.317060
0.843548,5508212598.917555
0.847750,5590057270.218147
0.851963,1323643595.791447
0.856186,2313438519.413656
0.860419,1246827266.919003
0.864663,2150290458.405987
0.868917,5192964403.580145
0.873182,1576024351.742650
0.877457,1943128851.652776
0.881742,1223892614.182019
0.886038,4873205997.310594
0.890344,1379360995.160819
0.894661,1545651779.703897
0.898989,2130556246.545986
0.903326,4197158058.185923
0.907674,2170318076.025374
0.912033,1683138338.666851
0.916402,4185479810.902540
0.920781,4393678273.335233
0.925171,1693444209.411512
0.929572,4040931008.521746
0.933982,4317684797.045621
0.938404,2744277484.870497
0.942835,4626505505.499041
0.947277,4590521776.450120
0.951730,4749945991.476163
0.956193,4789737266.031127
0.960666,3847192791.752409
0.965150,4363985047.746399
