0.389030,1034422488.402065
0.391885,644154511.858240
0.394751,578996473.765602
0.397627,322464580.065632
0.400514,270461768.160490
0.403411,255980668.131467
0.406318,294096587.953727
0.409236,324563800.908850
0.412164,211819379.001009
0.415103,154472659.189924
0.418052,207668509.597684
0.421012,183797329.931845
0.423982,196328859.703870
0.426962,177259887.360283
0.429953,186455714.944625
0.432955,135607459.913871
0.435967,153329913.953931
0.438989,173519994.691588
0.442022,163890377.346960
0.445065,183906003.630028
0.448119,145469169.750200
0.451183,146890336.847925
0.454257,155939733.422719
0.457342,146532171.551783
0.460437,190925179.803874
0.463543,143028408.356919
0.466659,124966785.436480
0.469786,117039662.295391
0.472923,127879247.367866
0.476071,145486138.973088
0.479229,153681557.813403
0.482397,144528991.898813
0.485576,154520668.907764
0.488766,96950121.006085
0.491965,139446996.448567
0.495175,129849887.486397
0.498396,126391405.689881
0.501627,136280434.806764
0.504869,120144908.598239
0.508121,121565252.655455
0.511383,102580415.109737
0.514656,102851700.377720
0.517939,84046809.869290
0.521233,81404077.121784
0.524537,26654216.551881
0.527852,97424793.095930
0.531177,91233362.338601
0.534512,93295309.399206
0.537858,98269084.567501
0.541215,96797663.636430
0.544581,95335353.665917
0.547959,65485641.651261
0.551346,86082636.319181
0.554744,77179124.462710
0.558153,70626877.464959
0.561572,49803292.324567
0.565001,57071165.819554
0.568441,68277867.083775
0.571892,41977479.986062
0.575352,58817680.047113
0.578824,64843468.813187
0.582305,62400654.107136
0.585797,61093403.282954
0.589300,60911577.315283
0.592813,66302466.289210
0.596336,54440486.287791
0.599870,51510512.195618
0.603414,43075299.034068
0.606969,55613420.592117
0.610534,48313575.223147
0.614110,63500402.378451
0.617696,60040852.240292
0.621292,28844922.579133
0.624899,64577832.350122
0.628517,57357338.193126
0.632144,52336549.406502
0.635783,60256678.531156
0.639431,56329233.965349
0.643090,71147085.218724
0.646760,62943650.864455
0.650440,86169364.883806
0.654130,70544142.587923
0.657831,52362384.963972
0.661543,83860935.246226
0.665264,38394340.891064
0.668997,47727747.195522
0.672739,46025741.180389
0.676492,39639088.215373
0.680256,85820156.945920
0.684030,47719052.990798
0.687814,44484056.441745
0.691609,71185289.737261
0.695414,43211463.283457
0.699230,87212831.143490
0.703056,36836552.528267
0.706893,42348966.620031
0.710740,75309175.041802
0.714597,55821756.684413
0.718465,79458118.729584
0.722343,52493185.984879
0.726232,79032068.856959
0.730131,41167526.868622
0.734041,28039436.671211
0.737961,42446667.850237
0.741892,61259899.582751
0.745833,43712272.892153
0.749784,38147319.702008
0.753746,40517511.768691
0.757718,41889623.632117
0.761701,39813848.679378
0.765694,27944000.764873
0.769698,37161639.669918
0.773712,35114320.128401
0.777737,68100958.657413
0.781771,50943740.051452
0.785817,39682097.121101
0.789873,29926406.735329
0.793939,47663186.202026
0.798016,58106015.194666
0.802103,45025056.255174
0.806200,38699463.401042
0.810308,48132411.815715
0.814427,28521123.141761
0.818556,31768161.575674
0.822695,47295732.549977
0.826845,37741518.988387
0.831005,34823408.825443
0.835176,38961041.298523
0.839357,41205079.004404
0.843548,39701354.270160
0.847750,35409597.644322
0.851963,24632412.421681
0.856186,35234734.965018
0.860419,36072895.704630
0.864663,35984264.268540
0.868917,43259363.163465
0.873182,30299332.133707
0.877457,36178925.119154
0.881742,34720357.849135
0.886038,46485271.834441
0.890344,14093668.704675
0.894661,44446559.392894
0.898989,39362580.898174
0.903326,29338130.313161
0.907674,45027345.975630
0.912033,46716409.720137
0.916402,31368692.372931
0.920781,27270489.893513
0.925171,19177798.526388
0.929572,29810876.191473
0.933982,21306556.004749
0.938404,28341739.395145
0.942835,13253930.974501
0.947277,27327157.958705
0.951730,27702888.119144
0.956193,23251151.776850
0.960666,20570882.959313
0.965150,29256253.572044
0.969645,31366610.246308
0.974149,30424724.288499
0.978664,36858986.067330
0.983190,12546443.066689
0.987726,38416084.533435
0.992273,21963221.037957
0.996830,24490957.294360
1.001397,24435041.690556
1.005975,22668547.083855
1.010563,27311127.538477
1.015162,25120353.800203
1.019771,19116244.250011
1.024390,16106166.842817
1.029020,28333756.196101
1.033661,13924071.531229
1.038312,15155838.039260
1.042973,27303488.785426
1.047645,14249945.721530
1.052327,4181826.041992
1.057020,15855625.642943
1.061723,20400078.351356
1.066436,29909307.355747
1.071160,19481031.413975
1.075895,16129505.080297
1.080640,15681387.407102
1.085395,17294050.730970
1.090161,16434483.844612
1.094937,17218530.593811
1.099723,15544729.960780
1.104521,20817310.118805
1.109328,24437827.181723
1.114146,20320776.052995
1.118974,16221509.224282
1.123813,22661168.532255
1.128662,20593467.278516
1.133522,12893662.826674
1.138392,12061924.847249
1.143273,20862662.439457
1.148164,19216780.607081
1.153065,21972378.184681
1.157977,21527077.938694
1.162899,19094639.601196
1.167832,21039090.051034
1.172775,22183083.069817
1.177729,22136381.666956
1.182693,4339082.881493
1.187668,22830836.526582
1.192653,19640580.247506
1.197648,21559534.469180
1.202654,24644017.670867
1.207670,22640974.371035
1.212697,22594001.217986
1.217734,8941139.983085
1.222782,12026202.648599
1.227840,12775690.531661
