1.090161,10271552.402883
1.094937,5329545.183799
1.099723,11044939.708975
1.104521,4490008.064840
1.109328,4480268.316649
1.114146,10160388.026498
1.118974,8921830.073355
1.123813,4451300.961693
1.128662,4441728.236543
1.133522,8864393.193338
1.138392,10453668.200949
1.143273,4413255.516039
1.148164,9208040.707560
1.153065,7989955.703521
1.157977,3986495.914573
1.162899,3978049.916916
1.167832,4763567.558725
1.172775,10299288.568129
1.177729,4348217.827438
1.182693,3550158.721222
1.187668,9053607.588127
1.192653,7070608.889102
1.197648,9799788.395082
1.202654,9779372.091614
1.207670,3513254.643781
1.212697,7011931.412479
1.217734,3498706.949903
1.222782,10474434.564909
1.227840,4258563.510554
1.232908,3477109.908711
1.237987,3855522.249782
1.243077,9619053.894491
1.248176,3455777.861995
1.253287,3448725.226105
1.258407,3059290.059709
1.263538,7632679.913729
1.268680,4189458.757979
1.273832,10262400.638114
1.278994,3034568.423950
1.284167,3028450.317290
1.289351,8311481.285741
1.294544,8294791.494888
1.299749,2633962.735753
1.304963,3004222.615019
1.310188,3747782.672296
1.315424,2992253.550920
1.320670,2613016.622397
1.325926,7823496.131326
1.331193,2974477.712081
1.336470,2597524.363547
1.341758,2592401.019430
1.347056,2956911.823879
1.352365,2951102.541782
1.357684,7731454.607924
1.363013,7348880.470323
1.368353,6967800.769055
1.373704,7320229.738616
1.379064,2922395.193884
1.384436,2916720.615368
1.389817,8005437.084817
1.395209,13800827.237330
1.400612,10149399.175991
1.406025,14471204.864695
1.411448,12637953.561114
1.416882,7568217.806397
1.422327,9352223.819205
1.427781,6821249.817880
1.433247,7166560.112189
1.438722,6079973.039615
1.444208,14278621.418175
1.449705,13538950.778891
1.455212,6045427.579319
1.460729,5679058.350190
1.466257,8502514.642896
1.471795,6364876.724809
1.477344,6352912.614035
1.482903,5284161.164613
1.488473,9845295.944269
1.494053,4913446.716849
1.499643,6655808.293517
1.505244,13636480.967812
1.510856,8725086.043610
1.516477,5922050.926466
1.522110,10779035.733708
1.527752,13188588.113577
1.533405,5889271.886816
1.539069,5878426.029671
1.544743,5177311.805419
1.550427,12402749.048901
1.556122,5846126.825974
1.561828,8238267.042585
1.567543,5482155.755669
1.573270,11970371.861676
1.579006,5120831.759288
1.584753,5452307.207406
1.590511,5782581.651247
1.596279,5432588.094399
1.602057,5422781.928226
1.607846,6427950.681553
1.613645,5403275.418410
1.619455,5393574.694097
1.625275,5383908.739373
1.631106,8397308.388012
1.636947,7711728.066835
1.642798,5020422.781328
1.648660,12361674.342859
1.654532,11339199.804733
1.660415,11652009.284093
1.666308,5317205.096406
1.672212,4644334.354946
1.678126,7947674.134320
1.684051,11569952.443978
1.689986,11549618.498612
1.695931,9882305.057482
1.701887,4932498.974777
1.707853,13130335.139690
1.713830,7864451.966966
1.719817,10467667.675248
1.725815,8490188.634778
1.731823,10105342.613157
1.737842,9762415.087628
1.743871,10395226.667773
1.749910,11998721.684722
1.755960,4208498.473931
1.762020,8402509.780925
1.768091,10969017.750033
1.774172,4508907.061154
1.780263,9002372.570942
1.786366,8024092.689533
1.792478,4485823.787496
1.798601,7676883.077712
1.804734,6386522.565477
1.810878,8288383.363241
1.817032,7956091.514708
1.823197,8260334.525885
1.829372,8563549.683748
1.835558,7282573.938762
1.841754,7270313.641780
1.847960,6942525.226610
1.854177,7245916.472902
1.860404,7233779.186718
1.866642,8163641.080529
1.872890,7209626.190771
1.879149,8136428.781281
1.885418,7185633.946250
1.891697,8109397.293060
1.897987,6850418.208603
1.904288,8704279.038582
1.910598,8379538.437255
1.916920,6816505.040577
1.923251,11135904.782471
1.929594,8338191.777255
1.935946,6474611.174344
1.942309,6771806.371760
1.948683,8297251.138929
1.955067,8590496.916216
1.961461,7963877.040878
1.967866,7645102.380454
1.974281,8548591.790569
1.980707,7925091.681331
1.987143,7912247.043514
1.993589,5772670.595312
2.000046,5156676.868460
2.006514,5148359.594221
2.012992,6954211.145150
2.019480,7546772.466749
2.025979,13260999.467745
2.032488,14142457.801539
2.039007,8712235.360224
2.045537,7498549.965355
2.052078,15871571.812510
2.058629,7175682.314378
2.065190,7164274.159274
2.071762,7152902.219910
2.078344,7439131.588360
2.084937,7724455.161503
2.091540,7119001.984195
2.098154,6219301.549729
2.104778,15967304.506873
2.111412,17713553.903770
2.118057,6190011.078340
2.124713,6474609.219846
2.131378,12928953.484529
2.138055,9094802.444204
2.144741,6737229.658560
2.151438,12283603.883661
2.158146,17228702.617684
2.164864,13411689.665879
2.171592,14846428.400926
2.178331,15695413.575529
2.185080,15961361.218777
2.191840,17095764.177646
2.198610,9547303.993202
2.205391,15309958.596396
2.212182,15574864.241228
2.218984,8639431.246152
2.225796,15814701.435150
2.232618,16651820.840859
2.239451,12326467.506253
2.246294,13452577.212126
2.253148,15432627.026970
2.260012,13982397.737956
2.266886,16240556.310198
2.273771,15362478.215823
2.280667,14202997.017415
2.287573,15599696.400162
2.294489,16708979.439378
2.301416,14704379.436152
2.308353,11576403.161399
2.315301,14942149.157611
2.322259,15201251.628141
2.329227,14335245.368154
2.336206,12349175.741906
2.343196,14292453.270845
2.350196,13151846.774600
2.357206,14249915.888367
2.364227,14786731.887959
2.371258,14764792.950116
2.378300,13908414.166852
2.385352,14165596.222370
2.392414,14422018.500988
2.399487,15231559.247508
2.406570,12996890.118572
2.413664,13806145.635010
2.420768,14613024.466006
2.427883,13765658.092680
2.435008,13745503.238697
2.442144,13450899.169870
2.449290,11786618.259698
2.456446,13959099.064221
2.463613,11205685.868348
2.470791,11735222.718437
2.477978,13898318.763262
2.485177,14694539.413457
2.492385,14129819.051964
2.499604,14109400.075581
2.506834,12463381.562884
2.514074,12174869.989458
2.521324,14318659.080659
2.528585,13758535.708863
2.535856,13738795.899260
2.543138,13450110.442232
2.550430,13699485.721559
2.557733,14216382.116803
2.565046,14999654.738466
2.572370,11768654.489991
2.579704,14155714.270509
2.587048,12535349.210308
2.594403,12783899.668990
2.601768,14095562.013871
2.609144,17793714.246229
2.616530,12199324.729408
2.623926,15095233.426283
2.631333,12164960.146389
2.638751,14260519.980822
2.646179,15031629.379781
2.653617,13430489.396591
2.661066,17093316.407808
2.668525,14705952.771995
2.675995,13898694.973269
2.683475,15188679.191020
2.690965,14382997.712579
2.698466,14101848.037012
2.705978,16168522.999598
2.713500,12760625.577697
2.721032,17684095.858426
2.728575,21035743.256733
2.736128,19191295.311007
2.743691,21495681.339270
2.751266,19914308.411459
2.758850,20920002.255025
2.766445,19343764.568297
2.774050,22665549.487873
2.781666,22120080.047766
2.789292,20805527.905690
2.796929,20264089.866474
2.804576,25615752.155355
2.812234,24557618.878071
2.819902,24268746.363077
2.827580,22705091.873793
2.835269,26241025.470012
2.842969,25951046.181010
2.850678,24899618.467165
2.858399,27403313.908237
2.866129,25339196.333188
2.873870,26317248.005578
2.881622,25270987.911163
2.889384,26498872.275472
2.897156,26967365.906197
2.904939,25421054.625142
2.912732,29157373.462980
2.920536,29118392.653654
2.928350,24567177.253671
2.936175,27788986.721654
2.944010,29502108.828638
2.951855,28963506.137457
2.959711,25932795.936514
2.967578,26645471.270548
2.975455,31335350.878190
2.983342,33529180.294488
2.991240,32244706.664661
2.999148,23780061.834072
3.007066,27459469.933691
3.014995,27670395.809303
3.022935,31088289.247409
3.030885,28829812.675152
3.038845,33713741.596780
3.046816,37847594.437000
3.054797,29207638.163392
3.062789,41425603.393820
3.070791,42595604.577097
3.078803,25915258.313188
3.086826,24416564.185254
3.094860,43648888.747696
3.102903,44566403.886538
3.110958,38185037.952364
3.119023,26476335.331164
3.127098,22560714.578329
3.135183,40459976.515185
3.143279,46214951.125023
3.151386,45913820.137123
3.159503,43682734.671617
3.167630,41698408.597497
3.175768,42126393.050633
3.183916,50006116.112028
3.192075,27132043.745119
3.200244,40046588.171047
3.208424,45264377.108621
3.216614,44967525.920993
3.224814,47299161.269520
3.233025,47477641.172621
3.241246,45987719.693928
3.249478,55210510.142297
3.257720,37790340.552969
3.265973,52934540.369281
3.274236,24892864.701895
3.282510,42382893.130309
3.290794,60538298.793453
3.299088,60225968.918992
3.307393,54960869.074346
3.315708,46410755.387460
3.324034,55058413.442008
3.340717,53512541.174594
3.349074,54148966.624742
3.357441,41907269.607994
3.365819,57287680.240538
3.374208,53012770.343001
3.382606,46882510.869104
3.391016,41699290.844572
3.399435,42810959.594151
3.416306,50132099.395522
3.424757,63978598.138004
3.433219,49776947.028221
3.441690,44165991.334418
3.450173,46652128.464530
3.458666,49132157.079829
3.467169,48150334.062913
3.475682,51312754.160670
3.484207,50790306.371299
3.492741,44530650.130455
3.501286,36452206.853074
3.509841,51749383.976607
3.518407,41623521.710173
3.526984,59846679.527227
3.535570,43803818.741172
3.544168,51270302.540026
3.552775,102416312.026506
3.561393,48191048.497073
3.570022,27926091.565303
3.578661,42178696.807108
3.587310,54584967.469418
3.595970,35064216.856504
3.604640,41800476.873107
3.613321,39042111.962535
3.622012,56351505.980480
3.630713,39398756.211115
3.639425,43848893.983786
3.648148,53678716.757994
3.656881,35668279.553786
3.674378,48563307.366700
3.683142,50070186.556726
3.691917,45768674.642365
3.700702,59763106.975912
3.709497,41873641.796072
3.718303,54949653.659774
3.727120,37997047.183483
3.735947,40837382.750593
3.744784,45222773.247205
3.753632,45390862.708840
3.762490,42241185.596670
3.771359,36227247.515300
3.780238,39052974.344552
3.789127,43635102.367378
3.798027,38521165.172417
3.806937,41993868.878553
3.815858,49630963.861462
3.824790,56372817.014716
3.833731,55868849.902534
3.842683,53834190.345919
3.851646,51585684.707391
3.860619,40609238.618628
3.869602,46450115.667195
3.878596,47920987.239756
3.887601,43514052.887687
3.896615,45419554.769680
3.905641,38420895.380688
3.923722,44829258.783744
3.932779,47589732.054451
3.950923,47048689.638848
3.960011,37725080.808065
3.969109,48878700.479507
3.978218,47317164.287148
3.987337,47477856.895997
3.996467,41844349.232738
4.005607,53585360.383813
4.014758,34683719.733240
4.023919,36568894.802294
4.033090,50198324.478773
4.051464,46674366.055954
4.060667,44492613.410454
4.079103,48639983.581364
4.106837,50803988.021301
4.116102,37637191.883516
4.125378,50267277.735865
4.162585,46257415.730035
4.190601,44426078.144639
4.199960,49818957.166653
4.209330,45163493.310290
4.228101,45897631.020614
4.237502,36052169.522601
4.256335,38259575.930791
4.294127,55066110.588358
4.303601,46940753.334323
4.313086,41931673.409009
4.351129,36400931.911554
4.370213,38578625.955002
4.379770,31157177.457891
4.418105,42246670.267572
4.437336,32583596.216416
4.446966,39464806.327090
4.456608,34341928.020797
4.466259,42830254.606709
4.475921,41567394.309645
4.524388,40537435.402975
4.553594,42618568.435651
4.701030,34030787.960604
4.750698,41331451.380690
4.820671,34191987.691590
4.921520,55884096.035418
4.962152,63550491.453688
