1.010563,158103583.526326
1.015162,156224087.409221
1.019771,156308740.615885
1.024390,150042277.567933
1.029020,146141702.450387
1.033661,136986776.747523
1.038312,131965877.396769
1.042973,143714117.435284
1.047645,143857527.779741
1.052327,145517937.842971
1.057020,148899457.385482
1.061723,152426226.896250
1.066436,155422925.078262
1.071160,154964765.860567
1.075895,159066293.832051
1.080640,157553329.895171
1.085395,154447671.062845
1.090161,150632241.736089
1.094937,155073347.995765
1.099723,156205586.454376
1.104521,152058708.209425
1.109328,146653730.396605
1.114146,145639088.871375
1.118974,144251771.532331
1.123813,146734324.966088
1.128662,149243438.105360
1.133522,151249032.410819
1.138392,147408602.343488
1.143273,148609570.807673
1.148164,146951956.058561
1.153065,143567913.058817
1.157977,140613179.472831
1.162899,133832143.433742
1.167832,133548612.190499
1.172775,131518919.048678
1.177729,134743996.423099
1.182693,135384872.961044
1.187668,130447181.708465
1.192653,129650229.930357
1.197648,128197191.606886
1.202654,132850307.432752
1.207670,134458278.813372
1.212697,141157483.161306
1.217734,136794261.699087
1.222782,140426305.284388
1.227840,139352326.234928
1.232908,136964845.248542
1.237987,139365770.467785
1.243077,140606700.509803
1.248176,140655332.619490
1.253287,139319601.050405
1.258407,138267784.573035
1.263538,137934718.129027
1.268680,134102924.815921
1.273832,138460528.764229
1.278994,136405422.971801
1.284167,135913763.921200
1.289351,132934406.654419
1.294544,133400113.985089
1.299749,135732568.102969
1.304963,134112760.477351
1.310188,133150251.001652
1.315424,133326390.142416
1.320670,132674142.202113
1.325926,128435571.095466
1.331193,131303924.185077
1.336470,129631611.026141
1.341758,128224239.875765
1.347056,130328059.476926
1.352365,133275261.970557
1.357684,132349405.888042
1.363013,138423358.573731
1.368353,124238140.802276
1.373704,135186877.454926
1.379064,128322735.243834
1.384436,124840281.032309
1.389817,124782462.335104
1.395209,119710820.223541
1.400612,114628649.236642
1.406025,115629603.874291
1.411448,121375523.194118
1.416882,118389074.558571
1.422327,119033590.132796
1.427781,120665232.803029
1.433247,114251350.346225
1.438722,118279466.661820
1.444208,113670065.307035
1.449705,115843003.053703
1.455212,113161663.771397
1.460729,116231188.957719
1.466257,112205181.125584
1.471795,109767506.745747
1.477344,109870861.523818
1.482903,106526077.642416
1.488473,103000494.509767
1.494053,103346724.002957
1.499643,99474051.297187
1.505244,100361968.890988
1.510856,99420085.226541
1.516477,96454201.865696
1.522110,95157642.241725
1.527752,95422181.839745
1.533405,88980949.392654
1.539069,92191049.120158
1.544743,93642967.885701
1.550427,91499263.041401
1.556122,87828292.586746
1.561828,85700636.523556
1.567543,87338088.477189
1.573270,84276408.096806
1.579006,86594490.401624
1.584753,85441777.798271
1.590511,82549552.676429
1.596279,83338707.262105
1.602057,83151513.443663
1.607846,83715515.044590
1.613645,81914024.868006
1.619455,80262262.387050
1.625275,80975283.450685
1.631106,81096961.185529
1.636947,80617215.647575
1.642798,81372481.332819
1.648660,81051216.506915
1.654532,81926202.080131
1.660415,84949325.424239
1.666308,85595293.180810
1.672212,86141978.947250
1.678126,86766031.586673
1.684051,86234822.589759
1.689986,87627904.713396
1.695931,90291935.744573
1.701887,90568253.807784
1.707853,93028542.786470
1.713830,94429924.059788
1.719817,95891184.288586
1.725815,96396372.501190
1.731823,97342986.806495
1.737842,98408201.662960
1.743871,98485919.206400
1.749910,100693926.006839
1.755960,100131345.178394
1.762020,99891222.224690
1.768091,100458057.886908
1.774172,103765987.940875
1.780263,103176107.829699
1.786366,102320308.366530
1.792478,104704324.544420
1.798601,103724713.443863
1.804734,104668665.441586
1.810878,103955275.595437
1.817032,104390183.365404
1.823197,103075407.451624
1.829372,101887580.010886
1.835558,102249901.992157
1.841754,101800264.604289
1.847960,101969642.292340
1.854177,100543383.738859
1.860404,99558947.092982
1.866642,99724854.897486
1.872890,99770179.877941
1.879149,97307724.460265
1.885418,97569500.261297
1.891697,95691376.094930
1.897987,94349385.888995
1.904288,96140592.214075
1.910598,96480067.635418
1.916920,94240880.240838
1.923251,95394885.444812
1.929594,94706698.993608
1.935946,95873628.379561
1.942309,95260134.446864
1.948683,95019288.484235
1.955067,94555275.235997
1.961461,94788309.785217
1.967866,93104097.249767
1.974281,94182000.927977
1.980707,90777593.681799
1.987143,92979850.564410
1.993589,90830475.568504
2.000046,92569847.405609
2.006514,90683256.259102
2.012992,92181729.076670
2.019480,91293322.026712
2.025979,88721323.743581
2.032488,90660914.647085
2.039007,88499097.896440
2.045537,90158527.102673
2.052078,88647322.040248
2.058629,90045639.587937
2.065190,88987808.236249
2.071762,87030014.764658
2.078344,87827004.603002
2.084937,87555746.712111
2.091540,86660412.922388
2.098154,85865485.492674
2.104778,85475286.061586
2.111412,81452192.474656
2.118057,82159997.627321
2.124713,82665152.422654
2.131378,83759956.182769
2.138055,82506362.883401
2.144741,81715733.689616
2.151438,80821074.931931
2.158146,76477962.426903
2.164864,78616659.143936
2.171592,78800907.280076
2.178331,76913141.461819
2.185080,75752268.578778
2.191840,76548350.736699
2.198610,73233456.442052
2.205391,74778131.478667
2.212182,74387524.190207
2.218984,73320683.144349
2.225796,73287008.657440
2.232618,73191677.921809
2.239451,71153678.317323
2.246294,73499552.528655
2.253148,70936940.879078
2.260012,69478118.236572
2.266886,67617159.491212
2.273771,69671103.019605
2.280667,69565299.874264
2.287573,69851688.328895
2.294489,66666686.671831
2.301416,66715680.178651
2.308353,67200124.776966
2.315301,66077456.499970
2.322259,64690499.632187
2.329227,64415793.652091
2.336206,63730090.349881
2.343196,62858965.948491
2.350196,62614046.123021
2.357206,60410585.233690
2.364227,59278675.162997
2.371258,61852354.445091
2.378300,59609671.883970
2.385352,58186322.519293
2.392414,61187501.876509
2.399487,57699915.803969
2.406570,57055496.760295
2.413664,57474239.548698
2.420768,55896409.260026
2.427883,57401706.052158
2.435008,55460974.482370
2.442144,55177159.787808
2.449290,55673906.762907
2.456446,54429933.759626
2.463613,56624277.810123
2.470791,55136377.946632
2.477978,53986458.695844
2.485177,53812388.375197
2.492385,54746847.581166
2.499604,53824919.855329
2.506834,54808005.457460
2.514074,54510820.845973
2.521324,54661559.650899
2.528585,53554770.870038
2.535856,54180540.282872
2.543138,52517612.139815
2.550430,53523301.822212
2.557733,51978774.763810
2.565046,52395533.091865
2.572370,51653814.308501
2.579704,54133755.886591
2.587048,51421189.214839
2.594403,53248337.455318
2.601768,52929418.327157
2.609144,51190668.419952
2.616530,51192079.402556
2.623926,52232813.796129
2.631333,51137765.205808
2.638751,50513993.097149
2.646179,51909134.530473
2.653617,50075214.373237
2.661066,51126886.899791
2.668525,50095689.738432
2.675995,50537913.428707
2.683475,53395392.098581
2.690965,52717542.198741
2.698466,52089789.292272
2.705978,54215574.736941
2.713500,52335695.218716
2.721032,52169658.904981
2.728575,52520233.870336
2.736128,53788044.108119
2.743691,52696451.526709
2.751266,51859016.021998
2.758850,53903276.465654
2.766445,53958823.850367
2.774050,52703201.992497
2.781666,53411950.392192
2.789292,55108404.725399
2.796929,55131292.314289
2.804576,57976985.711620
2.812234,58097652.723484
2.819902,57727347.650897
2.827580,55644615.521806
2.835269,57922209.969922
2.842969,57408095.649189
2.850678,54610974.655093
2.858399,57254418.383440
2.866129,58456060.036743
2.873870,55835584.350296
2.881622,58409676.725335
2.889384,57304548.358244
2.897156,57446508.974505
2.904939,57344194.179157
2.912732,57667776.720185
2.920536,58968574.251848
2.928350,57133117.329515
2.936175,59675955.741280
2.944010,60270974.872518
2.951855,62419457.878132
2.959711,61185778.511314
2.967578,61741531.180506
2.975455,60873575.272230
2.983342,59513709.257861
2.991240,59898528.925762
2.999148,59945572.540058
3.007066,59302417.373811
3.014995,60089108.669505
3.022935,60552092.015414
3.030885,60451594.388669
3.038845,61989852.569774
3.046816,64724657.080142
3.054797,65328008.462612
3.062789,62106152.207365
3.070791,62073555.618261
3.078803,65691376.746192
3.086826,64872485.653156
3.094860,67871177.103028
3.102903,65023113.867244
3.110958,60317766.956601
3.119023,67148952.399526
3.127098,64070273.061753
3.135183,65172057.979550
3.143279,65995434.132723
3.151386,64158522.349506
3.159503,71436958.358004
3.167630,74478660.442928
3.175768,60902728.238915
3.183916,78374970.444814
3.192075,69210722.208234
3.200244,53475384.204453
3.208424,63944913.693131
3.216614,47837793.532972
3.224814,62946106.032922
3.249478,67823255.993770
3.282510,79319939.657282
3.299088,74160604.864955
3.324034,66117154.603437
3.332370,56986985.522195
3.391016,76642830.658458
3.416306,38991632.863183
3.450173,63511561.028444
3.458666,36445449.852643
3.467169,52758021.533048
3.501286,37369243.503465
3.578661,66669553.017687
