1.584753,130909257.619124
1.590511,129656552.230578
1.596279,134101293.686186
1.602057,129344095.938610
1.607846,122694574.458223
1.613645,123674410.258008
1.619455,123977452.945359
1.625275,125604206.194049
1.631106,129154639.867062
1.636947,132068500.965579
1.642798,135932072.525432
1.648660,135461167.640204
1.654532,136554389.580672
1.660415,138279194.898655
1.666308,136281108.352040
1.672212,133392737.523784
1.678126,133007273.170345
1.684051,135423174.942733
1.689986,125305494.837039
1.695931,120028569.276625
1.701887,124829009.488898
1.707853,126239156.920621
1.713830,122848133.865372
1.719817,118929145.120164
1.725815,121119242.110053
1.731823,123383264.831308
1.737842,119846670.685845
1.743871,127015039.693389
1.749910,124076312.851165
1.755960,120983540.103797
1.762020,124417896.424849
1.768091,126557707.698629
1.774172,130351686.100456
1.780263,126187486.499467
1.786366,130454652.550861
1.792478,126641837.398431
1.798601,126595621.983218
1.804734,127719918.813553
1.810878,124659983.186020
1.817032,129519196.002329
1.823197,131459091.000651
1.829372,130085925.801278
1.835558,133406332.652053
1.841754,132146602.599855
1.847960,140688004.354408
1.854177,135638454.821123
1.860404,137896562.717070
1.866642,135053055.773885
1.872890,137063437.320380
1.879149,140037077.002194
1.885418,130655645.381733
1.891697,132099087.987742
1.897987,134634393.173772
1.904288,136525115.982390
1.910598,133698353.172657
1.916920,124298218.029062
1.923251,125640361.126584
1.929594,124167834.415797
1.935946,124459148.083114
1.942309,122851354.531926
1.948683,124203654.659153
1.955067,121798124.565733
1.961461,129906380.764158
1.967866,121093037.831472
1.974281,119087306.421324
1.980707,115929076.083755
1.987143,124504245.510208
1.993589,121297098.453453
2.000046,110595675.188158
2.006514,120528067.105690
2.012992,124085482.923281
2.019480,116254521.713403
2.025979,117760101.853194
2.032488,123624679.846612
2.039007,126881088.850168
2.045537,116624727.988358
2.052078,121366429.630693
2.058629,121336905.359205
2.065190,119879473.858305
2.071762,131462544.284776
2.078344,125290433.883752
2.084937,127630697.587918
2.091540,128895989.090200
2.098154,131887549.032460
2.104778,118983953.421999
2.111412,126540546.718637
2.118057,132152609.848514
2.124713,131003503.607860
2.131378,113781694.637452
2.138055,128299007.630697
2.144741,121050236.454440
2.151438,119959816.659350
2.158146,142981785.079040
2.164864,123157931.815696
2.171592,133877993.277440
2.178331,124354964.238245
2.185080,141835542.295053
2.191840,138125945.986595
2.198610,125821389.526335
2.205391,162724042.606205
2.212182,139539736.903019
2.218984,148149382.116828
2.225796,150677283.328808
2.232618,142203417.977013
2.239451,139007969.083084
2.246294,160795947.287245
2.253148,146705219.886010
2.260012,130137813.775549
2.266886,144046445.361589
2.273771,142186624.029691
2.280667,141764330.502974
2.287573,140597749.337838
2.294489,152003541.062692
2.301416,140395660.487721
2.308353,158613423.357366
2.315301,150895616.068339
2.322259,163347012.908904
2.329227,155471562.030836
2.336206,155920372.159500
2.343196,115010737.233655
2.350196,128508016.134711
2.357206,123994366.149376
2.364227,137407601.471295
2.371258,126649886.697104
2.378300,125971003.491210
2.385352,128287180.788840
2.392414,106630488.070764
2.399487,125387690.050681
2.406570,129688009.943479
2.413664,128332979.049734
2.420768,109250629.634559
2.427883,121217001.426951
2.435008,110527215.525559
2.442144,110195750.119853
2.449290,116700419.942839
2.456446,142975558.963111
2.463613,116506565.452662
2.470791,109260729.656789
2.477978,110542147.502835
2.485177,111725838.952610
2.492385,116928197.083399
2.499604,99180339.527014
2.506834,101296585.224132
2.514074,99213719.613898
2.521324,113842691.500505
2.528585,97359059.674468
2.535856,94372411.716112
2.543138,106444330.436458
2.550430,92696887.055798
2.557733,95071056.191456
2.565046,105571416.686971
2.572370,91595659.945684
2.579704,94284958.778536
2.587048,88639825.423661
2.594403,92477683.570409
2.601768,104034023.022206
2.609144,84955619.615768
2.616530,86484152.852014
2.623926,86196941.663713
2.631333,92023787.149749
2.638751,86033440.385180
2.646179,68999043.323728
2.653617,72349597.147378
2.661066,75919942.991635
2.668525,81702732.763946
2.675995,68005702.611974
2.683475,68384219.623222
2.690965,69197746.097311
2.698466,64759994.071780
2.705978,64596590.333541
2.713500,61910533.919319
2.721032,71906654.483157
2.728575,72440089.906656
2.736128,66984289.425289
2.743691,66741211.560291
2.751266,61165940.523803
2.758850,67925439.420637
2.766445,61497355.670619
2.774050,65156455.781375
2.781666,72057662.346064
2.789292,58993451.988997
2.796929,59978616.882582
2.804576,52880874.130046
2.812234,56260132.651302
2.819902,68218545.440096
2.827580,59386942.959923
2.835269,72911286.775016
2.842969,67842357.038478
2.850678,76758651.406964
2.858399,95904172.306496
2.866129,101629471.100397
2.873870,95170404.156924
2.881622,109027551.467136
2.889384,107693904.747621
2.897156,106898768.210935
2.904939,122894572.778130
2.912732,101373988.936992
2.920536,121271576.264935
2.928350,112328894.754361
2.936175,115138363.309351
2.944010,108541278.149489
2.951855,111340675.812060
2.959711,110484408.355470
2.967578,126763850.945530
2.975455,113625040.682293
2.983342,119738615.960898
2.991240,140029142.079596
2.999148,112244859.334927
3.007066,118756211.260309
3.014995,119438827.840260
3.022935,99208639.512760
3.030885,126597278.224821
3.038845,108908669.320542
3.046816,105536063.913698
3.054797,87412535.343741
3.062789,97488316.782107
3.070791,96377715.404692
3.078803,104947016.825653
3.086826,100090939.077489
3.094860,105134256.668112
3.102903,84750749.139560
3.110958,92058224.176272
3.119023,118847929.254584
3.127098,86117250.178504
3.135183,104398632.924321
3.143279,111148227.386209
3.151386,98303905.430430
3.159503,103098696.710094
3.167630,89157464.394302
3.175768,93272907.286228
3.183916,78857818.770233
3.192075,81761510.816379
3.200244,94520058.567172
3.208424,94275989.540915
3.216614,83390386.088642
3.224814,93559051.162609
3.233025,72973771.885586
3.241246,126102192.804940
3.249478,112092028.040962
3.257720,68742951.368729
3.265973,108559326.437450
3.274236,83924515.280674
3.282510,118734677.263102
3.290794,78877146.728735
3.299088,115803218.859733
3.307393,91758704.162750
3.315708,93878781.914116
3.324034,79002507.546848
3.332370,75285899.267195
3.340717,67757276.325321
3.349074,58438689.954754
3.357441,76016581.441917
3.365819,78663389.500358
3.374208,82276681.860706
3.382606,97654968.475382
3.391016,103218312.253756
3.399435,79771163.708242
3.407865,110160179.028748
3.416306,94456934.322058
3.424757,83351827.628524
3.433219,137291765.524350
3.441690,104693650.091630
3.450173,88592853.856405
3.458666,65048207.964844
3.467169,67805412.328376
3.475682,127522548.680913
3.484207,112847035.083495
3.492741,92611510.168219
3.501286,61770392.635629
3.509841,107395824.183582
3.518407,69502581.661923
3.526984,73617289.538399
3.535570,69945779.355866
3.544168,76697931.156901
3.552775,78574682.749875
3.561393,61451164.042651
3.570022,70218589.689197
3.578661,94362804.383172
3.587310,78079638.188879
3.595970,60409167.503984
3.604640,71310206.696222
3.613321,70444819.161525
3.622012,71256926.546491
3.630713,70914243.433916
3.639425,70621454.587425
3.648148,69323196.317958
3.656881,75231722.855298
3.665624,78483433.959895
3.674378,69332072.736134
3.683142,86479951.392295
3.691917,73126517.470597
3.700702,64490636.333708
3.709497,82443372.538875
3.718303,77645953.638723
3.727120,63965399.508100
3.735947,76570092.657361
3.744784,71277593.258584
3.753632,62218694.737483
3.762490,67553728.512524
3.771359,69466560.944774
3.780238,67016477.222069
3.789127,70234884.467087
3.798027,75517788.993036
3.806937,62872415.447452
3.815858,57936064.813340
3.824790,56634349.090061
3.833731,65163028.028735
3.842683,56821807.130758
3.851646,54722356.637692
3.860619,58660388.273414
3.869602,78353777.097453
3.878596,48087557.516258
3.887601,50737385.667043
3.896615,58350002.180187
3.905641,52628930.652436
3.914676,58712114.240226
3.923722,47311443.681097
3.932779,40343113.764341
3.941846,56816890.220926
3.950923,55268604.302516
3.960011,60000842.809017
3.969109,41152851.258341
3.978218,54390841.372500
3.987337,33278489.222728
3.996467,41844349.232738
4.005607,58327664.777780
4.014758,41543059.367093
4.023919,41289505.870556
4.033090,47506839.847146
4.042272,40294781.354650
4.051464,27538328.056260
4.060667,40554272.032017
4.069880,41724102.408801
4.079103,44172910.853436
4.088337,42316609.453157
4.097582,39152627.696683
4.106837,48737555.968847
4.116102,28780000.035772
4.125378,43864369.293614
4.134664,40003880.204303
4.143961,27395283.909664
4.153268,45234633.449624
4.162585,27681315.183902
4.171913,51553252.597310
4.181252,38316249.678880
4.190601,42779559.075936
4.199960,28280686.211145
4.209330,32497026.253725
4.218710,37744756.813269
4.228101,37701625.481219
4.237502,40747164.737547
4.246913,28674453.914948
4.256335,27788690.437310
4.265767,32282896.787274
4.275210,34084842.169352
4.284664,31293836.503521
4.294127,29337047.101854
4.303601,24619871.663299
4.313086,23905873.575711
4.322581,29019259.186488
4.332086,27228956.298433
4.341602,20735105.945945
4.351129,44973497.500002
4.360665,26212864.677696
4.370213,43093146.013566
4.379770,24169174.140481
4.389338,31259704.951961
4.398917,43293208.169319
4.408506,28654796.740209
4.418105,28521604.685474
4.427715,27991158.107084
4.437336,23125302.314706
4.446966,52529329.842015
4.456608,42396301.671721
4.466259,28505172.835745
4.475921,26472459.790695
4.485594,22651734.140416
4.495277,25633752.337768
4.504970,29589339.400620
4.514674,31202054.249189
4.524388,21925364.848375
4.534113,29791250.391554
4.543848,31969436.632159
4.553594,22716501.100135
4.563350,21315181.203652
4.573116,20183589.384472
4.582893,43684438.240913
4.592680,25722319.896597
4.602478,22573320.364041
4.612286,24369230.130561
4.622105,22414489.293353
4.631934,21818277.619268
4.641774,25999876.332606
4.651624,35735949.110471
4.661484,28512144.971624
4.671355,27452385.320848
4.681236,28481669.041307
4.691128,28105015.912971
4.701030,20797885.802189
4.710943,25582693.907157
4.720866,33103656.749921
4.730799,20511911.818158
4.740743,28228017.000396
4.750698,28841808.433707
4.760663,32422832.682131
4.770638,21131688.613234
4.780624,34138703.662994
4.790620,21542367.619819
4.800626,21623076.867113
4.810643,27150936.454429
4.820671,36372459.592380
4.830709,27236860.058446
4.840757,30873215.437845
4.850816,31705940.236833
4.860885,28431227.624171
4.870965,28091792.903790
4.881055,24217371.929346
4.891155,28114855.466502
4.901266,18776756.002632
4.911388,20685824.279040
4.921520,22921158.565424
4.931662,18865141.431537
4.941815,19768163.886096
4.951978,15155617.474254
4.962152,24205209.224206
4.972336,27043630.663139
4.982530,22296186.863339
4.992735,26425571.726424
5.002951,32147021.971648
5.013176,32853264.749950
5.023413,44340857.662372
5.033659,37295798.544189
5.043917,41030565.120044
5.054184,25448472.727691
5.064462,34956152.296102
5.074751,34632648.337565
5.085050,37566573.131768
5.095359,39315206.697684
5.105679,48005215.578840
5.116009,33664536.951096
5.126350,36823658.816901
5.136701,31874243.279641
5.147062,45305092.982716
5.157434,36915701.585216
5.167817,35288075.360683
5.178210,22789588.674211
5.188613,37533716.762999
5.199027,23893655.869768
5.209451,20251687.075650
5.219886,31857077.930647
5.230331,24853708.699912
5.240786,26242121.686537
5.251252,27683842.117699
5.261728,38412079.224502
5.272215,105504863.081586
