0.389030,972934875.062208
0.391885,924080477.976601
0.394751,859527064.039223
0.397627,878980713.855897
0.400514,853026655.229539
0.403411,886591212.686643
0.406318,920063191.627473
0.409236,958158352.011973
0.412164,947942466.401842
0.415103,950887528.487257
0.418052,918387427.796918
0.421012,953423753.096934
0.423982,961148231.846300
0.426962,949836639.940402
0.429953,899749556.461946
0.432955,856449938.761938
0.435967,847297124.567619
0.438989,855052253.241992
0.442022,858782862.578451
0.445065,819151110.120070
0.448119,846386426.269040
0.451183,837834352.923753
0.454257,820549903.897043
0.457342,845253267.057444
0.460437,823573155.927152
0.463543,811998152.266899
0.466659,785469658.039323
0.469786,774404375.548081
0.472923,764447116.460284
0.476071,759805647.918308
0.479229,722593397.428966
0.482397,689697476.923545
0.485576,662861239.323979
0.488766,636784412.550474
0.491965,622376163.355409
0.495175,610437328.249753
0.498396,588385887.375465
0.501627,586192354.729993
0.504869,585866840.854349
0.508121,582353353.077180
0.511383,580920730.984866
0.514656,577290278.456340
0.517939,570250238.625895
0.521233,561985000.657253
0.524537,569228363.209251
0.527852,571683665.826846
0.531177,575760836.240484
0.534512,578003490.432344
0.537858,571192298.042136
0.541215,585204984.153137
0.544581,588737569.452331
0.547959,583122254.856405
0.551346,586179666.183834
0.554744,575336188.772029
0.558153,568525627.916530
0.561572,572246071.483903
0.565001,583178250.126979
0.568441,584675288.405917
0.571892,564562695.184004
0.575352,555367041.910036
0.578824,553501279.794824
0.582305,563386685.733366
0.585797,559861850.596005
0.589300,559389653.380823
0.592813,558885183.531397
0.596336,568590776.184651
0.599870,545692519.848436
0.603414,537102666.728783
0.606969,513198707.532475
0.610534,513148617.480335
0.614110,520060236.782311
0.617696,532804707.430543
0.621292,534738726.041728
0.624899,529710401.801136
0.628517,547356311.621337
0.632144,524121431.272708
0.635783,526855976.624791
0.639431,526540476.015004
0.643090,514331562.932544
0.646760,511829108.377943
0.650440,515212606.663751
0.654130,510861958.327273
0.657831,505929351.321189
0.661543,506736323.134389
0.665264,500916376.637297
0.668997,492936194.260746
0.672739,496340523.500649
0.676492,479779535.179662
0.680256,476761383.407341
0.684030,472454583.677537
0.687814,474386812.924727
0.691609,465476195.107399
0.695414,466239486.960956
0.699230,469863733.598056
0.703056,449741591.678124
0.706893,441441187.957025
0.710740,442625139.237976
0.714597,433240968.942826
0.718465,431617566.601393
0.722343,425714529.842878
0.726232,427272816.086522
0.730131,423270179.913003
0.734041,419142323.475250
0.737961,421034264.888849
0.741892,417809949.581712
0.745833,415991097.806915
0.749784,418814625.947343
0.753746,413416261.832725
0.757718,413434691.299613
0.761701,398825066.978727
0.765694,390416728.917485
0.769698,378373613.700356
0.773712,371631219.895727
0.777737,374401940.512472
0.781771,369379858.266277
0.785817,365042772.861489
0.789873,365287740.616250
0.793939,366384687.509241
0.798016,360676950.504813
0.802103,363461210.755864
0.806200,357852947.223844
0.810308,358746892.565990
0.814427,353247792.952302
0.818556,353878945.424628
0.822695,350126512.097623
0.826845,354242093.274003
0.831005,354657388.885914
0.835176,356450418.360066
0.839357,346548299.583047
0.843548,342070120.191406
0.847750,331750373.317717
0.851963,326109991.925633
0.856186,318471789.396059
0.860419,318773377.648246
0.864663,314845286.963441
0.868917,320962036.835613
0.873182,320548752.514344
0.877457,328820532.196878
0.881742,329880695.292652
0.886038,326796957.910126
0.890344,325070959.511479
0.894661,326558185.994874
0.898989,327034324.968047
0.903326,310573455.308554
0.907674,305488355.451319
0.912033,310479558.512425
0.916402,304198913.935143
0.920781,297196167.268056
0.925171,298315411.696832
0.929572,296813031.784023
0.933982,309293237.732000
0.938404,296757507.915329
0.942835,307482549.158204
0.947277,316673401.615037
0.951730,301834090.274810
0.956193,305183145.994652
0.960666,302275648.462884
0.965150,301520298.705724
0.969645,303678779.854864
0.974149,304673323.709779
0.978664,315501790.584337
0.983190,308315109.695412
0.987726,308434123.097381
0.992273,306539672.713655
0.996830,314168512.981891
1.001397,315670591.024267
1.005975,317179999.919952
1.010563,310447764.084757
1.015162,328154117.313644
1.019771,315952847.134713
1.024390,318603684.996992
1.029020,321377908.207748
1.033661,312953557.847233
1.038312,313049925.922330
1.042973,325485738.116613
1.047645,318581576.468830
1.052327,310955048.332869
1.057020,312988854.737029
1.061723,310794185.052909
1.066436,313419361.849268
1.071160,306897983.429152
1.075895,289335759.951716
1.080640,281452649.205404
1.085395,284836440.965160
1.090161,277536425.535891
1.094937,269222193.066271
1.099723,281087873.141596
1.104521,277180088.749249
1.109328,266865024.367970
1.114146,264897132.273463
1.118974,270663882.344957
1.123813,267469174.576653
1.128662,265147406.318393
1.133522,259724367.706625
1.138392,254598825.286476
1.143273,253611443.530352
1.148164,247579496.655211
1.153065,242025441.885332
1.157977,233676700.651350
1.162899,232163101.110959
1.167832,234869296.127402
1.172775,235510048.570864
1.177729,235730453.104090
1.182693,234341275.016205
1.187668,228191353.694092
