0.383351,1307420762.801026
0.386185,2601776579.238665
0.389030,3048244992.418851
0.391885,3134428443.871902
0.394751,1999176503.756702
0.397627,1998055847.368693
0.400514,1821380378.564502
0.403411,1813477820.403661
0.406318,1893120599.345160
0.409236,2180746860.652028
0.412164,1615039239.890971
0.415103,1459500297.173767
0.418052,1715089767.763617
0.421012,1240301406.302665
0.423982,1651665943.884568
0.426962,1859915781.080306
0.429953,1586509153.476192
0.432955,1799406679.626367
0.435967,2010830863.082274
0.438989,1742969498.916992
0.442022,1984105946.227957
0.445065,1501470344.322080
0.448119,1709743369.575037
0.451183,1461878178.456086
0.454257,2234711853.253735
0.457342,2228430816.716074
0.460437,2203225998.730139
0.463543,2214735045.702958
0.466659,2220515343.233133
0.469786,2226257105.800556
0.472923,2180809018.527121
0.476071,2344565085.758618
0.479229,2124895410.250636
0.482397,2229699404.934681
0.485576,2093724282.690462
0.488766,2208376490.512016
0.491965,2230540333.543518
0.495175,2194036361.800669
0.498396,2086673495.860825
0.501627,2042389449.637370
0.504869,2045482162.466504
0.508121,2035917077.888144
0.511383,2076803491.870808
0.514656,2083942882.653232
0.517939,2090440866.748928
0.521233,2099274485.191712
0.524537,1922657487.275686
0.527852,1665078282.003173
0.531177,2191955105.477097
0.534512,1778478508.106881
0.537858,2498842436.145029
0.541215,1939451983.462441
0.544581,1959606568.340280
0.547959,1959353578.963830
0.551346,1973545541.384723
0.554744,2531360089.653809
0.558153,2594245791.761669
0.561572,1784331749.145679
0.565001,2367311958.195087
0.568441,2679906283.038187
0.571892,3007629714.677061
0.575352,2797233129.932894
0.578824,2827739096.505507
0.582305,2884484290.303746
0.585797,2727344040.136255
0.589300,2803609021.933696
0.592813,2746259296.970709
0.596336,2869235833.433073
0.599870,2525122850.535716
0.603414,2266975673.523695
0.606969,2415054086.307176
0.610534,2256463570.081066
0.614110,2263570377.887019
0.617696,2257536044.234971
0.621292,1916282498.134496
0.624899,1728406689.370910
0.628517,2170921139.913423
0.632144,1994184398.004452
0.635783,1702251168.505162
0.639431,1905001045.818606
0.643090,2176137914.810292
0.646760,2172622796.363786
0.650440,2195723075.557730
0.654130,2187398827.312742
0.657831,2256342770.265688
0.661543,2251059570.005608
0.665264,2243702167.688729
0.668997,2223798330.868255
0.672739,2228587308.745897
0.676492,2146769567.032562
0.680256,2581366296.500611
0.684030,2591352051.543788
0.687814,2114544450.393648
0.691609,1957079632.341808
0.695414,2107587679.432407
0.699230,2079256497.791562
0.703056,2079730361.491750
0.706893,1661304039.937583
0.710740,2045560024.784082
0.714597,1655368820.950514
0.718465,1649894694.639772
0.722343,1640412062.027479
0.726232,1549431260.775288
0.730131,1473496236.090299
0.734041,1426506340.647851
0.737961,1419716196.449704
0.741892,1373616284.953065
0.745833,1398792732.548908
0.749784,1657179018.223586
0.753746,1557453623.108716
0.757718,1665235744.152020
0.761701,1652520484.692207
0.765694,1388865862.576949
0.769698,1473752394.278067
0.773712,1664028614.973691
0.777737,1557566211.578842
0.781771,1633110752.506533
0.785817,1555828563.955359
0.789873,1535900423.093835
0.793939,1691320940.684017
0.798016,1611121330.397559
0.802103,1576834948.851415
0.806200,1576167034.074537
0.810308,1587893031.385765
0.814427,1489753332.104650
0.818556,1456593915.827913
0.822695,1559813259.498243
0.826845,1510132528.522825
0.831005,1529406468.685019
0.835176,1515255919.417266
0.839357,1300769425.843586
0.843548,1419440183.847235
0.847750,1588306820.651247
0.851963,1414272283.003291
0.856186,1583708613.690791
0.860419,1671839974.003039
0.864663,1665425564.223474
0.868917,1664565069.811183
0.873182,1571892624.633508
0.877457,1576759989.686662
0.881742,1668861410.827516
0.886038,1671646834.203241
0.890344,1047477828.889428
0.894661,1495309248.146640
0.898989,1001709817.339735
0.903326,965901521.079458
0.907674,1127034469.770023
0.912033,1093343665.950124
0.916402,991250678.984627
0.920781,971455320.304992
0.925171,1073510722.163158
0.929572,954837915.028371
0.933982,971667731.133224
0.938404,1022073976.937406
0.942835,1001997181.672252
0.947277,954246725.493472
0.951730,999502614.203418
0.956193,1092365432.535034
0.960666,955889540.066810
0.965150,991655997.941972
0.969645,967572796.625683
0.974149,1051826182.545243
0.978664,1035954326.057074
