2.385352,6666162.928174
2.392414,6656316.231225
2.399487,6646498.580731
2.406570,6083650.693800
2.413664,6074704.079404
2.420768,6617218.626116
2.427883,5781576.398925
2.435008,7147661.684123
2.442144,7137211.804421
2.449290,6852685.034708
2.456446,6842695.619716
2.463613,6559425.874155
2.470791,6822803.906068
2.477978,6267869.246177
2.485177,6530906.405981
2.492385,7336636.815443
2.499604,6512030.804114
2.506834,270943.077454
2.514074,5681605.995080
2.521324,5403267.577607
2.528585,539550.419955
2.535856,1077552.619550
2.543138,6456053.012271
2.550430,5372347.341788
2.557733,6169373.371443
2.565046,5089168.571979
2.572370,534938.840454
2.579704,6677223.712504
2.587048,7467867.614651
2.594403,4261299.889663
2.601768,8510528.008375
2.609144,5577134.315982
2.616530,6895270.499231
2.623926,7150373.728239
2.631333,264455.655356
2.638751,7394343.693759
2.646179,263712.796137
2.653617,526685.858690
2.661066,5785430.168796
2.668525,262606.299500
2.675995,5769269.611546
2.683475,5499349.362266
2.690965,6276217.183671
2.698466,5484052.014394
2.705978,5737217.838567
2.713500,6250102.323770
2.721032,520120.466424
2.728575,5973112.282776
2.736128,6742887.541705
2.743691,1035936.450085
2.751266,775882.145901
2.758850,7489877.350564
2.766445,6963755.244587
2.774050,6954202.683779
2.781666,7201886.527180
2.789292,7448892.706975
2.796929,7182209.066598
2.804576,256157.521554
2.812234,7418447.369417
2.819902,7663814.640972
2.827580,6888061.579690
2.835269,6878715.414469
2.842969,7378238.620091
2.850678,7114176.704904
2.858399,6850828.477059
2.866129,7855150.863288
2.873870,8097614.770947
2.881622,505419.758223
2.889384,8580587.213010
2.897156,8569069.540287
2.904939,9312663.575547
2.912732,7037986.697961
2.920536,9287763.174010
2.928350,7269878.983229
2.936175,7260185.720072
2.944010,8750625.500020
2.951855,10486786.704941
2.959711,6981906.598292
2.967578,11704085.511362
2.975455,10693810.220335
2.983342,11424757.729974
2.991240,10913593.024962
2.999148,10156068.074968
3.007066,11379600.152701
3.014995,11117569.744809
3.022935,10856227.991159
3.030885,10841980.835100
3.038845,11566028.139041
3.046816,7618671.607448
3.054797,10308578.175315
3.062789,11030486.110780
3.070791,11260906.957164
3.078803,11735211.311632
3.086826,9766625.674102
3.094860,11217032.862536
3.102903,10958951.775378
3.110958,9728672.089774
3.119023,11416401.473071
3.127098,10431298.138367
3.135183,11871490.115234
3.143279,10646376.175398
3.151386,9424415.712357
3.159503,14721805.607562
3.167630,12051563.178467
3.175768,16128390.482242
3.183916,12982357.067546
3.192075,9124050.108978
3.200244,11989996.458397
3.208424,10777232.644910
3.216614,10763503.544919
3.224814,13377540.561076
3.233025,11929055.571010
3.241246,13581865.401834
3.249478,16182390.903777
3.257720,13785155.673410
3.265973,15429350.331853
3.274236,10431295.684604
3.282510,15627211.992181
3.290794,10168542.375463
3.299088,12281374.054069
3.307393,13445362.820763
3.315708,11543791.949165
3.324034,8470525.144924
3.332370,11279898.165218
3.340717,12204614.653855
3.349074,15236722.210425
3.357441,11471822.406658
3.365819,28293099.220837
3.374208,13778649.560516
3.382606,13295040.395716
3.391016,10716018.876259
3.399435,10004735.122546
3.407865,12780916.487271
3.416306,13693490.112666
3.424757,13908390.899566
3.433219,9492348.037940
3.441690,10868071.166061
3.450173,692853.393038
3.458666,11302702.802402
3.467169,7833068.699230
3.475682,10814795.719962
3.484207,10341917.586916
3.492741,11476971.683107
3.501286,8253329.853526
3.509841,10991019.605651
3.518407,7775822.737065
3.526984,10735854.724350
3.535570,10266520.017462
3.544168,10254060.508005
3.552775,12972732.856691
3.561393,10911180.791790
3.570022,15211773.454271
3.578661,8843920.298265
3.587310,9965720.201885
3.595970,9275050.910430
3.604640,9037940.945537
3.613321,10832493.492495
3.622012,10594083.124330
3.630713,11932194.738223
3.639425,8544912.673763
3.648148,10106871.356108
3.656881,6505535.264527
3.665624,8514321.937849
3.674378,10518320.028732
3.683142,8941104.742273
3.691917,8707211.273425
3.700702,10480843.387567
3.709497,10468410.449018
3.718303,5784174.069450
3.727120,10443632.851600
3.735947,10431287.985206
3.744784,7758809.135550
3.753632,11513779.809072
3.762490,10615585.909111
3.771359,11044892.535152
3.780238,10811275.383520
3.789127,11239344.549173
3.798027,13647498.518228
3.806937,11432885.767983
3.815858,11858725.878402
3.824790,9432027.749544
3.833731,10078302.335359
3.842683,15099833.877514
3.851646,7431835.932421
3.860619,11353120.474025
3.869602,16137598.870293
3.878596,18514926.888088
3.887601,8702810.577537
3.896615,6736871.760096
3.914676,14526708.677994
3.923722,10395190.442607
3.932779,12546383.905264
3.941846,14692626.341396
3.950923,8416967.412454
3.960011,11425310.187585
3.969109,17441298.408987
3.978218,13119759.188709
3.987337,21053529.302297
3.996467,10514733.909765
4.014758,9848463.627957
4.033090,11321324.244149
4.042272,18562942.028255
4.051464,17902496.569407
4.060667,10431282.569915
4.069880,12333248.972599
4.079103,12531698.826640
4.088337,23974268.710243
4.097582,9536499.303658
4.106837,32387542.363579
4.116102,20087265.331090
4.125378,11827594.761380
4.134664,8227819.660302
4.143961,25709420.284454
4.153268,21260166.933585
4.162585,21867141.981471
4.171913,24993068.557831
4.181252,22867231.794776
4.190601,21584368.155178
4.199960,11094137.520305
4.209330,22581746.655145
4.218710,10442883.137801
4.228101,19193554.790439
4.237502,21256192.435291
4.246913,23730582.550301
4.265767,24301187.930862
4.284664,24040298.241115
4.322581,25378955.977213
4.332086,23496138.908488
4.360665,23624447.005761
4.370213,25855887.608140
4.389338,29894652.333971
4.427715,26095180.172664
4.437336,29121589.118422
4.456608,15443707.275625
4.466259,24155451.650229
4.495277,13960823.222209
4.504970,27083138.522425
4.514674,26448329.513577
4.582893,11422077.888679
4.681236,24387367.156845
4.730799,13411634.650334
4.760663,6291530.928396
4.770638,12766304.136394
4.810643,12126351.448540
4.820671,11722967.208545
4.962152,10591748.575615
