0.380527,548215211.816812
0.383351,560293907.765121
0.386185,514582033.583036
0.389030,482825596.233385
0.391885,451485214.383830
0.394751,444436208.918845
0.397627,450816649.875283
0.400514,442944971.370736
0.403411,469159797.391809
0.406318,491558898.195928
0.409236,482557370.814429
0.412164,448026821.832428
0.415103,415350802.675045
0.418052,396958647.672720
0.421012,371990826.050191
0.423982,366426462.478902
0.426962,369845197.385135
0.429953,354802746.743226
0.432955,366016467.618415
0.435967,368840174.490596
0.438989,360754507.123779
0.442022,348590603.139765
0.445065,346042665.887472
0.448119,329702164.053221
0.451183,322244997.966855
0.454257,317458954.332764
0.457342,312697133.599617
0.460437,307076426.143241
0.463543,318202463.609000
0.466659,325256398.275807
0.469786,315598774.114320
0.472923,303522027.490147
0.476071,304769780.099873
0.479229,309732057.985692
0.482397,318411646.224403
0.485576,310843599.580680
0.488766,316036175.258839
0.491965,308726723.646636
0.495175,333864115.013165
0.498396,335922988.796469
0.501627,331080353.023935
0.504869,330614006.384123
0.508121,328476069.298463
0.511383,338056565.801775
0.514656,354176136.599188
0.517939,341339986.789683
0.521233,352873579.023824
0.524537,351624983.079276
0.527852,359236068.823244
0.531177,358079009.916918
0.534512,360215060.383621
0.537858,354799170.127113
0.541215,336611508.162306
0.544581,330910753.118974
0.547959,327506371.473721
0.551346,323493339.886583
0.554744,314203114.577061
0.558153,300587986.551228
0.561572,283569394.028328
0.565001,271497251.056226
0.568441,261678188.926497
0.571892,260131114.289348
0.575352,237673168.054713
0.578824,242655262.301494
0.582305,244699058.416337
0.585797,248180273.963283
0.589300,236553860.001259
0.592813,225666980.731379
0.596336,235621442.661782
0.599870,220145444.939389
0.603414,219123936.408924
0.606969,225522741.428055
0.610534,221895438.017724
0.614110,219620117.195207
0.617696,223060251.467743
0.621292,232771064.310511
0.624899,207656354.739561
0.628517,216212029.953354
0.632144,208369314.182673
0.635783,205173121.243025
0.639431,210166287.747489
0.643090,217049302.415715
0.646760,222702227.749867
0.650440,220480200.639362
0.654130,220524167.280752
0.657831,220902092.599572
0.661543,226889903.929757
0.665264,228382751.020015
0.668997,229201807.873893
0.672739,227228592.841068
0.676492,225878090.664522
0.680256,224709880.464457
0.684030,226062372.207624
0.687814,225798548.068064
0.691609,227273946.773809
0.695414,224821575.095262
0.699230,224194021.087286
0.703056,222530824.568933
0.706893,225465367.609346
0.710740,220697340.497538
0.714597,228730103.682616
0.718465,223438163.439319
0.722343,229754854.666431
