0.383351,221714172.812045
0.386185,211234712.986742
0.389030,178135255.649026
0.391885,159668086.449968
0.394751,174108609.446024
0.397627,130618564.077218
0.400514,145059695.203872
0.403411,150616593.649913
0.406318,148057778.832540
0.409236,132105514.006288
0.412164,121612387.943797
0.415103,105867037.979302
0.418052,110800770.296528
0.421012,98510079.711672
0.423982,88940926.375914
0.426962,76812617.856123
0.429953,83087283.501640
0.432955,63891976.305574
0.435967,59772678.321024
0.438989,67336117.343004
0.442022,76138049.318666
0.445065,58515546.609554
0.448119,60238334.610215
0.451183,51730944.716008
0.454257,50282607.919979
0.457342,53284426.018830
0.460437,48047396.242035
0.463543,51036568.620751
0.466659,44586139.527588
0.469786,49444563.215700
0.472923,36180469.987006
0.476071,41656287.654688
0.479229,40899124.256793
0.482397,50029266.426512
0.485576,38168452.080802
0.488766,29453201.318304
0.491965,39143016.546966
0.495175,32310065.900371
0.498396,46181475.155918
0.501627,27256086.961353
0.504869,37432082.075833
0.508121,27683176.347282
0.511383,22795647.802164
0.514656,32290650.118587
0.517939,29803833.286982
0.521233,21985042.726321
0.524537,27246532.475256
0.527852,25979944.825581
0.531177,30018719.221088
0.534512,25817569.896636
0.537858,27491946.277813
0.541215,23907856.681287
0.544581,26740404.077025
0.547959,20283163.343311
0.551346,19065281.869349
0.554744,18430835.692587
0.558153,17226067.674380
0.561572,18318452.349266
0.565001,16550638.087671
0.568441,15362520.093849
0.571892,13614317.833318
0.575352,13007756.164265
0.578824,13532550.013187
0.582305,14054201.375481
0.585797,14012248.459393
0.589300,12852901.635335
0.592813,11700435.227508
0.596336,13887879.155049
0.599870,16062417.781429
0.603414,10492701.046760
0.606969,14316326.093020
0.610534,15921519.107628
0.614110,11495762.499547
0.617696,13645648.236430
0.621292,17415802.311930
0.624899,10310746.341616
0.628517,11904353.209894
0.632144,10791041.114743
0.635783,11298127.224592
0.639431,11802315.687978
0.643090,10163869.316961
0.646760,13335519.250944
0.650440,9574373.875978
0.654130,16442619.700944
0.657831,12164998.526983
0.661543,13713108.908188
0.665264,13674696.755721
0.668997,16258902.890782
0.672739,10983415.508957
0.676492,14603874.605664
0.680256,14043298.409332
0.684030,14523190.040678
0.687814,8276103.524046
0.691609,12895885.821968
0.695414,14403821.094486
0.699230,14364466.305987
0.703056,14836944.768330
0.706893,12755712.837359
0.710740,11194607.100808
0.714597,13701703.913447
0.718465,13664772.010820
0.722343,13123296.496220
0.726232,13088113.313891
0.730131,13555161.286010
0.734041,12016901.430519
0.737961,13982431.762431
0.741892,11455103.174010
0.745833,12418259.344362
0.749784,12385493.409743
0.753746,12352899.929479
0.757718,8870743.827978
0.761701,14745869.881251
0.765694,12256140.686348
0.769698,11735254.632606
0.773712,12680171.157478
