0.389030,790260265.408227
0.391885,506415089.641744
0.394751,460192952.025962
0.397627,434034603.548255
0.400514,334857427.246321
0.403411,318118455.646229
0.406318,332457012.469431
0.409236,330599078.198478
0.412164,301358170.124463
0.415103,310276979.234934
0.418052,271362365.576526
0.421012,289579965.863842
0.423982,307010901.416118
0.426962,298715736.107144
0.429953,337582978.636584
0.432955,317504004.702189
0.435967,304061015.806948
0.438989,301070140.043240
0.442022,264547459.497061
0.445065,275215977.460321
0.448119,293501672.888069
0.451183,279730293.649526
0.454257,287692895.947220
0.457342,268325145.309109
0.460437,246559007.031493
0.463543,260223491.856421
0.466659,231722330.784227
0.469786,234079324.590781
0.472923,232677850.088849
0.476071,227555243.009190
0.479229,215030244.198592
0.482397,200734710.970574
0.485576,190842260.404012
0.488766,212922101.196907
0.491965,226907174.045694
0.495175,215197231.374169
0.498396,201132477.323801
0.501627,191398299.550833
0.504869,182330464.304865
0.508121,145637579.913961
0.511383,170367473.047750
0.514656,184774275.678579
0.517939,168093619.738579
0.521233,159243012.179841
0.524537,87070440.736145
0.527852,149384682.747093
0.531177,25309900.519741
0.534512,151971604.618833
0.537858,19302855.897188
0.541215,23324738.225646
0.544581,20345959.623824
0.547959,137925510.734514
0.551346,21376225.126240
0.554744,19582762.923374
0.558153,20097078.953444
0.561572,118497488.634314
0.565001,105581656.766174
0.568441,97864942.820078
0.571892,17585160.534702
0.575352,16966638.475129
0.578824,89653143.837363
0.582305,87698216.583002
0.585797,82392020.941231
0.589300,91087955.067808
0.592813,83017373.757078
0.596336,81105214.265485
0.599870,17170170.731873
0.603414,14910680.434870
0.606969,67727234.978519
0.610534,69725273.333405
0.614110,34487287.498641
0.617696,34387033.555803
0.621292,62588039.558497
0.624899,34188264.185359
0.628517,36795273.557855
0.632144,44243268.570445
0.635783,30128339.265578
0.639431,29505789.219945
0.643090,13373512.259159
0.646760,27737880.041963
0.650440,19680657.411734
0.654130,20155469.310835
0.657831,65585209.449823
0.661543,21624517.893681
0.665264,36290541.390183
0.668997,22552671.751730
0.672739,17782672.728787
0.676492,11474472.904450
0.680256,16123787.062567
0.684030,16079246.116465
0.687814,17586719.988597
0.691609,14443392.120604
0.695414,8745177.093081
0.699230,8721283.114349
0.703056,6651044.206493
0.706893,10714798.783381
0.710740,12212298.655427
0.714597,7104587.214380
0.718465,6579334.671876
0.722343,15647007.360877
0.726232,9061001.525002
0.730131,9538817.201266
0.734041,8011267.620346
0.737961,7989961.007104
0.741892,8964863.353573
0.745833,7947685.980392
0.749784,8917555.255015
0.753746,7411739.957687
0.757718,4928191.015543
0.761701,8847521.928751
0.765694,5882947.529447
0.769698,10757316.746555
0.773712,8290881.141428
0.777737,8755837.541667
0.781771,13099818.870373
0.785817,11130344.314455
0.789873,4344155.816419
0.793939,6740248.553822
0.798016,6242795.020915
0.802103,5268889.561776
0.806200,55421453.759517
0.810308,4289026.795460
0.814427,44683092.922092
0.818556,40777043.216537
0.822695,47295732.549977
0.826845,47176898.735483
0.831005,50352766.815168
0.835176,60084497.424229
0.839357,3745916.273128
0.843548,74731960.979124
0.847750,41932418.263013
0.851963,5577149.982267
0.856186,4636149.337502
0.860419,51334505.425819
0.864663,54437733.124202
0.868917,37736891.270256
0.873182,41317271.091418
0.877457,46254068.823222
0.881742,31522430.152504
0.886038,40104940.406185
0.890344,41826371.639682
0.894661,41271805.150544
0.898989,47506563.152968
0.903326,55516769.669520
0.907674,36472150.240260
0.912033,3144373.731163
0.916402,33161189.079956
0.920781,37999862.966371
0.925171,37909601.738209
