0.389030,913879834.203476
0.391885,1010650435.066131
0.394751,1000448676.822558
0.397627,906742058.632941
0.400514,946393406.399604
0.403411,968592559.407869
0.406318,1014618301.220688
0.409236,994638298.723884
0.412164,998695775.604386
0.415103,997616624.502245
0.418052,976439527.270819
0.421012,936887168.034618
0.423982,894830862.741131
0.426962,862577804.068525
0.429953,808532298.957650
0.432955,790330501.658581
0.435967,821676808.317169
0.438989,860774682.733718
0.442022,892376145.574172
0.445065,880272698.179621
0.448119,799140607.729417
0.451183,802471877.363521
0.454257,712047210.569146
0.457342,736213656.769958
0.460437,680086095.601395
0.463543,654221006.301178
0.466659,641435137.331510
0.469786,612904914.332411
0.472923,582375473.420717
0.476071,550016938.949018
0.479229,526968062.691681
0.482397,521441239.842952
0.485576,530401419.781824
0.488766,541354403.309992
0.491965,549589773.097145
0.495175,569588292.071222
0.498396,588728142.769707
0.501627,607237043.380459
0.504869,607067287.626297
0.508121,602015159.150246
0.511383,591876946.084421
0.514656,576294663.489878
0.517939,560666648.950177
0.521233,559260082.755859
0.524537,545103868.188720
0.527852,542773563.500987
0.531177,548111327.762338
0.534512,545811650.141857
0.537858,544908180.693810
0.541215,534519655.173872
0.544581,532922054.316802
0.547959,528667471.219310
0.551346,488173354.586166
0.554744,477382862.344208
0.558153,458188131.753968
0.561572,446170658.657141
0.565001,430356737.903143
0.568441,441972818.041608
0.571892,427878326.937924
0.575352,419364145.975136
0.578824,419172438.987216
0.582305,444663959.991040
0.585797,435178319.407713
0.589300,434591635.117215
0.592813,418259791.100697
0.596336,411158032.132411
0.599870,409403830.704842
0.603414,404934548.374709
0.606969,433609194.682254
0.610534,448547431.809423
0.614110,473990613.760360
0.617696,444873390.459532
0.621292,460643279.625887
0.624899,447438689.725221
0.628517,463804654.459221
0.632144,477639026.969737
0.635783,471207529.437577
0.639431,452207987.823997
0.643090,441869574.489244
0.646760,441846830.629027
0.650440,438865602.466610
0.654130,438556301.254429
0.657831,435583139.155494
0.661543,427431789.842040
0.665264,438791240.038712
0.668997,416609846.519786
0.672739,387911327.805205
