0.380527,499313663.274140
0.383351,356371070.387316
0.386185,285864538.991204
0.389030,262709558.926834
0.391885,255615986.211488
0.394751,261792469.237151
0.397627,256172060.647913
0.400514,260246511.130956
0.403411,265311191.102924
0.406318,271411881.113687
0.409236,266775649.015940
0.412164,265625334.068274
0.415103,249046015.613748
0.418052,240939038.428223
0.421012,233050532.554523
0.423982,228777265.445105
0.426962,224759601.019106
0.429953,218874936.127061
0.432955,215465530.679957
0.435967,217724561.570399
0.438989,216966185.352346
0.442022,217753067.627646
0.445065,215214652.697768
0.448119,212259286.818491
0.451183,205141885.832267
0.454257,201795441.292343
0.457342,201098974.097447
0.460437,196905129.381721
0.463543,195650489.839019
0.466659,191478181.504396
0.469786,192089230.631053
0.472923,190420788.753827
0.476071,189286978.098298
0.479229,193388149.091627
0.482397,189223525.171233
0.485576,195451672.528131
0.488766,202182664.538605
0.491965,205459639.861936
0.495175,209887829.271965
0.498396,212647898.736153
0.501627,215817928.434183
0.504869,220564826.085593
0.508121,211889832.116602
0.511383,213787210.156881
0.514656,213829060.609178
0.517939,219187373.889372
0.521233,215218757.201838
0.524537,222345721.186772
0.527852,225610481.595935
0.531177,224612225.474846
0.534512,223285689.849016
0.537858,222561707.090595
0.541215,215680361.539176
0.544581,209525730.122968
0.547959,206011840.979949
0.551346,199486526.868686
0.554744,193985868.526198
0.558153,186137209.940413
0.561572,181691586.488533
0.565001,176872148.059244
0.568441,183171031.454713
0.571892,174573059.276521
0.575352,174218711.075399
0.578824,165760456.011934
0.582305,165915727.325560
0.585797,162757688.552623
0.589300,161081206.434829
0.592813,163432046.675663
0.596336,158864034.731551
0.599870,155044422.660528
0.603414,154578630.082541
0.606969,150186432.096499
0.610534,157014132.620620
0.614110,149755424.884469
0.617696,157651312.763016
0.621292,175163161.125014
0.624899,167955451.954008
0.628517,166473988.985641
0.632144,160628228.350442
0.635783,162053314.317868
0.639431,166780062.047791
0.643090,169836748.663881
0.646760,172324363.566877
0.650440,175911369.484135
0.654130,175308172.292018
0.657831,174299412.360869
0.661543,175680100.179356
0.665264,171481445.485490
0.668997,172380300.075695
0.672739,164746440.568245
0.676492,164863529.893070
0.680256,166623779.036014
0.684030,167430175.890063
0.687814,169397488.529523
0.691609,167989860.462920
0.695414,171118817.956346
0.699230,166186329.629314
0.703056,168948430.616367
0.706893,165031111.241034
0.710740,160728331.701238
0.714597,157494629.804972
0.718465,156359523.148299
0.722343,156380778.891525
0.726232,151634059.473528
0.730131,151211675.291387
0.734041,146712327.582589
0.737961,146827737.328507
