1.187668,121834527.781726
1.192653,121012236.266933
1.197648,115623565.585136
1.202654,112576394.562913
1.207670,113977614.973870
1.212697,116611204.785416
1.217734,112520747.980176
1.222782,112816292.266247
1.227840,125260598.509668
1.232908,118436373.310300
1.237987,120358831.574825
1.243077,120146890.822745
1.248176,121634095.696768
1.253287,124272515.304875
1.258407,115442674.604334
1.263538,120648566.236320
1.268680,111360234.957797
1.273832,117610500.057307
1.278994,116638290.900840
1.284167,124965416.020246
1.289351,114725120.129950
1.294544,113863975.830399
1.299749,111019114.922052
1.304963,107732479.146577
1.310188,115761888.532997
1.315424,109798368.227359
1.320670,107056092.769992
1.325926,105639550.618991
1.331193,103375039.338829
1.336470,103505106.209029
1.341758,102702419.922378
1.347056,101529873.040440
1.352365,101924037.871935
1.357684,99094302.717284
1.363013,103037030.594289
1.368353,105114185.978173
1.373704,99361394.357572
1.379064,100397709.474592
1.384436,99231153.047547
1.389817,98940307.733533
1.395209,96659399.301961
1.400612,100600076.505409
1.406025,95878919.913143
1.411448,95211867.281382
1.416882,93485509.475205
1.422327,93462685.060242
1.427781,94632050.295699
1.433247,90306746.081878
1.438722,93670747.798501
1.444208,89930067.863235
1.449705,84622620.587642
1.455212,78533820.215466
1.460729,82992756.542904
1.466257,75169431.026643
1.471795,74278995.389180
1.477344,72191228.975680
1.482903,75469895.146709
1.488473,74884064.603360
1.494053,71996927.277548
1.499643,72684031.853827
1.505244,67596475.820578
1.510856,68469082.942393
1.516477,65633391.468314
1.522110,67404860.921351
1.527752,65829127.242298
1.533405,66191239.561665
1.539069,66587365.215117
1.544743,63588695.743450
1.550427,65033710.173714
1.556122,63327779.820473
1.561828,61379704.742916
1.567543,62775032.453930
1.573270,63977530.780164
1.579006,63279853.091285
1.584753,66779454.578316
1.590511,66206253.263034
1.596279,70250597.394820
1.602057,69770418.020873
1.607846,71957203.685949
1.613645,71491801.689399
1.619455,74170569.991404
1.625275,72713358.372100
1.631106,75644003.622764
1.636947,77150152.484492
1.642798,74415166.270383
1.648660,72275551.125617
1.654532,75328128.539803
1.660415,80386059.654436
1.666308,74999782.112658
1.672212,84657600.000918
1.678126,78165115.383127
1.684051,95443315.905639
1.689986,74986436.127943
1.695931,75571513.309494
1.701887,75702750.030897
1.707853,93267735.411607
1.713830,94240301.369774
1.719817,84194269.330238
1.725815,91636891.755178
1.731823,115668142.061356
1.737842,128538465.320435
1.743871,107791412.890262
1.749910,114539148.622810
1.755960,123415373.928935
1.762020,134480553.176443
1.768091,110574151.283718
1.774172,116452859.769220
1.780263,108125270.556366
1.786366,114249706.411129
1.792478,120104913.498742
1.798601,106606540.809426
1.804734,105790289.942292
1.810878,109024119.624175
1.817032,123639841.889656
1.823197,117782889.613295
1.829372,124520355.771831
1.835558,110339738.041669
1.841754,121352316.742635
1.847960,112362717.087529
1.854177,114511150.185276
1.860404,118213395.763167
1.866642,116523765.850282
1.872890,115954821.234895
1.879149,115024507.015263
1.885418,108828645.934230
1.891697,109125976.073438
1.897987,103456884.082195
1.904288,99234609.798117
1.910598,97426100.230488
1.916920,90063822.464286
1.923251,96820505.469817
1.929594,90771585.088374
1.935946,86204823.064122
1.942309,88761032.277777
1.948683,88555229.748204
1.955067,94615519.606703
1.961461,80353477.322705
1.967866,82872909.804119
1.974281,83123807.016188
1.980707,75251793.626419
1.987143,73659252.238428
1.993589,64669101.905898
2.000046,71074932.278885
2.006514,73277597.165646
2.012992,74793044.794435
2.019480,69475028.308706
2.025979,71634056.009131
2.032488,75114980.238186
2.039007,79854454.342846
2.045537,79242368.787724
2.052078,77710809.157480
2.058629,76720003.411223
2.065190,80403402.928808
2.071762,78383886.826511
2.078344,74418367.271195
2.084937,72130283.225131
2.091540,76568821.341115
2.098154,76918610.436465
2.104778,76436078.056052
2.111412,72330345.107061
2.118057,77080376.046952
2.124713,73995533.941096
2.131378,73900722.758159
2.138055,74335340.945164
2.144741,70939065.228370
2.151438,73500552.405060
2.158146,68708684.417483
2.164864,70323903.204568
2.171592,70237514.755145
2.178331,71743541.683207
2.185080,73132055.038759
2.191840,70681809.181930
2.198610,75510495.218960
2.205391,73300037.619536
2.253148,62444981.581350
2.266886,68523750.747416
2.273771,63583590.393267
2.280667,59368527.532796
2.294489,61596661.492623
2.301416,49485892.333205
2.308353,61270231.366428
2.315301,58217996.246164
2.329227,44973318.802053
2.336206,51922670.733016
2.357206,58676124.246216
2.364227,56775470.550937
2.371258,54741166.315053
2.378300,58276255.359111
2.385352,56384628.100807
2.392414,57688074.003951
2.399487,53725863.527574
2.406570,56596386.757471
2.413664,54258152.345589
2.420768,58452097.864023
2.427883,53135440.237743
2.442144,50509498.923593
2.449290,52902728.467946
2.456446,56110104.081672
