0.661543,421266422.137314
0.665264,417494617.136695
0.668997,416567678.955888
0.672739,413880951.225499
0.676492,414146899.073062
0.680256,405151078.017730
0.684030,403515677.290004
0.687814,409567292.218130
0.691609,407094205.870986
0.695414,420570004.709258
0.699230,419339921.149703
0.703056,419632610.289987
0.706893,399468789.838532
0.710740,392533164.713734
0.714597,384041479.737805
0.718465,383040323.207792
0.722343,373892687.207091
0.726232,371593701.781166
0.730131,364223541.669937
0.734041,370036118.140935
0.737961,364357927.856970
0.741892,356324494.062491
0.745833,357151540.479375
0.749784,341717578.215709
0.753746,343049697.813138
0.757718,333582174.373368
0.761701,329775995.270296
0.765694,331571443.465244
0.769698,320292038.622237
0.773712,325961368.981592
0.777737,318393621.684847
0.781771,316729286.276548
0.785817,318139097.524570
0.789873,316818987.194656
0.793939,306164727.438748
0.798016,300168113.194672
0.802103,298069487.427820
0.806200,297539955.982141
0.810308,300397420.269061
0.814427,294558443.948707
0.818556,300811645.002364
0.822695,301887515.873509
0.826845,306548494.966445
0.831005,309147947.546171
0.835176,308911040.720885
0.839357,311183554.494296
0.843548,307876117.597214
0.847750,299823363.354244
0.851963,301128568.552276
0.856186,292236071.619965
0.860419,290894794.156743
0.864663,288064635.399118
0.868917,288294583.827030
0.873182,293396442.540557
0.877457,290729829.116219
0.881742,280844627.430525
0.886038,279962598.113837
0.890344,286010890.805144
0.894661,288239706.736855
0.898989,289143324.873876
0.903326,278154283.791963
0.907674,281377356.796439
0.912033,290876684.409373
0.916402,295012804.300449
0.920781,291050709.112374
0.925171,290449789.225094
0.929572,291417881.628852
0.933982,285184313.917715
0.938404,279547153.645566
0.942835,281363676.935848
0.947277,280462622.198856
0.951730,279599542.068362
0.956193,275613997.340409
0.960666,283301947.890734
0.965150,281891618.407883
0.969645,282229304.005557
0.974149,286176626.822040
0.978664,284081705.592812
0.983190,291919059.857976
0.987726,289789002.620377
0.992273,288710806.048802
0.996830,289759277.938396
1.001397,286029053.307360
1.005975,282768577.602024
1.010563,280631196.399218
1.015162,282194931.926861
1.019771,288761569.442837
1.024390,282147086.050208
1.029020,292350494.790676
1.033661,289676731.173192
1.038312,285675382.357558
1.042973,276458069.163990
1.047645,271359017.883347
1.052327,270662047.936270
1.057020,269513496.148321
1.061723,273643087.530237
1.066436,257331598.912081
1.071160,262082691.363408
1.075895,268024155.187311
1.080640,260240978.385338
1.085395,262920010.239478
1.090161,258947560.017419
1.094937,266601445.212655
1.099723,247901840.336618
1.104521,246996228.301059
1.109328,258869758.051654
1.114146,247678631.246912
1.118974,249465952.900058
1.123813,242800276.210436
1.128662,246051276.472122
1.133522,238367139.999840
1.138392,240524919.461664
1.143273,235795785.914762
1.148164,242710421.478301
1.153065,226713771.915125
1.157977,221453224.652447
1.162899,216716328.507726
1.167832,222053113.427420
1.172775,212687643.841156
1.177729,209083543.234606
1.182693,203203949.438908
1.187668,198736917.402066
1.192653,202858893.279990
1.197648,205982237.887184
1.202654,206121334.616330
1.207670,209541251.753051
1.212697,200801191.829753
1.217734,207942648.308023
1.222782,205956131.107664
1.227840,205620096.352624
1.232908,202363773.402427
1.237987,216219508.846330
1.243077,197651562.660785
1.248176,200491611.117339
1.253287,203518541.060144
1.258407,197808528.278049
1.263538,194923577.246635
1.268680,195197529.014758
1.273832,191399289.320523
1.278994,194711714.569778
1.284167,187339712.240619
1.289351,183225610.747839
1.294544,183941385.771738
1.299749,186074318.973450
1.304963,185575587.333890
1.310188,192769894.184301
1.315424,181671390.765516
1.320670,182386863.479250
1.325926,186462626.677744
1.331193,166087043.449531
1.336470,174212734.632755
1.341758,170259616.049512
1.347056,168458606.660367
1.352365,168854099.737993
1.357684,170611568.361345
1.363013,170113765.073193
1.368353,166442510.343455
1.373704,167312424.264461
1.379064,165181872.557522
1.384436,161652252.876820
1.389817,157472125.104234
1.395209,157954637.571827
1.400612,157714503.124933
1.406025,151730436.610733
1.411448,151715816.971783
1.416882,160879540.081764
1.422327,149780680.798869
1.427781,148502807.446284
1.433247,154384794.975068
1.438722,148403643.009946
1.444208,150541663.192210
1.449705,149246024.473005
1.455212,151839939.170328
1.460729,149588415.107189
1.466257,143503355.760411
1.471795,144118008.026236
1.477344,144892717.680614
1.482903,142091831.758544
1.488473,141429493.979349
1.494053,145960384.746222
1.499643,139669119.429133
1.505244,143606326.460091
1.510856,144008666.700059
1.516477,144169940.951756
1.522110,142068503.680841
1.527752,144089229.380547
1.533405,143405022.592484
1.539069,145843627.973180
1.544743,145339093.185249
1.550427,149298358.746534
1.556122,140935657.314382
1.561828,155161721.428116
1.567543,146823715.139661
1.573270,145880233.452184
1.579006,140260173.510595
1.584753,150892174.668151
1.590511,151146763.944141
1.596279,144879491.576319
1.602057,148328038.260687
1.607846,149217544.953048
1.613645,143246564.510822
1.619455,147086975.303888
1.625275,150526800.548941
1.631106,145384327.797547
1.636947,155212609.631091
1.642798,160068477.439978
1.648660,152190515.519700
1.654532,151794912.783600
1.660415,154084886.495741
1.666308,159304426.934211
1.672212,156338049.610317
1.678126,156355844.637061
1.684051,149992226.605609
1.689986,155306852.777123
1.695931,159211577.808943
1.701887,164716381.833798
1.707853,152571102.723720
1.713830,157579522.596260
1.719817,167261500.875568
1.725815,166820420.112018
1.731823,163172308.339254
1.737842,172869675.487172
1.743871,173466573.403540
1.749910,174317667.923987
1.755960,169096655.321401
1.762020,167261864.822053
1.768091,158877213.270537
1.774172,151188125.403877
1.780263,150899532.832090
1.786366,146175019.628451
1.792478,141185986.918707
1.798601,150765354.867664
1.804734,150361573.229319
1.810878,144152453.712311
1.817032,157151357.064688
1.823197,143105143.470608
1.829372,145849921.721819
1.835558,137426104.055202
1.841754,134722217.208717
1.847960,143269925.191048
1.854177,139693918.667788
1.860404,141413411.546634
1.866642,134998199.458466
1.872890,133494497.451772
1.879149,145335843.082914
1.885418,146000582.872847
1.891697,134295432.665816
1.897987,132678602.393878
1.904288,142761909.237391
1.910598,139318991.966873
1.916920,156134928.933429
1.923251,139964924.128328
1.929594,161251150.843215
1.935946,156833837.445164
1.942309,166274641.344001
1.948683,157678267.615008
1.955067,159704721.144700
1.961461,157931578.317233
1.967866,149677998.719490
1.974281,160921734.924102
1.980707,142146209.571759
1.987143,138913553.404992
1.993589,140424351.161178
2.000046,137905510.922790
2.006514,142832186.278073
2.012992,142646217.351170
2.019480,125791407.106923
2.025979,136341607.831984
2.032488,130253986.368858
2.039007,122731185.754064
2.045537,123096300.197292
2.052078,126115157.550114
2.058629,126764026.133516
2.065190,121472752.486529
2.071762,141582309.763778
2.078344,125880284.763745
2.084937,120290926.338072
2.091540,132975689.459989
2.098154,123414158.749127
2.104778,131211043.174924
2.111412,128949026.665214
2.118057,138076184.800392
2.124713,121697294.640865
2.131378,125793029.369644
2.138055,121520547.564021
2.144741,143412044.883074
2.151438,132737200.931901
2.158146,150825602.233363
2.164864,143023537.692165
2.171592,134601663.051839
2.178331,132460544.951848
2.185080,137647817.589403
2.191840,147321026.447536
2.198610,134172547.593005
2.205391,154902395.364487
2.212182,128896488.168887
2.218984,122499325.415077
2.225796,136046093.035543
2.232618,136251017.984816
2.239451,119450109.461469
2.246294,114922277.060946
2.253148,138500210.713284
2.260012,119257339.230555
2.266886,144813698.680101
2.273771,129920194.515993
2.280667,114974838.966756
2.287573,101696422.730739
2.294489,125594343.192350
2.301416,111685826.181663
2.308353,109980812.703229
2.315301,109065422.763446
2.322259,112260213.983656
2.329227,111355614.405162
2.336206,111586435.741514
2.343196,111168126.165229
2.350196,97641544.125100
2.357206,111906227.026831
2.364227,96262367.642467
2.371258,103135712.877112
2.378300,111819940.991047
2.385352,113437733.066221
2.392414,109600689.951408
2.399487,101372290.853329
2.406570,106010459.967460
2.413664,104204726.621985
2.420768,91466782.160507
2.427883,107888673.055140
2.435008,115944706.252456
2.442144,97088942.802162
2.449290,97581078.322929
2.456446,101821373.945684
2.463613,112846039.608966
2.470791,115941192.231623
2.477978,108026588.668842
2.485177,118539367.507471
2.492385,99183496.712310
2.499604,116523282.081495
2.506834,128626839.232814
2.514074,125259442.828048
2.521324,101137801.522654
2.528585,115698755.375921
2.535856,122135201.662872
2.543138,131844707.609980
2.550430,102431419.578612
2.557733,131295888.801377
2.565046,114954992.134720
2.572370,108191380.481849
2.579704,100549450.219299
2.587048,117334886.570649
2.594403,127263963.324102
2.601768,112138325.933134
2.609144,140813722.820260
2.616530,108667974.210545
2.623926,147769417.075504
2.631333,114446190.033336
2.638751,125691221.146324
2.646179,104783302.142302
2.653617,105882145.300083
2.661066,110250847.282350
2.668525,102883962.924136
2.675995,88418601.585566
2.683475,130626950.358125
2.690965,107754181.131559
2.698466,207684227.151566
2.705978,85619257.768104
2.713500,88728304.470407
2.721032,89174653.968444
2.728575,91224296.897882
2.736128,75439944.500253
2.743691,71367896.419113
2.751266,117104562.796274
2.758850,82743261.907563
2.766445,98534195.553718
2.774050,84086658.155887
2.781666,96865011.522631
2.789292,63625278.451093
2.796929,85703259.237408
2.804576,75253289.970644
2.812234,73257878.352244
2.819902,128165535.242512
2.827580,81090968.659147
2.835269,100669709.566714
2.842969,107815810.821752
2.850678,117219635.229516
2.858399,121050437.163318
2.866129,120905439.968670
2.873870,114300304.536032
2.881622,95823098.787445
2.889384,94676442.423415
2.897156,95854348.584985
2.904939,77994862.308393
2.912732,87295342.073136
2.920536,85975257.943321
2.928350,74269906.218306
2.936175,77716019.043587
2.944010,135372798.701730
2.951855,93076857.736183
2.959711,114225378.728592
2.967578,118899353.798407
2.975455,85497802.894597
2.983342,137136967.761732
2.991240,97775326.920941
2.999148,124298727.133211
3.007066,113070584.882114
3.014995,105879251.563937
3.022935,123525189.188299
3.030885,107970043.853700
3.038845,134909005.477763
3.046816,166248054.773286
3.054797,125762038.369671
3.062789,115188260.784033
3.070791,110983832.409739
3.078803,90568783.396777
3.086826,105215923.281621
3.094860,106749105.500797
3.102903,146943343.742923
3.110958,110574038.830882
3.119023,112624692.909127
3.127098,105998694.600270
3.135183,114846003.338988
3.143279,106872654.092043
3.151386,101261722.054000
3.159503,102672690.127260
3.167630,100585140.852863
3.175768,106080970.148738
3.183916,121063341.726529
3.192075,114561024.353283
3.200244,117981565.150631
3.208424,131541674.749638
3.216614,135023930.989222
3.224814,116122868.392126
3.233025,223824691.633260
3.241246,124130899.491752
3.249478,119051628.766608
3.257720,227317948.362524
3.265973,193690708.713396
3.274236,175283341.636740
3.282510,147397955.031048
3.290794,139532609.488248
3.299088,108602723.427390
3.307393,134693879.979929
3.315708,141289976.525766
3.324034,166984377.177963
3.332370,121121823.180336
3.340717,109330212.177354
3.349074,100267182.226895
3.357441,163145702.940394
3.365819,193258235.586957
3.374208,165432377.511206
3.382606,127874227.407181
3.391016,113549864.614268
3.399435,117135542.222885
3.407865,112733492.925224
3.416306,161775304.800903
3.424757,178169325.870564
3.433219,156025963.811144
3.441690,191476129.773152
3.450173,144909004.091970
3.458666,117791751.590593
3.467169,177234698.538751
3.475682,107271799.444892
3.484207,170581449.129375
3.492741,140627833.031880
3.501286,176908099.399127
3.509841,93810069.681044
3.518407,100725318.770505
3.526984,75980071.930170
3.535570,98166468.139191
3.544168,80496002.616493
3.552775,137810088.938269
3.561393,73071847.120776
3.570022,92522808.418378
3.578661,81541701.040624
3.587310,100015378.009197
3.595970,80366238.064508
3.604640,68035611.006678
3.613321,67228584.078959
3.622012,68328485.521845
3.630713,85372800.643681
3.639425,65025416.697026
3.648148,63885409.065767
3.656881,73452868.562526
3.665624,74528324.594130
3.674378,63991931.989571
3.683142,72104421.555964
3.691917,90140368.135367
3.700702,88096072.492891
3.709497,69309468.269220
3.718303,82959463.622458
3.727120,73491873.359967
3.735947,82899558.180299
3.744784,71964413.154994
3.753632,78218612.833366
3.762490,82474256.192201
3.771359,73404355.788622
3.780238,71872917.473095
3.789127,65603439.391251
3.798027,94563957.474687
3.806937,103418146.982982
3.815858,81759326.750541
3.824790,68299945.128238
3.833731,42285051.102703
3.842683,84312379.410941
3.851646,60177694.122475
3.860619,85597904.931423
3.869602,69965941.048004
3.878596,87428573.878896
3.887601,171289961.045744
3.896615,70619045.631077
3.905641,47833718.748221
3.914676,45694087.371451
3.923722,63865451.281768
3.932779,38720736.535212
3.941846,46281772.975398
3.950923,78279066.463339
3.960011,47949347.606659
3.969109,40450277.615200
3.978218,52063219.250496
3.987337,27283655.320324
3.996467,63345907.146175
4.005607,55973736.446634
4.014758,71960392.450652
4.023919,104083137.664488
4.033090,69316409.758987
4.042272,69679614.904091
4.051464,50510615.320827
4.060667,70836923.982433
4.069880,53069423.534806
4.079103,40223567.208388
4.088337,77545090.385787
4.097582,56795151.408449
4.106837,56731119.957119
4.116102,61411527.627351
4.125378,47250034.174288
4.134664,60782724.726963
4.143961,42596154.263641
4.153268,47282821.756996
4.162585,43524022.982351
4.171913,105176246.489398
4.181252,61748518.883141
4.190601,66094269.088769
4.199960,56587078.798537
4.209330,52411955.199596
4.218710,63988766.426878
4.228101,55536133.534943
4.237502,66418158.715873
4.246913,106864313.109714
4.256335,66496806.427538
4.265767,45009123.287331
4.275210,62034412.748221
4.284664,59479013.751725
4.294127,58637127.158468
4.303601,52954821.951679
4.313086,45009416.925237
4.322581,93572004.355010
4.332086,71312842.652079
4.341602,45259393.191231
4.351129,29248708.629497
4.360665,59410348.470139
4.370213,43571958.747050
4.379770,60196213.465793
4.389338,133655714.458903
4.398917,56783985.439404
4.408506,107059632.740601
4.418105,42858940.851160
4.427715,69960906.218118
4.437336,34416423.503589
4.446966,63527295.015478
4.456608,12395607.155435
4.466259,61809538.046175
4.475921,69969366.519127
4.485594,56065573.860511
4.495277,31968261.871145
4.504970,72922361.036501
4.514674,45628415.802049
4.524388,37713932.439584
4.534113,46537811.262545
4.543848,83316031.798558
4.553594,58620634.697339
4.563350,23646080.897861
4.573116,79008303.530895
4.582893,63122009.384805
4.592680,34680092.778875
4.602478,86732873.396777
4.612286,29740226.206696
4.622105,76471985.356180
4.631934,57228045.739552
4.641774,66981382.332722
4.651624,40575882.848995
4.661484,47056629.506014
4.671355,98377474.656138
4.681236,71289539.403388
4.691128,39642896.625766
4.701030,49166574.466338
4.710943,100733144.011699
4.720866,104905027.553428
4.730799,40460309.575378
4.740743,94947156.166940
4.750698,37941834.997617
4.760663,70265511.282036
4.770638,84709338.061951
4.780624,71067799.451699
4.790620,53973909.135100
4.800626,75913225.476800
4.810643,81421431.879809
4.820671,89593862.351234
4.830709,149312457.546129
4.840757,159135141.974901
4.850816,120990526.944456
4.860885,113202511.747720
4.870965,153400743.317178
4.881055,172950407.357967
4.891155,119054397.544619
4.901266,138961936.385300
4.911388,98369818.172677
4.921520,103664207.084260
4.931662,145698037.008057
4.941815,53825709.805884
4.951978,54574593.404921
4.962152,109986726.710889
4.972336,81750154.185436
4.982530,73920577.572559
4.992735,81756716.741240
5.002951,51635877.421187
5.013176,76566029.680143
5.023413,84274621.779552
5.033659,105082792.575588
5.043917,21133887.766262
5.054184,74821011.627112
5.064462,20253599.898903
5.074751,21089987.921840
5.085050,18833348.630292
5.095359,15631061.031466
5.105679,19307860.435354
5.116009,20167112.276807
5.126350,23272983.319055
5.136701,24470809.440172
5.147062,27464794.473037
5.157434,26280174.620835
5.167817,26767260.783669
5.178210,23870942.089015
5.188613,30367846.603279
5.199027,28456027.167735
5.209451,30814021.365563
5.219886,43715337.980273
5.230331,47172865.237881
5.240786,45439705.476478
5.251252,59246281.117794
5.261728,78444694.763241
