0.389030,1229752266.797136
0.391885,1149199059.985391
0.394751,726476707.649293
0.397627,675542886.086861
0.400514,631755308.084152
0.403411,578826998.914688
0.406318,560600589.852299
0.409236,419116478.446346
0.412164,469076353.497502
0.415103,322261926.930704
0.418052,349652730.217186
0.421012,290241107.338417
0.423982,286587429.433501
0.426962,259324650.027081
0.429953,235523008.351105
0.432955,197543559.393764
0.435967,183865956.139672
0.438989,160570741.356395
0.442022,159373713.404327
0.445065,187121143.553630
0.448119,184560003.912148
0.451183,203730510.671687
0.454257,161031643.085501
0.457342,128136357.807187
0.460437,158682848.115141
0.463543,113414596.935002
0.466659,162645213.206273
0.469786,160851300.587783
0.472923,127255446.161194
0.476071,116264564.051143
0.479229,84276983.317027
0.482397,117352600.259720
0.485576,112042875.463000
0.488766,84677953.790125
0.491965,103973637.702879
0.495175,26823450.936157
0.498396,35851408.344726
0.501627,26044705.318626
0.504869,57959352.891613
0.508121,92678459.945248
0.511383,26394960.613032
0.514656,41260275.151527
0.517939,23843066.629586
0.521233,24955994.446095
0.524537,25469584.705131
0.527852,8856799.372357
0.531177,7063228.052021
0.534512,34619014.179580
0.537858,6434285.299063
0.541215,8746776.834617
0.544581,5813131.321092
0.547959,6954227.431992
0.551346,6355093.956450
0.554744,28798180.769668
0.558153,5167820.302314
0.561572,5152064.723231
0.565001,6277828.240151
0.568441,22759289.027925
0.571892,6239895.673604
0.575352,5655546.158376
0.578824,5074706.254945
0.582305,4497344.440154
0.585797,10649308.829139
0.589300,5029396.292088
0.592813,5014472.240360
0.596336,4444121.329616
0.599870,4984888.276995
0.603414,4417979.388110
0.606969,4405023.413237
0.610534,3843125.301841
0.614110,3831920.833182
0.617696,4912433.365115
0.621292,4353950.577982
0.624899,4341366.880680
0.628517,4869962.676775
0.632144,2697760.278686
0.635783,2690030.291569
0.639431,2682344.474540
0.643090,3209642.942198
0.646760,2667103.850189
0.650440,2659548.298883
0.654130,4243256.697018
0.657831,3173477.876604
0.661543,2109709.062798
0.665264,2629749.376100
0.668997,2097922.953649
0.672739,2092079.144563
0.676492,3129401.701214
0.680256,3120732.979852
0.684030,3112112.151574
0.687814,2069025.881011
0.691609,2579177.164394
0.695414,2572110.909730
0.699230,2565083.268926
0.703056,3069712.710689
0.706893,2040914.053977
0.710740,2035383.109238
0.714597,2029882.061251
0.718465,2024410.668270
0.722343,1514226.518795
0.726232,1510166.920834
0.730131,2008172.042372
0.734041,2002816.905086
0.737961,1498117.688832
0.741892,1992191.856350
0.745833,1490191.121323
0.749784,1981678.945559
0.753746,2470579.985896
0.757718,1971276.406217
0.761701,1474586.988125
0.765694,1960982.509816
0.769698,1466906.829076
0.773712,1463096.672017
0.777737,1459306.256945
0.781771,5822141.720166
0.785817,1935712.054688
0.789873,1930735.918408
0.793939,1444338.975819
0.798016,9604300.032176
0.802103,1436969.880484
0.806200,955542.306199
0.810308,1429675.598487
0.814427,950704.104725
0.818556,948303.330617
0.822695,945914.651000
0.826845,1415306.962065
0.831005,16470531.201223
0.835176,938820.272254
0.839357,936479.068282
0.843548,934149.512239
0.847750,48921154.640182
0.851963,929524.997045
0.856186,37552809.633769
0.860419,10174406.480793
0.864663,922673.442783
0.868917,920411.982201
0.873182,918161.579809
0.877457,23356014.950340
0.881742,31522430.152504
0.886038,911475.918322
0.890344,909268.948689
0.894661,28572788.181146
0.898989,904886.917199
0.903326,902711.701943
0.907674,19361758.769521
0.912033,15721868.655815
0.916402,19269339.600515
0.920781,19223460.088870
0.925171,16501826.638985
0.929572,444938.450619
0.933982,887773.166865
0.938404,885679.356098
0.942835,883595.398300
0.947277,28649439.795416
0.951730,439728.382844
0.956193,438700.976922
0.960666,437678.360836
0.965150,14846457.036560
0.969645,871294.729064
0.974149,869277.836814
0.978664,433635.130204
0.983190,432635.967817
0.987726,21582069.962604
0.992273,861302.785802
0.996830,859331.834890
1.001397,428684.941940
1.005975,427708.435544
1.010563,426736.367789
1.015162,425768.708478
1.019771,424805.427778
1.024390,423846.495864
1.029020,422891.883524
1.033661,421941.561552
1.038312,420995.501091
1.042973,420053.673622
1.047645,15926409.924062
1.052327,418182.604199
1.057020,834506.612786
1.061723,832656.259239
1.066436,415407.046608
1.071160,414490.030085
1.075895,413577.053341
1.080640,825336.179321
1.085395,411763.112642
1.090161,410862.096115
1.094937,819930.028277
1.099723,28635028.875121
1.104521,816365.102698
1.109328,814594.239391
1.114146,406415.521060
1.118974,811075.461214
1.123813,404663.723790
1.128662,807586.952099
1.133522,402926.963334
1.138392,804128.323150
1.143273,802410.093825
1.148164,400349.595981
1.153065,798995.570352
1.157977,398649.591457
1.162899,397804.991692
1.167832,793927.926454
1.172775,396126.483390
1.177729,790585.059534
1.182693,394462.080136
1.187668,787270.225055
1.192653,392811.604950
1.197648,391991.535803
1.202654,391174.883665
1.207670,780723.254174
1.212697,389551.745138
1.217734,388745.216656
1.222782,387942.020923
1.227840,774284.274646
1.232908,772691.090825
1.237987,771104.449956
1.243077,769524.311559
1.248176,767950.635999
1.253287,766383.383579
1.258407,382411.257464
1.263538,763267.991373
1.268680,380859.887089
1.273832,380088.912523
1.278994,379321.052994
1.284167,378556.289661
1.289351,755589.207795
1.294544,377035.977040
1.299749,376280.390822
1.304963,375527.826877
1.310188,374778.267230
1.315424,374031.693865
1.320670,373288.088914
1.325926,1117642.304475
1.331193,743619.428020
1.336470,371074.909078
1.341758,370343.002776
1.347056,739227.955970
1.352365,737775.635446
1.357684,736329.010278
1.363013,367444.023516
1.368353,1100179.068798
1.373704,366011.486931
1.379064,365299.399235
1.384436,364590.076921
1.389817,363883.503855
1.395209,363179.664140
1.400612,724957.083999
1.406025,361780.121617
1.411448,361084.387460
1.416882,720782.648228
1.422327,719401.832247
1.427781,359013.148309
1.433247,358328.005609
1.438722,715290.945837
1.444208,356965.535454
1.449705,356288.178392
1.455212,355613.387019
1.460729,354941.146887
1.466257,354271.443454
1.471795,353604.262489
1.477344,1411758.358674
1.482903,352277.410974
1.488473,703235.424591
1.494053,350960.479775
1.499643,350305.699659
1.505244,349653.358149
1.510856,349003.441744
1.516477,696711.873702
1.522110,695421.660239
1.527752,347068.108252
1.533405,692855.516096
1.539069,345789.766451
1.544743,345154.120361
1.550427,1033562.420742
1.556122,343889.813293
1.561828,343261.126774
1.567543,342634.734729
1.573270,342010.624619
1.579006,1024166.351858
1.584753,1363076.801851
1.590511,340151.861838
1.596279,679073.511800
1.602057,1016771.611542
1.607846,1353252.775064
1.613645,337704.713651
1.619455,337098.418381
1.625275,1345977.184843
1.631106,335892.335520
1.636947,335292.524645
1.642798,1338779.408354
1.648660,1336397.226255
1.654532,333505.876610
1.660415,1331658.203896
1.666308,1329301.274101
1.672212,663476.336421
1.678126,331153.088930
1.684051,1322280.279312
1.689986,1319956.399841
1.695931,16470508.429137
1.701887,328833.264985
1.707853,984775.135477
1.713830,19661129.917414
1.719817,981343.844554
1.725815,326545.716722
1.731823,651957.587946
1.737842,325413.836254
1.743871,1299403.333472
1.749910,16538778.538401
1.755960,19100108.458611
1.762020,969520.359338
1.768091,10969017.750033
1.774172,2254453.530577
1.780263,643026.612210
1.786366,320963.707581
1.792478,1922495.908927
1.798601,20151818.078994
1.804734,1277304.513095
1.810878,1275135.902037
1.817032,13047990.084120
1.823197,1270820.696290
1.829372,1268674.027222
1.835558,13298613.279478
1.841754,14856727.876681
1.847960,12622773.139291
1.854177,5040637.546366
1.860404,15096582.650542
1.866642,14443364.988628
1.872890,13165404.348364
1.879149,13456401.445965
1.885418,5623539.610109
1.891697,1559499.479435
1.897987,12455305.833823
1.904288,10880348.798227
1.910598,19552256.353596
1.916920,11773963.251906
1.923251,9898582.028863
1.929594,20382246.566624
1.935946,2158203.724781
1.942309,13235803.362985
1.948683,2151139.184167
1.955067,3068034.612934
1.961461,11639512.598206
1.967866,9174122.856545
1.974281,7632671.241579
1.980707,1524056.092564
1.987143,2434537.551850
1.993589,10330042.117926
2.000046,12436691.270992
2.006514,18776370.284806
2.012992,17234349.359720
2.019480,11471094.149458
2.025979,5726340.679254
2.032488,18656008.163733
2.039007,14119829.721742
2.045537,13497389.937638
2.052078,2695172.571936
2.058629,13454404.339458
2.065190,2985114.233031
2.071762,1788225.554977
2.078344,4165913.689482
2.084937,14557627.035140
2.091540,1779750.496049
2.098154,18361747.432534
2.104778,14193159.561665
2.111412,15056520.818205
2.118057,12674784.588983
2.124713,3825905.448091
2.131378,6464476.742264
2.138055,1760284.344039
2.144741,13181536.288488
2.151438,10821270.087987
2.158146,3504142.905292
2.164864,6414286.361942
2.171592,1455532.196169
2.178331,11044920.664261
2.185080,3192272.243755
2.191840,5795174.297507
2.198610,2314497.937746
2.205391,6355077.153221
2.212182,4326351.178119
2.218984,2015867.290769
2.225796,12651761.148120
2.232618,6603308.264478
2.239451,4299930.525437
2.246294,2289800.376532
2.253148,1714736.336330
2.260012,2282840.447013
2.266886,9972271.418543
2.273771,1991432.361310
2.280667,6249318.687663
2.287573,2552677.592754
2.294489,10195309.488434
2.301416,5655530.552366
2.308353,5647025.932390
2.315301,2255418.740771
