1.066436,260385533.563496
1.071160,260696126.195974
1.075895,256578486.839275
1.080640,257559280.332543
1.085395,248021219.939425
1.090161,240236402.755692
1.094937,230587448.414788
1.099723,231563494.288811
1.104521,232410769.322381
1.109328,234293712.870769
1.114146,229070589.068473
1.118974,231139593.609150
1.123813,230152742.390133
1.128662,228999396.340553
1.133522,228868057.674871
1.138392,225084147.987724
1.143273,216717471.659945
1.148164,204843250.323856
1.153065,214528188.875872
1.157977,212208017.715929
1.162899,202975565.421498
1.167832,200349860.141897
1.172775,197836410.332059
1.177729,195951796.351341
1.182693,193234021.676886
1.187668,188424356.755645
1.192653,186424960.493985
1.197648,185501537.648709
1.202654,184284634.258729
1.207670,190107021.148295
1.212697,179714067.223777
1.217734,169336124.147432
1.222782,172894941.847296
1.227840,171431918.049255
1.232908,171072464.759462
1.237987,163118605.755977
1.243077,162032719.852886
1.248176,160052398.860917
1.253287,157940035.557927
1.258407,160086107.918240
1.263538,159467609.160638
1.268680,162115588.812028
1.273832,162253597.291662
1.278994,155176308.948083
1.284167,164052021.024229
1.289351,154820443.944706
1.294544,158803988.693347
1.299749,153407260.612716
1.304963,150218294.434369
1.310188,149320685.609538
1.315424,153509774.236548
1.320670,152515768.176840
1.325926,156195424.993566
1.331193,157115501.842242
1.336470,152508059.221131
1.341758,153731191.912513
1.347056,150510418.732433
1.352365,155678596.417752
1.357684,148568391.005530
1.363013,154424893.073183
1.368353,152027079.888764
1.373704,147827580.324034
1.379064,147760927.029018
1.384436,147309590.448635
1.389817,145925582.063993
1.395209,149930202.864555
1.400612,147233671.883393
1.406025,149077008.923144
1.411448,147020289.338831
1.416882,145238152.424126
1.422327,147835266.710734
1.427781,146091238.389817
1.433247,150802809.171190
1.438722,149007997.884795
1.444208,149064213.947386
1.449705,145115326.753817
1.455212,139845487.064412
1.460729,144774101.820308
1.466257,134329974.074761
1.471795,136659995.526998
1.477344,142904380.103919
1.482903,138475749.412339
1.488473,137394068.221352
1.494053,134997372.632234
1.499643,137651303.856154
1.505244,136354156.732205
1.510856,136598044.678953
1.516477,140635117.581170
1.522110,138473995.696708
1.527752,137384237.633132
1.533405,137394186.284715
1.539069,139523840.072241
1.544743,136452228.545215
1.550427,135243679.766536
1.556122,137601011.128032
1.561828,139484424.958672
1.567543,132254681.504121
1.573270,135141648.460502
1.579006,129750420.780898
1.584753,124762376.674194
1.590511,128713109.732703
1.596279,131486677.509254
1.602057,127004750.318454
1.607846,127603077.229095
1.613645,127439643.666307
1.619455,124209467.785086
1.625275,125631731.065525
1.631106,122059809.337987
1.636947,120614790.271120
1.642798,119510647.805112
1.648660,117489951.733224
1.654532,114384014.934599
1.660415,119194551.224463
1.666308,115503700.103028
1.672212,117515902.177846
1.678126,117807347.482359
1.684051,116656657.779887
1.689986,116617003.668477
1.695931,118042903.630452
1.701887,122284700.061628
1.707853,120446050.689415
1.713830,124306443.129876
1.719817,122932659.959078
1.725815,121659196.998254
1.731823,124298236.040816
1.737842,122232004.882788
1.743871,120613589.407467
1.749910,123052374.749379
1.755960,124035826.391729
1.762020,122853332.208550
1.768091,119377197.657143
1.774172,122513250.956587
1.780263,118141283.336103
1.786366,118723794.100006
1.792478,113062477.351646
1.798601,115768235.691619
1.804734,114476073.495124
1.810878,116921146.968608
1.817032,114405210.410638
1.823197,113244810.210482
1.829372,113796776.321487
1.835558,114473725.028541
1.841754,113460739.660770
1.847960,113456969.995215
1.854177,114557955.347678
1.860404,111798422.234311
1.866642,111047226.905196
1.872890,114325636.577512
1.879149,112754322.601593
1.885418,113703337.095783
1.891697,113612592.699885
1.897987,114583317.277580
1.904288,113736655.815072
1.910598,112698483.686583
1.916920,115899793.553734
1.923251,113917152.508691
1.929594,114868621.995570
1.935946,110981258.137489
1.942309,114244783.320893
1.948683,119809291.164717
1.955067,118887113.666760
1.961461,126993018.255406
1.967866,118054461.823656
1.974281,120139159.434821
1.980707,124927856.659055
1.987143,117247696.397012
1.993589,126880643.206608
2.000046,116243567.590127
2.006514,114049462.506916
2.012992,113247159.415901
2.019480,115565493.483779
2.025979,112332509.446668
2.032488,109818186.413232
2.039007,123723247.481818
2.045537,116070479.359948
2.052078,110321902.296713
2.058629,107875735.029323
2.065190,115327131.440509
2.071762,115373663.584100
2.078344,112106423.013767
2.084937,115813547.329959
2.091540,117118479.071609
2.098154,110169903.894777
2.104778,107808114.698700
2.111412,115902072.699335
2.118057,109631130.086870
2.124713,105917663.088947
2.131378,116699682.607964
2.138055,108268239.331555
2.144741,113562786.971799
2.151438,110484170.400472
2.158146,100224766.917336
2.164864,97973505.720322
2.171592,111583122.639567
2.178331,121520550.562053
2.185080,114007174.338737
2.191840,113769334.936392
2.198610,113713100.849258
2.205391,97970358.334846
2.212182,94408311.930364
2.218984,97449402.861035
2.225796,100463731.510972
2.232618,104721504.343573
2.239451,110859823.406075
2.246294,97720479.012300
2.253148,104632198.318437
2.260012,92779379.049897
2.266886,100436409.150366
2.273771,96788507.217100
2.280667,100896403.326924
2.287573,84064961.791835
2.294489,100180749.090382
2.301416,95907018.697366
2.308353,95503472.940572
2.315301,95360593.787289
2.322259,97061644.517078
2.329227,89776366.024507
2.336206,92470832.074003
2.343196,91567892.855261
2.350196,85867482.450602
2.357206,84332196.672492
2.364227,101259465.760370
2.371258,89522226.150845
2.378300,78259568.744554
2.385352,81007943.212186
2.392414,76194650.192281
2.399487,97798966.039440
2.406570,81991398.385441
2.413664,83413172.153987
2.420768,82327965.578609
2.427883,93467464.450138
2.435008,79746904.575813
2.442144,88214173.207414
2.449290,72528457.739717
2.456446,94512857.757666
2.463613,85517030.406183
2.470791,74821596.755505
2.477978,73426843.696187
2.485177,75076730.627596
2.492385,85646723.204609
2.499604,71157503.265791
2.506834,70954427.975574
2.514074,62914104.854021
2.521324,69497027.704203
2.528585,75498160.972783
2.535856,72627641.890595
2.543138,76299786.516694
2.550430,66907985.513030
2.557733,74847498.009727
2.565046,67846492.204003
2.572370,72622506.729493
2.579704,66738851.006482
2.587048,65125433.801450
2.594403,64481347.816701
2.601768,70468764.014923
2.609144,73863832.458691
2.616530,61559174.853270
2.623926,64399023.667360
2.631333,61285519.074926
2.638751,57841160.784281
2.646179,61465764.856365
2.653617,59096260.088434
2.661066,60707239.177619
2.668525,56251660.644533
2.675995,61799670.538401
2.683475,57401837.095918
2.690965,63464977.406757
2.698466,59294339.466981
2.705978,58537007.461986
2.713500,52331454.389343
2.721032,53276614.341330
2.728575,61436557.830785
2.736128,57506556.804460
2.743691,61790037.052934
2.751266,45774324.214665
2.758850,44375762.359144
2.766445,52664043.829341
2.774050,45542016.759098
2.781666,50248049.645837
2.789292,45860021.358060
2.796929,46338506.168847
2.804576,47653180.778854
2.812234,54768977.005697
2.819902,56540882.893900
2.827580,59567073.163443
2.835269,57967266.767163
2.842969,68571121.349145
2.850678,57507774.065473
2.858399,64984196.047825
2.866129,77005300.530101
2.873870,67445390.674929
2.881622,76861241.750545
2.889384,66113785.005117
2.897156,82540302.189528
2.904939,80947912.683701
2.912732,77593041.658145
2.920536,53555988.922314
2.928350,70868026.159398
2.936175,66205787.022412
2.944010,84506040.543049
2.951855,62069940.355879
2.959711,57339777.777337
2.967578,76719865.488487
2.975455,77731273.058480
2.983342,89110099.817449
2.991240,66122822.484943
2.999148,88357792.252225
3.007066,87372086.713381
3.014995,69133809.041840
3.022935,52517905.586942
3.030885,55697052.883630
3.038845,56362575.035784
3.046816,59003463.805627
3.054797,65949288.947667
3.062789,49629978.030466
3.070791,62325630.272627
3.078803,58635309.296663
3.086826,61144870.480870
3.094860,59637071.355290
3.102903,57735595.430755
3.110958,60112769.937566
3.119023,67630033.619993
3.127098,72366238.966066
3.135183,58741832.989064
3.143279,63733751.315158
3.151386,70275330.624353
3.159503,69395136.242773
3.167630,60056956.506029
3.175768,62717773.973782
3.183916,61949884.614170
3.192075,74657902.082193
3.200244,68303942.615094
3.208424,69353487.853817
3.216614,71690913.333349
3.224814,67625685.750875
3.233025,62680029.592316
3.241246,56630818.897704
3.249478,63143054.702972
3.257720,62402917.349172
3.265973,67552860.747793
3.274236,48205230.057638
3.282510,95220354.656319
3.290794,123722192.187499
3.299088,104121759.150706
3.307393,95489953.175210
3.315708,100831488.862095
3.324034,74629201.930444
3.332370,59141132.741247
3.340717,104599806.360281
3.349074,101890696.217408
3.357441,49282012.583702
3.365819,55446290.518521
3.374208,79822752.877699
3.382606,52247176.291937
3.391016,65098520.468093
3.399435,53638982.401200
3.407865,61261256.526487
3.416306,64606266.140188
3.424757,54474531.023300
3.433219,58024871.390456
3.441690,162767809.500217
3.450173,39723594.534154
3.467169,55983402.762143
3.475682,43719386.953038
3.484207,21718026.932524
3.509841,51634894.189048
3.518407,48999118.276948
3.526984,61054055.286500
3.535570,57378439.653149
3.544168,44069673.383294
3.552775,39373382.179079
3.561393,94563566.862181
3.570022,147009303.158811
3.578661,190371053.599824
3.587310,38164178.500402
3.595970,18776322.574773
3.613321,54162467.462477
3.622012,35839557.803585
3.639425,37327776.416967
3.665624,36577975.167205
3.691917,87072112.734255
3.718303,31145552.681653
3.727120,19776240.931754
3.744784,35838308.864206
3.762490,34942970.284157
3.771359,33650105.923764
3.798027,29936448.362564
3.806937,29681530.359187
3.815858,27450754.348154
3.824790,26321937.905704
3.833731,29358532.889959
3.851646,33006094.876339
3.860619,35478501.481329
3.869602,29767327.645878
3.878596,32818615.503591
3.887601,26326001.997051
3.896615,28034079.259755
3.905641,28001669.514738
3.914676,31872032.472614
3.923722,34867201.276245
3.932779,27472254.413251
3.941846,30681660.889386
3.950923,23524344.819424
3.960011,28455489.523797
3.978218,28856300.947844
3.996467,27574353.212343
4.014758,28367857.189224
4.023919,23951556.829572
4.033090,15593522.072130
4.042272,23150335.747881
4.051464,28558744.527388
4.060667,23417164.952871
4.069880,25304424.616195
4.088337,22489137.020228
4.097582,23311442.742274
4.116102,23399902.069901
4.153268,21891657.040524
4.171913,24573016.985431
4.181252,21818276.207860
4.218710,21721196.926627
4.228101,20862559.554825
4.237502,20005828.174391
4.256335,21624977.700012
4.265767,20631777.787455
4.275210,34440510.087641
4.294127,21115576.240649
4.313086,20242876.818142
5.033659,29827898.059363
