0.706893,324459927.533233
0.710740,323514469.368361
0.714597,329771234.808364
0.718465,321258057.706242
0.722343,318478755.642799
0.726232,317550499.329434
0.730131,316514294.829371
0.734041,314711268.001938
0.737961,303911324.609766
0.741892,305289613.002068
0.745833,305234561.784440
0.749784,306530710.493675
0.753746,310426991.407801
0.757718,301814319.838087
0.761701,307592807.543421
0.765694,305095297.599724
0.769698,301046207.348848
0.773712,304898251.448862
0.777737,302430516.323402
0.781771,301867888.401227
0.785817,305959031.711114
0.789873,301287846.618540
0.793939,298570751.061794
0.798016,306474028.550713
0.802103,310258816.376830
0.806200,292560179.530639
0.810308,292186857.843701
0.814427,289288849.367549
0.818556,288833053.237029
0.822695,284774672.861839
0.826845,273909316.346031
0.831005,268727436.645390
0.835176,272831002.060698
0.839357,269701716.489492
0.843548,264318731.203459
0.847750,261525175.725692
0.851963,261717674.462634
0.856186,248137316.756559
0.860419,253310880.001631
0.864663,255613239.267996
0.868917,252293330.817027
0.873182,260944033.364233
0.877457,248487201.026427
0.881742,261810496.194504
0.886038,246630348.200546
0.890344,245638293.214531
0.894661,244797298.188685
0.898989,246428127.371586
0.903326,242265043.970601
0.907674,244411214.662354
0.912033,236368786.392418
0.916402,239026684.389223
0.920781,238773902.162202
0.925171,231045171.882443
0.929572,238215297.476516
0.933982,232953269.864784
0.938404,231010989.063879
0.942835,229282411.569011
0.947277,223128578.171358
0.951730,226061488.879470
0.956193,222959915.427761
0.960666,223949687.277469
0.965150,217364137.497998
0.969645,211263476.228991
0.974149,205684651.278216
0.978664,202959083.470569
0.983190,200797183.792375
0.987726,204671205.208776
0.992273,217740008.319071
0.996830,212234149.341187
1.001397,219020432.227555
1.005975,221612240.486647
1.010563,217507504.296263
1.015162,219191429.144370
1.019771,217907240.604338
1.024390,216709960.128403
1.029020,217094236.458500
1.033661,223812734.579953
1.038312,226504406.621183
1.042973,227917615.472847
1.047645,215049139.796164
1.052327,205534606.811551
1.057020,204412887.518816
1.061723,214092765.075135
1.066436,206768484.988228
1.071160,211438967.805213
1.075895,213363752.014938
1.080640,213895773.854520
1.085395,211062914.582030
1.090161,213313131.117637
1.094937,212622915.704416
1.099723,215533058.435396
1.104521,216796582.634093
1.109328,220628081.080364
1.114146,221210621.165351
1.118974,223344227.603598
1.123813,222233284.454920
1.128662,220874866.146894
1.133522,221496165.247559
1.138392,225352052.364928
1.143273,229484343.856035
1.148164,233708498.816026
1.153065,231235252.949375
1.157977,224369296.446765
1.162899,223047238.205329
1.167832,218465493.397196
1.172775,218848905.406508
1.177729,220229893.485317
1.182693,215868476.849562
1.187668,227171070.125355
1.192653,224751368.467982
1.197648,223005827.197024
1.202654,203887851.350035
1.207670,197174513.229770
1.212697,202270552.788442
1.217734,194979256.055593
1.222782,199891553.004654
1.227840,198028793.740925
1.232908,201058171.691204
1.237987,192117367.552823
1.243077,192637142.821403
1.248176,199901368.792496
1.253287,204769131.066622
1.258407,205275055.352230
1.263538,205853733.109152
1.268680,202231142.775888
1.273832,188714145.067539
1.278994,198322712.575405
1.284167,197591568.760558
1.289351,183243907.055013
1.294544,190480028.066841
1.299749,202232776.971163
1.304963,188414358.394767
1.310188,185745531.309313
1.315424,178750963.114911
1.320670,187872087.265646
1.325926,181629089.147206
1.331193,176282628.486669
1.336470,162057791.610803
1.341758,174962764.212692
1.347056,162223550.114621
1.352365,151205457.127605
1.357684,159064190.150613
1.363013,157296570.722545
1.368353,159661789.552119
1.373704,154659321.924367
1.379064,156194640.960034
1.384436,155893133.841542
1.389817,160251506.718550
1.395209,159325012.837476
1.400612,157054278.927032
1.406025,154943154.428474
1.411448,152003370.199824
1.416882,147995545.402111
1.422327,153858143.432417
1.427781,157611463.046207
1.433247,151004436.947371
1.438722,149273369.641899
1.444208,147405960.491136
1.449705,146143384.340609
1.455212,147602518.431845
1.460729,147523034.701328
1.466257,147349134.481302
1.471795,142192543.724096
1.477344,146906112.669247
1.482903,144625465.990253
1.488473,147822093.754915
1.494053,143767438.577249
1.499643,140059350.695914
1.505244,138070713.403773
1.510856,134776917.355993
1.516477,128769490.041730
1.522110,121156527.223461
1.527752,119883004.343510
1.533405,119729718.885604
1.539069,117564904.491284
1.544743,112568211.593091
1.550427,111813728.021130
1.556122,114915422.970414
1.561828,123485888.255020
1.567543,114749736.780397
1.573270,110281511.020629
1.579006,110372988.219321
1.584753,110637875.061108
1.590511,109309661.007155
1.596279,106508952.079078
1.602057,106554301.627357
1.607846,106706166.558508
1.613645,107682450.468232
1.619455,108868811.885581
1.625275,108451754.239296
1.631106,105589198.365034
1.636947,107304880.783640
1.642798,105916975.067184
1.648660,107835633.993985
1.654532,110880850.731924
1.660415,108979229.897643
1.666308,112434948.688442
1.672212,117007020.111420
1.678126,117820922.281357
1.684051,123581767.294712
1.689986,124095411.075794
1.695931,123964852.188846
1.701887,127216490.157787
1.707853,128975957.228367
1.713830,130852824.131657
1.719817,136514205.162128
1.725815,143422197.681441
1.731823,137683210.055924
1.737842,145045736.732494
1.743871,141330923.779642
1.749910,141893482.514369
1.755960,147463060.373696
1.762020,138569475.766135
1.768091,146101055.300663
1.774172,142694124.773477
1.780263,135288517.203355
1.786366,139282476.016657
1.792478,148129652.843813
1.798601,149882931.956887
1.804734,152225392.195470
1.810878,157381265.697550
1.817032,150160541.974479
1.823197,148509629.949731
1.829372,150597373.731365
1.835558,143020125.644314
1.841754,141820524.791149
1.847960,146282429.649591
1.854177,144321323.342944
1.860404,148192159.388432
1.866642,151475994.609094
1.872890,145737700.089124
1.879149,141033210.274602
1.885418,138177717.844305
1.891697,146257385.614665
1.897987,141027415.674068
1.904288,142368311.963628
1.910598,147492870.962105
1.916920,134549529.030404
1.923251,145818736.982882
1.929594,146180101.507803
1.935946,136969359.415932
1.942309,131837719.865265
1.948683,140421393.806901
1.955067,129164257.204527
1.961461,142610231.147764
1.967866,139534040.018111
1.974281,129697554.123675
1.980707,138775708.167820
1.987143,135690160.995920
1.993589,127016515.160224
2.000046,127312622.241313
2.006514,119061367.768864
2.012992,126910948.477751
2.019480,138136505.346431
2.025979,130777930.976878
2.032488,142216065.929908
2.039007,138251605.727277
2.045537,118733561.596345
2.052078,131902494.329582
2.058629,125849091.132830
2.065190,121475002.779069
2.071762,112550485.532556
2.078344,124081657.716481
2.084937,125034450.022108
2.091540,128544671.137002
2.098154,106057312.247921
2.104778,132247465.336148
2.111412,116529394.838212
2.118057,139137376.512064
2.124713,131732199.284813
2.131378,116889296.545821
2.138055,128582430.869546
2.144741,141178605.381597
2.151438,145443437.195451
2.158146,162973793.032997
2.164864,157571155.881250
2.171592,161226146.020152
2.178331,155943068.769674
2.185080,137504099.910729
2.191840,139323918.363556
2.198610,137818946.989134
2.205391,148833716.131749
2.212182,125070595.538411
2.218984,120236631.911364
2.225796,118130840.914670
2.232618,139053666.034889
2.239451,164248914.835375
2.246294,135542094.651660
2.253148,118930799.958529
2.260012,131120648.175319
2.266886,152287048.512196
2.273771,190640628.033635
2.280667,159866855.940658
2.287573,137036079.098097
2.294489,152447844.621320
2.301416,128696887.064215
2.308353,104057867.005632
2.315301,143069908.754567
2.322259,100467216.237368
2.329227,120799053.053984
2.336206,110070247.419961
2.343196,109763106.374150
2.350196,99891906.601646
2.357206,109298947.415720
2.364227,115375783.550432
2.371258,94485611.001347
2.378300,84287933.430842
2.385352,95438656.982149
2.392414,90720043.301405
2.399487,111881576.990957
2.406570,88577053.190886
2.413664,112131674.028132
2.420768,97620881.936886
2.427883,88553439.592616
2.435008,73049786.398497
2.442144,82559748.804345
2.449290,80139788.486071
2.456446,93135930.079956
2.463613,116811171.235680
2.470791,91141019.382196
2.477978,91832719.477215
2.485177,116640998.879542
2.492385,113214460.082049
2.499604,110082661.079200
2.506834,88711835.399295
2.514074,91564260.704456
2.521324,125265753.340856
2.528585,113043520.843799
2.535856,126133341.288110
2.543138,105636352.255082
2.550430,100843843.557489
2.557733,81414130.470913
2.565046,107898391.034134
2.572370,95531816.820072
2.579704,102749616.169289
2.587048,109392483.768981
2.594403,103085655.475989
2.601768,120179452.416770
2.609144,115213909.188705
2.616530,87225728.184591
2.623926,92054909.757950
2.631333,91437209.576761
2.638751,94845041.726785
2.646179,72930715.602965
2.653617,63886669.544349
2.661066,79820109.774606
2.668525,58780839.148060
2.675995,82895906.429415
2.683475,69110734.951533
2.690965,65727836.055444
2.698466,66130260.798803
2.705978,63293478.080020
2.713500,57956097.450244
2.721032,67330634.619556
2.728575,62631346.088916
2.736128,62603264.964814
2.743691,60586379.796766
2.751266,65482297.885862
2.758850,64414931.919722
2.766445,62820241.520613
2.774050,58334892.612081
2.781666,57943494.568644
2.789292,58733418.172919
2.796929,55400773.035950
2.804576,55919670.271218
2.812234,63284920.555956
2.819902,55520832.969800
2.827580,53972581.763043
2.835269,69223510.796280
2.842969,62090537.854653
2.850678,57784207.346296
2.858399,62066102.202691
2.866129,65716110.786577
2.873870,75460331.566930
2.881622,58961373.313742
2.889384,68335672.954513
2.897156,74186381.454055
2.904939,74398466.053993
2.912732,74507081.401250
2.920536,77759712.083715
2.928350,73218559.731123
2.936175,71747946.022736
2.944010,71922448.752581
2.951855,68515625.985637
2.959711,70931789.330132
2.967578,75347273.899895
2.975455,73784181.854548
2.983342,76413751.006127
2.991240,74892840.977860
2.999148,69599087.010594
3.007066,67130463.804038
3.014995,71403587.060738
3.022935,71470807.640769
3.030885,65761276.744816
3.038845,65692227.421696
3.046816,70681611.429098
3.054797,69657853.195836
3.062789,71930775.413565
3.070791,70569232.435433
3.078803,75626050.378621
3.086826,66124224.495359
3.094860,70047459.776218
3.102903,72044272.801300
3.110958,72526381.797831
3.119023,70207890.070642
3.127098,73589497.363314
3.135183,77946574.244551
3.143279,75341258.673058
3.151386,71762755.209228
3.159503,78073837.935183
3.167630,73346861.466168
3.175768,71159589.155591
3.183916,79224433.314665
3.192075,69244070.344597
3.200244,64093192.179278
3.208424,68708184.417671
3.216614,69107212.503785
3.224814,74207811.097093
3.233025,91429583.698699
3.241246,74670474.917538
3.249478,56281403.657988
3.257720,56532719.695142
3.265973,71608010.514498
3.274236,53420877.899940
3.282510,59464585.892325
3.290794,65445211.683938
3.299088,64004853.243321
3.307393,61093841.589080
3.315708,59957041.858419
3.324034,60234845.475017
3.340717,64856574.025933
3.349074,54148966.624742
3.357441,61885409.309384
3.365819,70101414.433115
3.374208,107940539.438480
3.382606,67349875.688825
3.391016,59869931.547793
3.399435,54289260.354902
3.416306,67190938.773164
3.424757,69889664.270319
3.433219,62124716.833672
3.441690,52895133.600776
3.450173,58815554.697856
3.458666,60550193.584296
3.467169,50684562.171487
3.475682,74610585.365908
3.484207,59676694.816352
3.492741,52334990.874968
3.501286,53264545.443590
3.509841,54726118.453137
3.518407,44520396.847511
3.526984,64757762.007514
3.535570,53956266.313995
3.544168,56511266.799673
3.552775,102416312.026506
3.561393,50521040.228653
3.570022,55988407.967510
3.578661,57372098.345153
3.587310,60926789.416072
3.595970,51427518.056205
3.604640,51096644.702802
3.613321,54764272.656504
3.622012,60108273.045845
3.630713,53957534.696746
3.639425,43848893.983786
3.648148,57159972.447320
3.656881,52044282.116216
3.674378,48563307.366700
3.683142,50070186.556726
3.691917,53210735.559822
3.700702,59763106.975912
3.709497,53752689.114106
3.718303,54949653.659774
3.727120,50329422.146543
3.735947,50824786.140683
3.744784,54902811.311557
3.753632,52033427.983304
3.762490,46277319.822530
3.771359,36669043.216706
3.780238,49687739.109566
3.789127,48428352.248643
3.798027,48118438.323945
3.806937,50202094.558131
3.815858,58019914.390258
3.824790,60174874.712207
3.833731,55868849.902534
3.842683,55475476.636953
3.851646,53990102.214939
3.860619,49269631.800737
3.869602,46995304.818218
3.878596,50462251.714592
3.887601,43514052.887687
3.896615,45419554.769680
3.905641,48080386.027245
3.923722,50546613.527178
3.932779,47589732.054451
3.950923,50429864.582312
3.960011,37725080.808065
3.969109,50601297.853234
3.978218,47317164.287148
3.987337,50700335.870839
3.996467,41844349.232738
4.005607,53585360.383813
4.014758,34683719.733240
4.023919,42236004.230719
4.033090,50198324.478773
4.051464,49551553.004609
4.060667,46089238.293604
4.079103,48639983.581364
4.106837,50803988.021301
4.116102,41548922.500623
4.125378,50267277.735865
4.162585,50042113.380674
4.190601,44426078.144639
4.199960,51005122.813478
4.209330,45163493.310290
4.228101,45897631.020614
4.237502,44387931.261930
4.256335,38259575.930791
4.294127,55066110.588358
4.303601,46940753.334323
4.313086,45339912.873288
4.351129,36400931.911554
4.370213,39091639.598021
4.379770,31157177.457891
4.418105,42246670.267572
4.437336,32583596.216416
4.446966,39464806.327090
4.456608,34341928.020797
4.466259,42830254.606709
4.475921,41567394.309645
4.524388,42016413.145704
4.553594,43523207.859992
4.701030,34030787.960604
4.750698,41331451.380690
4.820671,34191987.691590
4.921520,55884096.035418
4.962152,63550491.453688
