0.383351,717106777.688957
0.386185,1113469255.057566
0.389030,1161661956.722798
0.391885,1157422309.072943
0.394751,1441346174.668852
0.397627,1966081511.370624
0.400514,2276894935.466380
0.403411,1717569496.196094
0.406318,2156932641.628595
0.409236,2304805338.272146
0.412164,2263861375.569139
0.415103,2430946890.958678
0.418052,2173552835.277992
0.421012,2239947315.860036
0.423982,2251193669.825916
0.426962,2269583076.312962
0.429953,2072602473.489722
0.432955,2124734191.631279
0.435967,1943261748.458508
0.438989,1607649801.564224
0.442022,1725365626.085710
0.445065,1907864030.665358
0.448119,1645660034.883319
0.451183,1488062977.633325
0.454257,1432736081.365468
0.457342,1667041328.303399
0.460437,1395271098.765400
0.463543,1394999542.300526
0.466659,1649687162.520769
0.469786,1907058026.813128
0.472923,1480280263.433884
0.476071,1559312976.685922
0.479229,1381274969.218042
0.482397,1828229982.993533
0.485576,2183604831.138803
0.488766,1799099713.859747
0.491965,1798132322.626253
0.495175,1808754066.535866
0.498396,1805938738.991954
0.501627,1545722976.119385
0.504869,1743006789.563399
0.508121,1427489006.429405
0.511383,1788258581.532894
0.514656,1648617081.054508
0.517939,1533705260.948101
0.521233,3291814505.508657
0.524537,3292091902.118997
0.527852,3337832456.795722
0.531177,3100168512.499427
0.534512,2863989969.669972
0.537858,3005981104.716597
0.541215,2684094251.316181
0.544581,2518248488.297268
0.547959,2139583973.242963
0.551346,2148021757.279977
0.554744,2712788628.502717
0.558153,2145793829.971969
0.561572,2114636343.068378
0.565001,2027738521.568743
0.568441,2022162830.131150
0.571892,1726182048.616050
0.575352,1645198377.471651
0.578824,2065405445.762646
0.582305,2023804998.069282
0.585797,1532939981.457595
0.589300,2776226753.232330
0.592813,2750159442.046546
0.596336,2781464437.173164
0.599870,2776582770.286366
0.603414,2792162973.285213
0.606969,2660083513.668483
0.610534,2694579854.490966
0.614110,2802776380.841968
0.617696,2163108158.438876
0.621292,2941093615.427099
0.624899,3241373047.288051
0.628517,3229867468.629916
