0.383351,519642592.528230
0.386185,1367503158.257308
0.389030,1438837663.389043
0.391885,1377394222.164959
0.394751,2679907027.747628
0.397627,2621215246.820420
0.400514,2790026661.024001
0.403411,2713124917.900003
0.406318,2409303855.547697
0.409236,3352261241.205255
0.412164,2863236716.149281
0.415103,3436350836.548271
0.418052,3691589736.107066
0.421012,3158933965.519259
0.423982,3076038409.252912
0.426962,3221534323.247817
0.429953,3352931716.109477
0.432955,3393446292.556246
0.435967,3420686427.828166
0.438989,3338964972.479543
0.442022,3964985703.925462
0.445065,3707056331.912971
0.448119,4033405085.496733
0.451183,3651821504.767104
0.454257,3673176332.989832
0.457342,3483152181.778525
0.460437,3477746404.308321
0.463543,3145364821.664058
0.466659,3321981381.703414
0.469786,3274607022.082798
0.472923,3588104540.780320
0.476071,3528971473.552351
0.479229,3793703616.667947
0.482397,3900429845.474380
0.485576,4058783944.656929
0.488766,3391413410.130567
0.491965,3489232959.381896
0.495175,3230396966.152193
0.498396,3187737087.736135
0.501627,2878242783.118856
0.504869,2124572529.433184
0.508121,2112346716.933900
0.511383,2051608302.194732
0.514656,2113243657.760839
0.517939,1981954913.584312
0.521233,2092738391.408211
0.524537,2047043831.184464
0.527852,1495027734.053913
0.531177,1277855675.078082
0.534512,1348381264.147018
0.537858,1696896513.870957
0.541215,1550511973.549799
0.544581,1715455052.854395
0.547959,1525873402.369643
0.551346,1492291608.137219
0.554744,2068285342.877549
0.558153,1583649821.531359
0.561572,2005870532.244613
0.565001,1580871293.201638
0.568441,2314619694.139987
0.571892,2301954240.316770
0.575352,2250341816.417910
0.578824,2197347808.391218
0.582305,2179525549.309613
0.585797,2199362518.186326
0.589300,2232493131.876643
0.592813,2353458971.475812
0.596336,2337607819.377806
0.599870,3324366604.280624
0.603414,3312380046.235109
0.606969,2609976372.342912
0.610534,3263911417.063732
0.614110,3439422656.412125
0.617696,3341000514.207510
0.621292,2903540791.692001
0.624899,2947245441.121950
0.628517,3277484881.469493
0.632144,3484427175.950419
0.635783,3515331585.022986
0.639431,4151732777.693662
0.643090,4099783918.167670
0.646760,3092240203.908879
0.650440,3786132958.289710
0.654130,3340503834.727364
0.657831,3672242816.210659
0.661543,2039561236.460095
0.665264,2944793351.357055
0.668997,1932711521.049415
0.672739,3350987769.804027
0.676492,2051322815.145546
0.680256,2744164533.616204
0.684030,2896857727.756617
0.687814,2954568958.084275
0.691609,2836063209.967121
0.695414,2806687424.696904
0.699230,2711806031.908759
0.703056,2847158539.163982
0.706893,2993000460.157819
0.710740,3398072100.872662
0.714597,2734758607.020945
0.718465,3508809790.778385
0.722343,2605983838.845500
0.726232,1848947700.073955
0.730131,1904751182.189640
0.734041,2053388031.939921
0.737961,2596237954.745696
0.741892,2950436139.253793
0.745833,2969950904.797558
0.749784,2806057386.911328
0.753746,1778323473.847801
0.757718,1785483604.931273
0.761701,2910834714.558969
0.765694,1937450719.697883
0.769698,2577355298.686029
0.773712,2478973461.287009
0.777737,1705442578.949226
0.781771,1715105915.065536
0.785817,2202840318.234773
0.789873,2094365787.493448
0.793939,1810238183.026446
0.798016,2136956757.159206
0.802103,2149706941.204481
0.806200,2359233954.004262
0.810308,1942929138.343266
0.814427,2202306058.596313
0.818556,2011825515.904243
0.822695,1773117013.298640
0.826845,2044175022.208497
0.831005,1447053812.678902
0.835176,1630730812.904456
0.839357,2624482588.860079
0.843548,1695014289.957755
0.847750,2324919634.804847
0.851963,2837839815.977028
0.856186,2202634550.247351
0.860419,2548688823.438658
0.864663,1734626072.432205
0.868917,2688063194.019109
0.873182,2636960057.212286
0.877457,1684838803.966665
0.881742,2282406681.766841
0.886038,2065860168.877669
0.890344,2317726550.207598
0.894661,2499438661.369770
0.898989,2715565638.515398
0.903326,2695497142.003047
0.907674,2054597796.868005
0.912033,2055971223.933327
0.916402,1635205120.983230
0.920781,2454344090.416201
0.925171,2025264723.449480
0.929572,1550610500.407211
0.933982,1655696956.202341
0.938404,1680133738.518422
0.942835,2201477934.864565
0.947277,1555444200.584971
0.951730,1300716556.451258
0.956193,1803938417.102032
0.960666,1428144491.409341
0.965150,1454079468.580699
0.969645,1548726380.911437
0.974149,1479945517.176261
0.978664,1393703308.475276
0.983190,1403471079.597917
0.987726,1356648917.849267
0.992273,1570154978.517455
0.996830,1295442741.096397
1.001397,1598566148.492713
1.005975,1414859504.780983
1.010563,1641228070.515343
1.015162,1663904112.732070
1.019771,1485969386.367518
1.024390,1516522762.199951
1.029020,1686492831.493269
1.033661,2474687258.504779
1.038312,1560209327.041568
1.042973,1648710668.966109
1.047645,1574199886.178381
1.052327,1629239425.960093
1.057020,1686537864.441455
1.061723,1838505020.399784
1.066436,1804943617.510037
1.071160,1777747739.032702
1.075895,1937608494.902330
1.080640,1779012134.526810
1.085395,2222697282.042275
1.090161,2430249298.522052
1.094937,2082212306.808771
1.099723,2586152179.264479
1.104521,2148264767.750364
1.109328,2438895152.735938
1.114146,2067435755.631725
1.118974,2224374452.379616
1.123813,2002276105.314261
1.128662,2092053999.411570
1.133522,2050092389.441095
1.138392,1442606211.731020
1.143273,1555471966.880275
1.148164,1777151856.559000
1.153065,1579214744.800829
1.157977,1738909517.936750
1.162899,1691466824.672580
1.167832,1677966672.560748
1.172775,1748898424.164997
1.177729,1682760299.218405
1.182693,1639384405.044180
1.187668,1781198884.185939
1.192653,1705195177.088500
1.197648,1883127337.998914
1.202654,1724690062.077012
1.207670,1876077979.779178
1.212697,2001516866.517486
1.217734,1853925938.231862
1.222782,1682504544.741137
1.227840,1708458252.006675
1.232908,1721555750.357478
1.237987,1636669195.032606
1.243077,1639086783.621183
1.248176,2002431283.367381
1.253287,1912892925.412790
1.258407,1796568087.564386
1.263538,1901682200.505461
1.268680,1857072809.445927
1.273832,1846471937.035465
1.278994,1721358938.485659
1.284167,1872339408.664810
1.289351,1407662694.121444
1.294544,1897999108.421252
1.299749,1643216466.718756
1.304963,1411984629.058699
1.310188,1568072270.088672
1.315424,1414961897.891099
1.320670,1667477893.178018
1.325926,1366876538.373107
1.331193,1636334551.358341
1.336470,1339209346.862970
1.341758,1683949633.620892
1.347056,1386052417.443506
1.352365,1248685262.991632
1.357684,1272008365.255990
1.363013,1548409115.096959
1.368353,1844633572.018142
1.373704,1255419400.172571
1.379064,1293890472.092059
1.384436,1386900652.607694
1.389817,1253578670.781632
1.395209,1338680242.020984
1.400612,1578594050.408580
1.406025,1342927811.443733
1.411448,1279683069.159629
1.416882,1232177937.146204
1.422327,1311829241.101567
1.427781,1274496676.498622
1.433247,1014784911.885942
1.438722,1327579995.473479
1.444208,1175487508.251293
1.449705,1282993730.389076
1.455212,767769302.573518
1.460729,1305473538.249842
1.466257,1383429986.687895
1.471795,816472242.088034
1.477344,1297405931.621839
1.482903,1219232119.381663
1.488473,626934381.022528
1.494053,1233977046.888738
1.499643,672937249.044543
1.505244,1244765955.010537
1.510856,1346455278.249835
1.516477,1226561253.652112
1.522110,698551057.710289
1.527752,1161289890.211320
1.533405,1184782932.524083
1.539069,659766874.388938
1.544743,689963086.602130
1.550427,662858032.502352
1.556122,689155185.838341
1.561828,612721111.292294
1.567543,669508271.661059
1.573270,811933222.846234
1.579006,696774508.047127
1.584753,759574547.831715
1.590511,687446912.774717
1.596279,675678144.240870
1.602057,673780654.582113
1.607846,745642279.060114
1.613645,716609402.366592
1.619455,676893624.109120
1.625275,788742630.318147
1.631106,662043793.310899
1.636947,542503304.875615
1.642798,749047078.974137
1.648660,841930252.540677
1.654532,898464831.586758
1.660415,900533860.384911
1.666308,930178566.552517
1.672212,907303890.055455
1.678126,806357771.544582
1.684051,951050090.894957
1.689986,978747670.482353
1.695931,849878234.943474
1.701887,880286650.365148
1.707853,854128300.836860
1.713830,621947076.387544
1.719817,894658471.618831
1.725815,982249515.900491
1.731823,1159180591.367355
1.737842,877966530.214012
1.743871,922576366.764872
