0.380527,499313663.274140
0.383351,194692758.000577
0.386185,140823141.991161
0.389030,108669383.755004
0.391885,104161155.108992
0.394751,101734050.225324
0.397627,67350197.102315
0.400514,88120375.591137
0.403411,77672234.393453
0.406318,73355899.512486
0.409236,70411568.378986
0.412164,60137994.038141
0.415103,50603112.493251
0.418052,57722556.980826
0.421012,47602186.169399
0.423982,45458695.703245
0.426962,43330194.688069
0.429953,40562295.882690
0.432955,39117536.513617
0.435967,36383369.412797
0.438989,30430745.337704
0.442022,29680934.480158
0.445065,36009567.144341
0.448119,30119167.305107
0.451183,30655374.646523
0.454257,29278480.561000
0.457342,25373536.199443
0.460437,22759292.956753
0.463543,21422757.198834
0.466659,18211240.088733
0.469786,21905819.146196
0.472923,20585439.820193
0.476071,18030333.462477
0.479229,21688929.530117
0.482397,17911712.671220
0.485576,19084226.040401
0.488766,15953817.380748
0.491965,17736679.372844
0.495175,14630973.237904
0.498396,15191274.722341
0.501627,15747961.355448
0.504869,15697324.741478
0.508121,12637971.810716
0.511383,16796793.117384
0.514656,15547350.057097
0.517939,14305839.977751
0.521233,11289616.535138
0.524537,12438634.390878
0.527852,15942238.870243
0.531177,14126456.104041
0.534512,11735259.043925
0.537858,11113765.516563
0.541215,14577961.391029
0.544581,11626262.642185
0.547959,12169898.005987
0.551346,9821508.841786
0.554744,11519272.307867
0.558153,10909842.860441
0.561572,10304129.446462
0.565001,9131386.531129
0.568441,10810662.288264
0.571892,11345264.861098
0.575352,10745537.700915
0.578824,8457843.758242
0.582305,9556856.935327
0.585797,14572738.397769
0.589300,11176436.204639
0.592813,11143271.645245
0.596336,8888242.659231
0.599870,11077529.504434
0.603414,7179216.505678
0.606969,12113814.386402
0.610534,10980358.005261
0.614110,9853510.713898
0.617696,12553996.377516
0.621292,11973364.089452
0.624899,10310746.341616
0.628517,9198818.389464
0.632144,8632832.891794
0.635783,11836133.282906
0.639431,12875253.477794
0.643090,11233750.297693
0.646760,11201836.170793
0.650440,10638193.195532
0.654130,10077734.655418
0.657831,10578259.588681
0.661543,9493690.782592
0.665264,9993047.629181
0.668997,9965134.029834
0.672739,9414356.150534
0.676492,9909772.053843
0.680256,9882321.102864
0.684030,10373707.171913
0.687814,10862385.875310
0.691609,9285037.791817
0.695414,10802865.820864
0.699230,10260333.075705
0.703056,9209138.132067
0.706893,9184113.242898
0.710740,10176915.546189
0.714597,10149410.306257
0.718465,11134258.675483
0.722343,9085359.112768
0.726232,9564390.498613
0.730131,9538817.201266
0.734041,9513380.299161
0.737961,9987451.258879
0.741892,11953151.138098
0.745833,10928068.223038
0.749784,10899234.200574
0.753746,8399971.952046
0.757718,11334839.335749
0.761701,10813637.912917
0.765694,11765895.058894
0.769698,10757316.746555
0.773712,10729375.594789
0.777737,8269402.122686
0.781771,9703569.533610
0.785817,9678560.273439
0.789873,8688311.632838
0.793939,12036158.131825
0.798016,10564730.035394
0.802103,7663839.362583
0.806200,8122109.602688
0.810308,8101495.058091
0.814427,7130280.785440
0.818556,6638123.314320
0.822695,5202530.580497
0.826845,8020072.785032
0.831005,7058799.086239
0.835176,6571741.905775
0.839357,7960072.080396
0.843548,7473196.097912
0.847750,4659157.584779
0.851963,6971437.477834
0.856186,7881453.873754
0.860419,4162257.196688
0.864663,7842724.263656
0.868917,3681647.928805
0.873182,7345292.638474
0.877457,8701260.471695
0.881742,7309549.020871
0.886038,5924593.469095
