0.380527,691250391.775063
0.383351,931199525.810588
0.386185,972646113.066405
0.389030,962893273.778518
0.391885,1330110539.911535
0.394751,2046288245.136214
0.397627,1936148090.436261
0.400514,1925091282.144840
0.403411,1857379518.104309
0.406318,2680518786.772759
0.409236,2017123787.466574
0.412164,1796121421.939152
0.415103,2440268516.944277
0.418052,1973846057.677664
0.421012,2218790788.673636
0.423982,2487710651.818161
0.426962,3685692620.891225
0.429953,3180869073.897420
0.432955,3139182305.217738
0.435967,3520740693.713357
0.438989,3488528848.501023
0.442022,3420405079.985170
0.445065,3307735953.401618
0.448119,3200962567.851316
0.451183,3016361134.490211
0.454257,2928484544.807870
0.457342,2858963191.272230
0.460437,2791806602.695063
0.463543,2873799870.114136
0.466659,2211723710.086848
0.469786,2308247457.462033
0.472923,2802738821.579621
0.476071,2611911409.512584
0.479229,2725368916.384455
0.482397,2668845188.011844
0.485576,2520349077.722655
0.488766,2598017799.618748
0.491965,2402402640.570042
0.495175,2428131933.607131
0.498396,3138517357.635749
0.501627,2693507082.603020
0.504869,3313343006.970535
0.508121,2855579821.040272
0.511383,1974822962.229549
0.514656,2295626033.430633
0.517939,2008778363.542597
0.521233,2984618097.684113
0.524537,3372646867.698015
0.527852,3085708901.329284
0.531177,3793542066.272795
0.534512,2851667947.673850
0.537858,3774585730.440980
0.541215,1719033207.230089
0.544581,3363477782.384118
0.547959,3429593161.877534
0.551346,3234165088.018642
0.554744,3083709196.816039
0.558153,3098395372.365198
0.561572,3557786917.208981
0.565001,3774686907.305282
0.568441,3158420334.850313
0.571892,3662251497.162412
0.575352,3560731861.313687
0.578824,2907242827.832980
0.582305,3182433359.463946
0.585797,3199837058.186987
0.589300,2927667463.805189
0.592813,3027626906.013154
0.596336,2735912193.544605
0.599870,2216059777.362009
0.603414,2298453776.663975
0.606969,1536251915.366398
0.610534,2435992423.467078
0.614110,2477610527.283349
0.617696,2240615440.421798
0.621292,2500256119.406383
0.624899,3842109689.402210
0.628517,3872702541.964200
0.632144,4726476008.257304
0.635783,3679423432.808724
0.639431,4755260284.465256
0.643090,3956419866.749489
0.646760,3977718682.171556
0.650440,2781887520.631523
0.654130,3189337814.896100
0.657831,2189170821.877563
0.661543,2713613282.024098
0.665264,2876419867.578448
0.668997,2946532788.400438
0.672739,3066988025.929580
0.676492,2672509052.836454
0.680256,2761848687.168697
0.684030,2938871241.802863
0.687814,2064370572.779122
0.691609,2350146232.195381
0.695414,2480029339.161249
0.699230,2500443170.549242
0.703056,2413817428.171729
0.706893,2164899582.756500
0.710740,2245536415.266705
0.714597,2225765680.162157
0.718465,2145369205.698771
0.722343,1758521730.493458
0.726232,2764612243.072736
0.730131,2247144515.414030
0.734041,1892661975.306731
0.737961,1761786402.066324
0.741892,2109233127.910164
0.745833,2956539184.705647
0.749784,2332436118.922763
0.753746,1992769816.623557
0.757718,2514855875.231655
0.761701,2375068108.873512
0.765694,2359552204.935706
0.769698,2138261187.849365
0.773712,1936164595.968803
0.777737,2539192887.083560
0.781771,1856778030.256240
0.785817,1969587015.644887
0.789873,1732835486.771486
0.793939,1709134454.719118
0.798016,1637052940.484435
0.802103,1823035788.374388
0.806200,1648310478.192528
0.810308,1744204230.153631
0.814427,1675615984.578460
0.818556,1506379840.685312
0.822695,1704538201.101173
0.826845,1560140041.182437
0.831005,1815052538.374805
0.835176,1596463872.967200
0.839357,1814428194.796219
0.843548,1780488970.327628
0.847750,1501646489.574353
0.851963,1754013669.423077
0.856186,1776108811.197137
0.860419,1767571889.526865
0.864663,1577771587.159081
0.868917,1327234078.334380
0.873182,1508539475.626667
0.877457,1578133872.919035
0.881742,1199222886.236581
0.886038,1259659719.121526
0.890344,1259337493.933905
0.894661,1321604837.458086
0.898989,1346924176.251306
0.903326,1354067552.915128
0.907674,1435471789.703089
0.912033,1428444066.442644
0.916402,1462229188.755352
0.920781,1411806673.503527
0.925171,1336647957.757783
0.929572,1330810905.801425
0.933982,1439968076.654261
0.938404,1453399823.357265
0.942835,1267517598.861416
0.947277,1327570964.058355
0.951730,1561475487.477491
0.956193,1301187097.549764
0.960666,1621598326.899052
0.965150,1781574844.387163
0.969645,1692054363.842482
0.974149,1523844047.935381
0.978664,1645211683.993527
0.983190,1457550575.575025
0.987726,1367871594.229821
0.992273,1670496753.063414
0.996830,3433030680.384814
1.001397,3549940004.201704
1.005975,3315168083.904898
1.010563,1284476467.043990
1.015162,3325679381.921751
1.019771,3826647293.424414
1.024390,3656099873.319391
1.029020,3593735226.186008
1.033661,3664984403.644076
1.038312,3034114576.359572
1.042973,2179238458.750617
1.047645,3011348823.799698
1.052327,2500731973.111232
1.057020,1301413062.640499
1.061723,2192800258.705993
1.066436,1861854382.895279
1.071160,1537758011.613738
1.075895,2536468068.140019
1.080640,2577937556.109716
1.085395,2029992145.325754
1.090161,3025999337.889250
1.094937,3568335483.060355
1.099723,2948589830.455294
1.104521,1904579784.594945
1.109328,1858089460.050325
1.114146,2380782122.368910
1.118974,3683499207.103746
1.123813,1601659018.761893
1.128662,3257805764.765981
1.133522,2758840917.944806
1.138392,2937882828.628361
1.143273,2699708760.675102
1.148164,3099906921.679733
1.153065,2575162723.244661
1.157977,2426978712.792054
1.162899,2640629534.848680
1.167832,2589792896.093286
1.172775,2595420719.168530
1.177729,1549942009.216670
1.182693,2339554597.285137
1.187668,1472195320.852025
1.192653,1693410828.939996
1.197648,2056779588.359763
1.202654,1573305382.098830
1.207670,2242627547.613686
1.212697,2216549429.833495
1.217734,1246705909.815387
1.222782,1069944093.704417
1.227840,1505982914.186713
1.232908,1260259169.135119
1.237987,1263069089.028697
1.243077,1256633200.776240
1.248176,1628823298.953870
1.253287,1524719741.630106
1.258407,1265781262.204793
1.263538,1333429180.928373
1.268680,1277023201.409392
1.273832,1301044347.565335
1.278994,1363279864.459555
1.284167,2152849619.303836
1.289351,1416729764.614981
1.294544,1663859766.679178
1.299749,1474642851.630594
1.304963,1624533379.071259
1.310188,1337208857.475234
1.315424,2180230743.538783
1.320670,1808580790.787441
1.325926,2043422680.015397
1.331193,1780224910.680240
1.336470,1134375997.051843
1.341758,1633582985.243403
1.347056,1598580454.784844
1.352365,1575888757.311744
