0.389030,683545627.396983
0.391885,628950066.930735
0.394751,602200117.265380
0.397627,664786567.325910
0.400514,601965132.668048
0.403411,584211113.738506
0.406318,570220942.718474
0.409236,558923710.278490
0.412164,573336068.076254
0.415103,587100039.427474
0.418052,558580101.387259
0.421012,534691769.419214
0.423982,510600817.047920
0.426962,520406517.646535
0.429953,557390631.324825
0.432955,534829804.124734
0.435967,494401615.427998
0.438989,502867421.024079
0.442022,490257219.850142
0.445065,498251635.980211
0.448119,484373460.046160
0.451183,495476254.037887
0.454257,477900133.836390
0.457342,464373497.148069
0.460437,451051292.218044
0.463543,422885270.484056
0.466659,439615570.947660
0.469786,435166601.519214
0.472923,423476355.359580
0.476071,425247555.945693
0.479229,401396691.462540
0.482397,404383953.932948
0.485576,413902279.003398
0.488766,428609432.464198
0.491965,418686415.697011
0.495175,396817811.434516
0.498396,406130975.978823
0.501627,404408911.450964
0.504869,422449816.232848
0.508121,422386203.412577
0.511383,423349247.355873
0.514656,447995690.816090
0.517939,456319487.248058
0.521233,454308101.001013
0.524537,459974143.271569
0.527852,433117219.801924
0.531177,422947459.631688
0.534512,428923718.055470
0.537858,401096149.459381
0.541215,398698288.801481
0.544581,394106828.027129
0.547959,384332490.816574
0.551346,378111169.276120
0.554744,378483804.707282
0.558153,376404614.413068
0.561572,363828495.590833
0.565001,364213016.773720
0.568441,368789315.847467
0.571892,375383974.571653
0.575352,353707266.042654
0.578824,337746088.097007
0.582305,345499818.180928
0.585797,344601637.802723
0.589300,353179070.921136
0.592813,368793744.801304
0.596336,347343272.915463
0.599870,341905243.449696
0.603414,352869049.663031
0.606969,365921637.289259
0.610534,361222807.313858
0.614110,353761423.479943
0.617696,346287188.065437
0.621292,334070892.923711
0.624899,309684933.267760
0.628517,324293173.547848
0.632144,360160990.994571
0.635783,349177788.562743
0.639431,365939391.498395
0.643090,371733871.619138
0.646760,349836943.377107
0.650440,346282131.994157
0.654130,339668235.624031
0.657831,338583346.548510
0.661543,328778700.929987
0.665264,334166071.999030
0.668997,344602812.612465
0.672739,337277258.957107
0.676492,335294124.967588
0.680256,330020220.154835
0.684030,334896127.272432
0.687814,342227641.091246
0.691609,337832407.715303
0.695414,337457248.126751
0.699230,333939830.088805
0.703056,329768626.010667
0.706893,319569207.377100
0.710740,328791065.964605
0.714597,335298355.807157
0.718465,334153543.119127
0.722343,318512495.039879
0.726232,318729280.289833
0.730131,314419603.912118
0.734041,324648766.130579
0.737961,315138190.709748
0.741892,315992442.279048
0.745833,315391843.762752
0.749784,308688539.663861
0.753746,304148818.258089
0.757718,295045570.270405
0.761701,300665255.120181
0.765694,314968513.621616
0.769698,297857135.052966
0.773712,295315679.614370
0.777737,284267463.098575
0.781771,282184779.999657
0.785817,282541167.166094
0.789873,275506664.414246
0.793939,265876621.525320
0.798016,269311164.088517
0.802103,267726446.721103
0.806200,254394551.386847
0.810308,249338837.927348
0.814427,256402497.471327
0.818556,241789308.079850
0.822695,240345839.241871
0.826845,248978410.271598
0.831005,262060669.508874
0.835176,257622401.061466
0.839357,246441354.907997
0.843548,253307310.362902
0.847750,247182293.052714
0.851963,250888066.203681
0.856186,235633330.846774
0.860419,242159326.083701
0.864663,225284818.522332
0.868917,245444267.994937
0.873182,232608210.922201
0.877457,230145487.807484
0.881742,240580748.806672
0.886038,234086490.789325
0.890344,237283024.942853
0.894661,225948580.754306
0.898989,220602841.918317
0.903326,232109746.362202
0.907674,230973972.023398
0.912033,218730742.817512
0.916402,217337663.971542
0.920781,204173003.383791
0.925171,209182625.118888
0.929572,201230623.098349
0.933982,201429719.636916
0.938404,197305588.147427
0.942835,195537025.081167
0.947277,206228109.598078
0.951730,191524106.724090
0.956193,208418626.812101
0.960666,198958170.262660
0.965150,193625800.398986
0.969645,194057375.027717
0.974149,192064866.936049
0.978664,197043832.248154
0.983190,192725655.218376
0.987726,187988300.280515
0.992273,187160121.345211
0.996830,189723747.165709
1.001397,175995884.755533
1.005975,186160268.645238
1.010563,197786723.003569
1.015162,202195705.241196
1.019771,201371719.351368
1.024390,196316684.620752
1.029020,194986005.387212
1.033661,183332936.275022
1.038312,191721514.690034
1.042973,193951864.442984
1.047645,192150888.598863
1.052327,188910630.494616
1.057020,183543971.441334
1.061723,192630021.587103
1.066436,182069377.103556
1.071160,183399293.214657
1.075895,188985786.815798
1.080640,191690427.621451
1.085395,183021280.894726
1.090161,183050436.449107
1.094937,184830911.889814
1.099723,183972129.961110
1.104521,180889033.397101
1.109328,179476800.134097
1.114146,182743014.745157
1.118974,178176712.105293
1.123813,177216471.515430
1.128662,181225094.502145
1.133522,176827251.613709
1.138392,173328749.583310
1.143273,176351830.842404
1.148164,174912661.715176
1.153065,169324639.385701
1.157977,170721112.614288
1.162899,169584301.117746
1.167832,171128269.507153
1.172775,174987542.967174
1.177729,175694936.687071
1.182693,177932275.226250
1.187668,168598974.162850
1.192653,174869526.443447
1.197648,168580772.954593
1.202654,172321433.945964
1.207670,172861865.779656
1.212697,172239885.553786
1.217734,170859448.714413
1.222782,168265706.895449
1.227840,165302277.842675
1.232908,164690838.626842
1.237987,156174400.994027
1.243077,156627977.754920
1.248176,155330626.580249
1.253287,156740292.810725
1.258407,155064176.592137
1.263538,164278539.603471
1.268680,156405742.033123
1.273832,160531124.791293
1.278994,150269829.229537
1.284167,157922966.685727
1.289351,159931122.353326
1.294544,156060614.923348
1.299749,156128281.564862
1.304963,150483000.040712
1.310188,152911389.680685
1.315424,146628409.520204
1.320670,144569624.571588
1.325926,144985303.490749
1.331193,147370287.354197
1.336470,141450069.618004
1.341758,143490534.350854
1.347056,143135462.696153
1.352365,143055455.436091
1.357684,140930158.596234
1.363013,134578135.934237
1.368353,140481865.294829
1.373704,135122842.180993
1.379064,139429244.444908
1.384436,137552866.615122
1.389817,138021810.179799
1.395209,137872277.994389
1.400612,141686318.888495
1.406025,143181511.342634
1.411448,137325557.828187
1.416882,142270082.942871
1.422327,146834713.141510
1.427781,143518022.484012
1.433247,147559174.930462
1.438722,142307207.012373
1.444208,137015312.135995
1.449705,136633250.019540
1.455212,134620038.050499
1.460729,131702150.719158
1.466257,130107643.881234
1.471795,130339840.799011
1.477344,129875970.139969
1.482903,131596149.350171
1.488473,127596597.002787
1.494053,125352645.889226
1.499643,128662577.885724
1.505244,127317529.036014
1.510856,134266266.193734
1.516477,133167324.086036
1.522110,129879349.051596
1.527752,128951886.834351
1.533405,130240453.263123
1.539069,130097699.795959
1.544743,133000751.468039
1.550427,127231037.088295
1.556122,123464202.218728
1.561828,128052974.521687
1.567543,125996232.049678
1.573270,127131982.191524
1.579006,120500030.147429
1.584753,121175475.860278
1.590511,113574442.519484
1.596279,111553316.484500
1.602057,111907536.541002
1.607846,108907491.121391
1.613645,109052917.331921
1.619455,111852748.125216
1.625275,109093677.391274
1.631106,111153589.030540
1.636947,112180358.741736
1.642798,110065995.894324
1.648660,110767005.955823
1.654532,104594856.527270
1.660415,107285252.821782
1.666308,106063085.234353
1.672212,104240215.945048
1.678126,101669849.062803
1.684051,101847297.100365
1.689986,100977401.170677
1.695931,101582046.574161
1.701887,101713113.355406
1.707853,105057432.910212
1.713830,106042565.618635
1.719817,109318317.885877
1.725815,115765355.494966
1.731823,112683862.610523
1.737842,112990424.009132
1.743871,114782132.475411
1.749910,114511733.441611
1.755960,114929760.105928
1.762020,113758422.702174
1.768091,115329745.788570
1.774172,119261303.155627
1.780263,114889716.265956
1.786366,113817047.448474
1.792478,112805222.989474
1.798601,118311150.378378
1.804734,115680635.691002
1.810878,115285593.037216
1.817032,113975262.892176
1.823197,118953637.527113
1.829372,118615270.336596
1.835558,117880482.243457
1.841754,119207197.655427
1.847960,113928268.821038
1.854177,121398044.918726
1.860404,120111317.428327
1.866642,120238554.048415
1.872890,118815740.516113
1.879149,117750276.648222
1.885418,120202656.884943
1.891697,122457093.557081
1.897987,119556943.943696
1.904288,118229068.099330
1.910598,117126184.388399
1.916920,122318260.574000
1.923251,121092779.808298
1.929594,120917839.254791
1.935946,121724116.095164
1.942309,123990307.957718
1.948683,117502793.084379
1.955067,119810956.280215
1.961461,121852541.653402
1.967866,121804302.519898
1.974281,123417752.173354
1.980707,121694701.810903
1.987143,117329917.707322
1.993589,115783114.493776
2.000046,117072279.804570
2.006514,118298580.334880
2.012992,111262073.813522
2.019480,111702951.863962
2.025979,109492569.774556
2.032488,115732600.570191
2.039007,109033447.864329
2.045537,111212880.136458
2.052078,110831485.430379
2.058629,109874150.744701
2.065190,109540425.177861
2.071762,105956723.295467
2.078344,115077019.493324
2.084937,111921427.929433
2.091540,105405093.923760
2.098154,103389619.176070
2.104778,106446955.305987
2.111412,105271135.880199
2.118057,104791497.510838
2.124713,104355009.531220
2.131378,106594598.788473
2.138055,106450669.068817
2.144741,108316265.464090
2.151438,105032304.964647
2.158146,105048621.179872
2.164864,109953194.178083
2.171592,103691273.924984
2.178331,113692612.762270
2.185080,105174773.830606
2.191840,112162796.790043
2.198610,106371028.404878
2.205391,108662859.804401
2.212182,107868200.947109
2.218984,113190863.175181
2.225796,114554354.478604
2.232618,113746639.154815
2.239451,110618603.918202
2.246294,105848611.375467
2.253148,113716077.779997
2.260012,105226344.513931
2.266886,110876681.502836
2.273771,108075542.399242
2.280667,115682561.922165
2.287573,117700521.823407
2.294489,112134918.513664
2.301416,110893688.741300
2.308353,116367855.170012
2.315301,111043545.605117
2.322259,122475719.826868
2.329227,117825332.580114
2.336206,122128596.473973
2.343196,120691273.230394
2.350196,118854294.294921
2.357206,131397263.629463
2.364227,126190371.117393
2.371258,115051745.154871
2.378300,109244743.947563
2.385352,108039014.002118
2.392414,113293201.235703
2.399487,101114208.263811
2.406570,97509712.608667
2.413664,105249162.227516
2.420768,98314230.759478
2.427883,102857292.774579
2.435008,95024857.796797
2.442144,89948088.904071
2.449290,86546094.327828
2.456446,96134419.134416
2.463613,88733352.250185
2.470791,83670436.405800
2.477978,79360405.581429
2.485177,86732912.554343
2.492385,81303873.693744
2.499604,79296175.992661
2.506834,80587346.956320
2.514074,82271451.981711
2.521324,81447539.403106
2.528585,78017106.266364
2.535856,69912382.229739
2.543138,77138683.706901
2.550430,78601910.470714
2.557733,73361896.395199
2.565046,76188665.247981
2.572370,72124631.524692
2.579704,81340635.792960
2.587048,76669146.394899
2.594403,76783297.386868
2.601768,77315261.442095
2.609144,81817284.718615
2.616530,79175638.085945
2.623926,77685420.374871
2.631333,80750706.540771
2.638751,70326352.683487
2.646179,75946427.718314
2.653617,76994584.574798
2.661066,76471148.571805
2.668525,76213350.139625
2.675995,87462005.868704
2.683475,83214842.638447
2.690965,83060957.479291
2.698466,82628626.205789
2.705978,80885898.421895
2.713500,94312079.132571
2.721032,86853974.737740
2.728575,91799564.110274
2.736128,84098388.821994
2.743691,87815607.532232
2.751266,87251854.626727
2.758850,80855465.320804
2.766445,87427855.585110
2.774050,83423375.075567
2.781666,96363975.265010
2.789292,80988343.314684
2.796929,82807450.438322
2.804576,76241608.781441
2.812234,89828112.741443
2.819902,81262711.130211
2.827580,75110804.322488
2.835269,79186208.446115
2.842969,83519494.616904
2.850678,73686726.793272
2.858399,75441341.984516
2.866129,73663870.423832
2.873870,72195720.799144
2.881622,71768256.682583
2.889384,73389347.664006
2.897156,75751067.363068
2.904939,72302396.920035
2.912732,75563505.430329
2.920536,79287491.784669
2.928350,68656191.369183
2.936175,77720203.062562
2.944010,77529689.596524
2.951855,84849762.197941
2.959711,77586495.607280
2.967578,75043423.870171
2.975455,77016518.449838
2.983342,80166023.947978
2.991240,72977431.416736
2.999148,75136680.097961
3.007066,76217444.413175
3.014995,74971215.766102
3.022935,76499908.764189
3.030885,79271602.469505
3.038845,82439421.066415
3.046816,78863681.040675
3.054797,80090969.165474
3.062789,81241330.193547
3.070791,82508097.955463
3.078803,83685781.308945
3.086826,84577377.251545
3.094860,94777209.952068
3.102903,84629860.264715
3.110958,94652081.155905
3.119023,96893175.507007
3.127098,115783812.018451
3.135183,111062343.132949
3.143279,106973612.561081
3.151386,123679728.893950
3.159503,143296002.406551
3.167630,121840691.979829
3.175768,119189185.751528
3.183916,124529653.960137
3.192075,171900516.094044
3.200244,133276803.966060
3.208424,131296543.599137
3.216614,129608948.241765
3.224814,158288831.757946
3.233025,112911351.230939
3.241246,74998808.454212
3.249478,140997479.913983
3.257720,146199894.544937
3.265973,85887097.759997
3.274236,107252685.629879
3.282510,105696027.622921
3.290794,89515915.974334
3.299088,114449959.858569
3.307393,84598944.394418
3.315708,134814192.028074
3.324034,90993974.662898
3.332370,64029088.612842
3.340717,83777233.812585
3.349074,103150081.401618
3.357441,79578313.691157
3.365819,92070511.659050
3.374208,112555219.359087
3.382606,82056821.079111
3.391016,81560810.335968
3.399435,86168183.795600
3.407865,109937007.272327
3.416306,109727080.450821
3.424757,144371995.118933
3.433219,128733483.693676
3.441690,89937029.474337
3.450173,94155354.615569
3.458666,74804304.729714
3.467169,116760994.630117
3.475682,101595051.374850
3.484207,59342638.947728
3.492741,103112392.735801
3.501286,92969301.238178
3.509841,59259295.176752
3.518407,83727604.319212
3.526984,109796887.998631
3.535570,102052811.261299
3.544168,112257548.132876
3.552775,77173129.595592
3.561393,100022109.417381
3.570022,95461446.472044
3.578661,91424970.946590
3.587310,101269738.266936
3.595970,81786343.231320
3.604640,71252604.198533
3.613321,83365064.502662
3.622012,96959894.844389
3.630713,87509742.367119
3.639425,61697642.496417
3.648148,83131225.021947
3.656881,70867273.567285
3.665624,67669185.748018
3.674378,66773830.340612
3.683142,87172709.214985
3.691917,133331963.397172
3.700702,101890253.343324
3.709497,112542766.689964
3.718303,87595855.697907
3.727120,94646791.938298
3.735947,124569870.410562
3.744784,79058570.420236
3.753632,109037548.531895
3.762490,133350801.100501
3.771359,119792516.896173
3.780238,76412225.474759
3.789127,88508001.830530
3.798027,87424701.529399
3.806937,124866300.646406
3.815858,110947502.689285
3.824790,102489926.590322
3.833731,63940942.864231
3.842683,84206403.582825
3.851646,68717159.448670
3.860619,69704294.209218
3.869602,85112947.751771
3.878596,92641314.849399
3.887601,116663686.218016
3.896615,66250322.682487
3.905641,73343178.154427
3.914676,56938822.988709
3.923722,93644262.129923
3.932779,82420626.042679
3.941846,62811356.676196
3.950923,105611359.058579
3.960011,74557693.990156
3.969109,71536728.435066
3.978218,59011406.369955
3.987337,83471970.536196
3.996467,75836425.523036
4.005607,54195042.706402
4.014758,60033719.774674
4.023919,48868194.703560
4.033090,35908947.006764
4.042272,87569098.893647
4.051464,48554601.806763
4.060667,107774150.754474
4.069880,55698543.747223
4.079103,60120853.068393
4.088337,57321091.195287
4.097582,70466997.557296
4.106837,79440032.195344
4.116102,59885893.951986
4.125378,88853887.353348
4.134664,101042447.593881
4.143961,95474423.833588
4.153268,81106718.253341
4.162585,64279785.494984
4.171913,76438615.623757
4.181252,50427568.585829
4.190601,98299683.127426
4.199960,48630299.575192
4.209330,41460853.523084
4.218710,46366401.131838
4.228101,80924378.330340
4.237502,56775799.402323
4.246913,83731487.061695
4.256335,65690028.413345
4.265767,69736101.263135
4.275210,32691809.489388
4.284664,110067262.033245
4.294127,32641900.946241
4.303601,89345968.387591
4.313086,46862170.025318
4.322581,76136867.931640
4.332086,104070032.802860
4.341602,46268929.953288
4.351129,31794260.302408
4.360665,47023899.278133
4.370213,132679985.617279
4.379770,90305708.055947
4.389338,89557202.115958
4.398917,77697673.007811
4.408506,52048552.367687
4.418105,52621255.156147
4.427715,79261963.789255
4.437336,105960327.539712
4.446966,111574776.454449
4.456608,75702301.959362
4.466259,33181606.412528
4.475921,101909817.482015
4.485594,66629827.190976
4.495277,101962063.080316
4.504970,97837116.080212
4.514674,38864911.689799
4.524388,60369182.407747
4.534113,58332518.249196
4.543848,72717051.907920
4.553594,69355689.199526
4.563350,83530713.911135
4.573116,66231903.340764
4.582893,27803742.229021
4.592680,73543815.797742
4.602478,87849319.605727
4.612286,56171180.581359
4.622105,50436438.131448
4.631934,91832852.809231
4.641774,38524545.438206
4.651624,51416008.414045
4.661484,47030137.385251
4.671355,104177646.599406
4.681236,68992739.745230
4.691128,72696136.480449
4.701030,30425459.003538
4.710943,104183698.895683
4.720866,51884448.514917
4.730799,109225930.431693
4.740743,35858178.956086
4.750698,43361120.868134
4.760663,36267046.072820
4.770638,67669374.274741
4.780624,99375019.570727
4.790620,69783208.621274
4.800626,61569919.898178
4.810643,53123637.731607
4.820671,57405125.596738
4.830709,95394926.150158
4.840757,62220601.834767
4.850816,42021258.842732
4.860885,66370057.281490
4.870965,52023164.831884
4.881055,72218022.046518
4.891155,50434860.980105
4.901266,67075413.124610
4.911388,49548670.143344
4.921520,66223453.544470
4.931662,59814888.649039
4.941815,64267759.670300
4.951978,57237505.893234
4.962152,70401074.734191
4.972336,71438768.567792
4.982530,112621537.014499
4.992735,89132819.475155
5.002951,95447178.546340
5.013176,105193000.647602
5.023413,110986614.493500
5.033659,108633982.812839
5.043917,93166975.622348
5.054184,94415908.271474
5.064462,107426152.875538
5.074751,137699054.323094
5.085050,132957561.312840
5.095359,128331054.259994
5.105679,78898599.615782
5.116009,116037046.699554
5.126350,110126367.633930
5.136701,120123846.128725
5.147062,107633115.689513
5.157434,112540538.620673
5.167817,68888733.648007
5.178210,112856002.961035
5.188613,89628159.245311
5.199027,71711069.852919
5.209451,82677027.094813
5.219886,86643476.668222
5.230331,83833863.357093
5.240786,95176223.270511
5.251252,103570066.256298
5.261728,240406159.237672
5.272215,521366456.639120
