1.143273,17251817.017243
1.148164,15213284.647272
1.153065,1997488.925880
1.157977,15547334.066835
1.162899,15912199.667663
1.167832,14290702.676174
1.172775,16241185.818973
1.177729,17392871.309751
1.182693,6311393.282172
1.187668,18894485.401309
1.192653,19247768.642556
1.197648,24303475.219803
1.202654,14473470.695588
1.207670,23421697.625208
1.212697,18308932.021472
1.217734,19048515.616138
1.222782,23664463.276276
1.227840,25164238.925999
1.232908,1545382.181649
1.237987,18892059.023933
1.243077,23085729.346777
1.248176,23806469.715969
1.253287,22225118.123786
1.258407,13766805.268693
1.263538,20989869.762753
1.268680,17900414.693183
1.273832,18244267.801091
1.278994,21621300.020644
1.284167,22713377.379678
1.289351,21534292.422148
1.294544,14327367.127534
1.299749,24834505.794238
1.304963,17649807.863234
1.310188,16490243.758103
1.315424,15709331.142328
1.320670,17544540.178949
1.325926,19372466.610903
1.331193,17846866.272484
1.336470,1113224.727234
1.341758,18146807.136007
1.347056,23285680.613051
1.352365,12542185.802575
1.357684,19512718.772378
1.363013,20209421.293387
1.368353,17236138.744504
1.373704,19398608.807331
1.379064,20091466.957951
1.384436,14948193.153763
1.389817,22560777.239031
1.395209,20338061.191854
1.400612,22473669.603980
1.406025,24601048.269982
1.411448,18054219.373020
1.416882,15136435.612793
1.422327,14747737.561054
1.427781,17232631.118855
1.433247,18991384.297300
1.438722,16094046.281333
1.444208,12850759.276358
1.449705,21733578.881903
1.455212,20625576.447088
1.460729,17392116.197456
1.466257,21610558.050694
1.471795,19801838.699407
1.477344,17646979.483431
1.482903,20432089.836503
1.488473,24261622.148376
1.494053,20706668.306722
1.499643,18566202.081916
1.505244,17133014.549302
1.510856,15705154.878497
1.516477,17069440.905695
1.522110,17385541.505980
1.527752,17006337.304350
1.533405,21824948.757023
1.539069,20747385.987074
1.544743,21744709.582758
1.550427,26528102.132371
1.556122,26479515.623529
1.561828,28490673.522275
1.567543,28096048.247803
1.573270,27702860.594164
1.579006,16728050.413674
1.584753,27602305.237492
1.590511,18028048.677417
1.596279,32595528.566394
1.602057,28469605.123188
1.607846,30786500.632700
1.613645,33432766.651410
1.619455,31687251.327817
1.625275,31293969.547606
1.631106,33589233.552050
1.636947,33193959.939855
1.642798,37820518.286004
1.648660,32741732.043249
1.654532,22678399.609465
1.660415,24302762.221108
1.666308,30906254.622860
1.672212,26870791.625043
1.678126,43712207.738762
1.684051,51238360.823329
1.689986,45208506.694566
1.695931,48752704.950246
1.701887,49982656.277737
1.707853,49895273.530824
1.713830,48825139.294913
1.719817,53973911.450496
1.725815,53553497.542447
1.731823,44333115.980304
1.737842,50113730.783157
1.743871,48727625.005187
1.749910,48967756.064678
1.755960,46617213.865085
1.762020,47829671.060651
1.768091,47424870.860438
1.774172,53784819.943771
1.780263,55943315.262282
1.786366,56489612.534310
1.792478,46780733.783882
1.798601,54377921.800460
1.804734,50453528.267268
1.810878,56743547.640652
1.817032,50918985.694129
1.823197,56233815.810834
1.829372,57407499.731792
1.835558,57310690.561561
1.841754,57846408.541119
1.847960,61851588.382525
1.854177,60487650.556396
1.860404,61958891.294931
1.866642,52749680.828032
1.872890,68961641.824763
1.879149,66030248.955781
1.885418,72793596.064189
1.891697,63315678.865046
1.897987,71929391.190330
1.904288,70877700.742737
1.910598,57105002.683518
1.916920,68784732.682190
1.923251,73620703.839669
1.929594,72264328.736212
1.935946,61354648.747354
1.942309,66794635.575994
1.948683,65763397.915959
1.955067,66576351.100670
1.961461,63711016.327024
1.967866,57796973.996231
1.974281,53428698.691055
1.980707,54866019.332288
1.987143,53559826.140710
1.993589,54384633.503198
2.000046,53993440.152111
2.006514,53300664.034288
2.012992,50493620.053917
2.019480,53733019.963251
2.025979,50934293.410202
2.032488,54764411.061279
2.039007,53174677.888262
2.045537,52789791.756096
2.052078,61689505.535417
2.058629,55910524.699527
2.065190,53135033.347948
2.071762,64078082.386692
2.078344,53859312.699727
2.084937,52882808.413365
2.091540,56952015.873557
2.098154,55677556.730908
2.104778,62095073.082286
2.111412,52550209.914518
2.118057,62194873.215705
2.124713,64157491.360291
2.131378,60237169.643827
2.138055,62783474.937406
2.144741,57412913.612079
2.151438,62587886.454843
2.158146,57526346.028538
2.164864,57728577.257481
2.171592,60259032.921407
2.178331,59875096.232575
2.185080,67037717.118862
2.191840,58241501.689948
2.198610,65673878.983540
2.205391,69328114.398773
2.253148,61158929.329103
2.266886,65532069.321854
2.273771,58605009.489991
2.280667,59368527.532796
2.294489,60888653.889260
2.301416,49485892.333205
2.308353,61270231.366428
2.315301,55257759.148902
2.329227,44973318.802053
2.336206,51922670.733016
2.357206,58676124.246216
2.364227,56356978.139014
2.371258,45130121.847525
2.378300,57580834.650768
2.385352,56384628.100807
2.392414,57688074.003951
2.399487,53725863.527574
2.406570,52817149.205262
2.413664,53567845.063838
2.420768,58452097.864023
2.427883,51483561.266622
2.442144,50509498.923593
2.449290,52902728.467946
2.456446,55836396.256884
