1.232908,2066948667.956128
1.237987,1854120649.920331
1.243077,2058477533.420969
1.248176,2069626964.017293
1.253287,1837020970.438485
1.258407,1959475283.243916
1.263538,1938700698.087045
1.268680,1657121368.724206
1.273832,1890182161.975580
1.278994,1699737638.465015
1.284167,1795113925.573904
1.289351,1838348542.564399
1.294544,1847853323.474881
1.299749,1835872026.819512
1.304963,1933217252.764410
1.310188,1925235958.758486
1.315424,1629656090.169579
1.320670,1471501646.498265
1.325926,1699188850.237051
1.331193,1601012628.527384
1.336470,1693956959.941663
1.341758,1658395966.429372
1.347056,1566424038.700155
1.352365,1508013398.850751
1.357684,1559544843.769718
1.363013,1668563310.786732
1.368353,1395760511.948519
1.373704,1564699106.629079
1.379064,1664669362.316068
1.384436,1349712464.761747
1.389817,1307433429.352221
1.395209,1435649212.346432
1.400612,1174067997.536944
1.406025,1553122062.103433
1.411448,1398479832.634098
1.416882,1414175555.823839
1.422327,1139532502.278520
1.427781,988722210.444283
1.433247,1164924346.236298
1.438722,1501038049.838952
1.444208,1090172745.277695
1.449705,1152592257.097657
1.455212,1022032874.291937
1.460729,983541918.023467
1.466257,1354733999.768121
1.471795,1217105871.488528
1.477344,1298111810.801176
1.482903,1418268856.582079
1.488473,1375528490.499232
1.494053,1300659538.045979
1.499643,1292978337.440608
1.505244,1378683191.181614
1.510856,1374375553.589386
1.516477,1376702662.434862
1.522110,1284443806.461826
1.527752,1371266095.703803
1.533405,1365964649.983175
1.539069,1368635895.613950
1.544743,1368190933.111978
1.550427,1306767420.624439
1.556122,1362835330.078515
1.561828,1461949138.932145
1.567543,1364371513.692087
1.573270,1303402490.424178
1.579006,1406180401.100498
1.584753,1397494491.098189
1.590511,1409929467.318754
1.596279,844088375.167238
1.602057,984573843.843580
1.607846,974341998.045884
1.613645,1099904252.360033
1.619455,842408947.534209
1.625275,870847238.593585
1.631106,1002638621.528682
1.636947,1095735970.539869
1.642798,852802483.121582
1.648660,993945437.027189
1.654532,891794714.054562
1.660415,891212252.957636
1.666308,857731647.113986
1.672212,854557521.310001
1.678126,955376661.563087
1.684051,954355791.593237
1.689986,1345365560.538284
1.695931,1334111182.760105
1.701887,894097647.494523
1.707853,776002806.755702
1.713830,1061045644.543133
1.719817,991484397.614872
1.725815,1229444623.459225
1.731823,1197646089.056148
1.737842,870156598.143909
1.743871,845911570.090044
1.749910,918712933.319427
1.755960,1145682776.864840
1.762020,1244864141.389387
1.768091,1016569850.892789
1.774172,904679995.341640
1.780263,929816481.255855
1.786366,982469908.906379
1.792478,1173363336.414904
1.798601,1005031942.923793
1.804734,1207372091.003412
1.810878,875062012.772983
1.817032,924179590.348433
1.823197,857803969.995779
1.829372,1229662300.884839
1.835558,831163329.967385
1.841754,868644429.896150
1.847960,799652678.374076
1.854177,868249817.361604
1.860404,877803378.701286
1.866642,1246211209.562252
1.872890,890232103.556028
1.879149,803315872.367252
1.885418,796980530.299339
1.891697,630973489.379248
1.897987,809594879.198520
1.904288,851154143.129886
1.910598,768434710.023856
1.916920,829444726.982984
1.923251,807662427.417543
1.929594,815907506.500313
1.935946,890104879.063376
1.942309,833239993.106990
1.948683,841710032.204731
1.955067,805665889.356501
1.961461,808639822.612232
1.967866,798454492.614592
1.974281,635648860.998718
1.980707,734290225.397126
1.987143,682887783.294058
1.993589,772626385.467224
2.000046,696758045.108983
2.006514,721678877.236980
2.012992,769800938.067508
2.019480,712113449.962410
2.025979,676612359.206534
2.032488,602408521.674073
2.039007,590629473.041374
2.045537,624779183.113346
2.052078,1209833021.180032
2.058629,679895899.287296
2.065190,697322684.835995
2.071762,724529387.358360
2.078344,570730175.458984
2.084937,722236557.600502
2.091540,467481130.295443
2.098154,658357492.621326
2.104778,611192933.624211
2.111412,729207969.038537
2.118057,537941438.951004
2.124713,671887856.768552
2.131378,617063689.034329
2.138055,805036706.674026
2.144741,652925430.823085
2.151438,678522881.192691
2.158146,555698662.397498
2.164864,580492915.755779
2.171592,956866865.761667
2.178331,386281567.442195
2.185080,668926138.350553
2.191840,660360111.200951
2.198610,617103012.651499
2.205391,499451290.814494
2.212182,565886734.097941
2.218984,664084281.787577
2.225796,437635919.714509
2.232618,831729740.964955
2.239451,602850259.666288
2.246294,545544939.708751
2.253148,407249879.878370
2.260012,486815725.325559
2.266886,738233007.012706
2.273771,407390163.056634
2.280667,538861706.840735
2.287573,375810867.822075
2.294489,469550642.550664
2.301416,459794633.907378
2.308353,401221192.496285
2.315301,409640428.792623
2.322259,398047588.929473
2.329227,378619127.664783
2.336206,495370345.101476
2.343196,585710339.922853
2.350196,549579299.262020
2.357206,621966917.009890
2.364227,383897039.204369
2.371258,561897875.101586
2.378300,434777026.855798
2.385352,583567013.003917
2.392414,777679613.014798
2.399487,369434546.112287
2.406570,390736292.288140
2.413664,372489809.232565
2.420768,640491619.519458
2.427883,782164692.826052
2.435008,732085502.493015
2.442144,356860590.221039
2.449290,322624411.434055
2.456446,593398564.141782
2.463613,617952579.227690
2.470791,361881519.177849
2.477978,361356287.844804
2.485177,482742831.842076
2.492385,546171851.816308
2.499604,796638435.036653
2.506834,297224555.967028
2.514074,946122674.514106
2.521324,839667781.560133
2.528585,897542123.595812
2.535856,862850260.104501
2.543138,800012569.103967
2.550430,715059431.191977
2.557733,966982217.567432
2.565046,815606226.404075
2.572370,842261204.295033
2.579704,825839028.762552
2.587048,880141540.298209
2.594403,862380565.170583
2.601768,920466794.905784
2.609144,808950053.641971
2.616530,670697657.405923
2.623926,807197745.321222
2.631333,784375473.786753
2.638751,839522092.945043
2.646179,265295072.913322
2.653617,830056913.295173
2.661066,875177800.079757
2.668525,216124984.488422
2.675995,208742664.126834
2.683475,806833113.578145
2.690965,714965740.839860
2.698466,206043668.540788
2.705978,156991142.673516
2.713500,149742034.840320
2.721032,938557381.662621
2.728575,137121881.969816
2.736128,135376434.491155
2.743691,210813067.592363
2.751266,199143084.114591
2.758850,818204532.640977
2.766445,171256795.644655
2.774050,135220607.740152
2.781666,146352622.641613
2.789292,134080068.725558
2.796929,761570668.526075
2.804576,143704369.591541
2.812234,146578287.678484
2.819902,136926821.585359
2.827580,145414633.349009
2.835269,141395816.852978
2.842969,136370203.460991
2.850678,145332466.971616
2.858399,133210553.720595
2.866129,135564700.382553
2.873870,171315162.497850
2.881622,129892877.863378
2.889384,134513323.074541
2.897156,124503539.791228
2.904939,117289222.329864
2.912732,137492097.278018
2.920536,119987859.383161
2.928350,130105765.251582
2.936175,123423157.241221
2.944010,124758917.843141
2.951855,146815013.869180
2.959711,129663979.682570
2.967578,139203910.656416
2.975455,125341403.512761
2.983342,139332371.445982
2.991240,133443478.350675
2.999148,144166624.869064
3.007066,131112784.368076
3.014995,144034292.471638
3.022935,130274735.893905
3.030885,120493832.462816
3.038845,139776680.488839
3.046816,128780126.525895
3.054797,124439265.116301
3.062789,128198760.798626
3.070791,116281104.448972
3.078803,123219718.772141
3.086826,114513686.028843
3.094860,118998087.759082
3.102903,106667130.613681
3.110958,106528959.383029
3.119023,106391145.642658
3.127098,106011099.685265
3.135183,117988075.226918
3.143279,85171009.403184
3.151386,96419022.287959
3.159503,112947623.349817
3.167630,80263410.768593
3.175768,68124395.619024
3.183916,50967772.191106
3.192075,52103128.253900
3.200244,54194783.991956
3.208424,33529168.228608
3.216614,71278312.364128
3.224814,50882431.062666
3.233025,65371224.529136
3.241246,29069957.526732
3.249478,53306699.447735
3.257720,51100146.030744
3.265973,70737636.906035
3.274236,49785729.403790
3.282510,71506333.661192
3.290794,31451538.045036
3.299088,40386826.216266
3.307393,31372513.248447
3.315708,70440689.648987
3.324034,43293795.185168
3.332370,41124628.727357
3.340717,53747245.302553
3.349074,66103933.282152
3.357441,49399071.996015
3.365819,64068670.962887
3.374208,37365829.316653
3.382606,69040911.528631
3.391016,25625262.530184
3.399435,50489012.130059
3.416306,71020474.143656
3.424757,46824916.028539
3.433219,67140998.317136
3.441690,65439662.553091
3.450173,50578297.691743
3.458666,66432212.389628
3.467169,46307259.074859
3.475682,66499488.575936
3.484207,59753301.613292
3.492741,37874006.554253
3.501286,24072212.072784
3.509841,63885301.457846
3.518407,26071876.236042
3.526984,42943418.897399
3.535570,39012776.066356
3.544168,41016242.032021
3.552775,48932237.968219
3.561393,44099355.700152
3.570022,47451651.521531
3.578661,37416585.877273
3.587310,41221842.653253
3.595970,44339267.766933
3.604640,55809285.338689
3.613321,47843512.925188
3.622012,43503362.616931
3.630713,43901471.206671
3.639425,40251036.015886
3.648148,46267011.096848
3.656881,41052170.807188
3.665624,99483130.010654
3.674378,43416044.373916
3.683142,38223222.773215
3.691917,36391677.886368
3.700702,60209100.311553
3.709497,36528070.502956
3.718303,98998363.880970
3.727120,53773598.938028
3.735947,49715074.652895
3.744784,43227650.898063
3.753632,36312690.167072
3.762490,38702656.960300
3.771359,35785451.813894
3.780238,59572333.745927
3.789127,93440825.271556
3.798027,34779109.127096
3.806937,50788396.392387
3.815858,49850569.896247
3.824790,54179322.189241
3.833731,32644935.825402
3.842683,32606887.648545
3.851646,59891854.278920
3.860619,43665847.977020
3.869602,41434375.477779
3.878596,33326868.398558
3.887601,33723390.987957
3.896615,72584360.253938
3.905641,55569204.618396
3.914676,43146492.939117
3.923722,34000935.406028
3.932779,47806049.018334
3.941846,98527023.701128
3.950923,21366148.047000
3.960011,40527515.382378
3.969109,39835064.267440
3.978218,38068809.449206
3.987337,78198823.122819
3.996467,77894865.494789
4.005607,73733455.888126
4.014758,19911024.291304
4.023919,111845216.266664
4.033090,36954511.212033
4.042272,71691362.316020
4.051464,31968743.873941
4.060667,36615930.653579
4.069880,84206320.571541
4.079103,75402594.634866
4.088337,36067483.900366
4.097582,29881031.151460
4.106837,37467941.165709
4.116102,33619738.817298
4.125378,48577621.341382
4.134664,83544015.012301
4.143961,45939783.786974
4.153268,63149010.693818
4.162585,32380191.011025
4.181252,67133157.562645
4.190601,35415128.332283
4.199960,36840909.501390
4.209330,69836142.433504
4.228101,71975830.464145
4.237502,43971143.174964
4.246913,19775485.458585
4.256335,46784807.524065
4.265767,42371302.033297
4.275210,47718779.037093
4.284664,31501080.453875
4.294127,29810225.280916
4.322581,34251273.920467
4.332086,48641129.670204
4.341602,32117355.592868
4.351129,40719686.545128
4.360665,70051621.121429
4.370213,61561637.162237
4.379770,35461787.501415
4.389338,40542062.754290
4.398917,51747314.961438
4.408506,50260819.950740
4.418105,37348505.598868
4.427715,32007369.430533
4.437336,50097279.182739
4.446966,50043001.837444
4.456608,31700241.249966
4.466259,36943631.935645
4.475921,40756323.201164
4.485594,64613143.285777
4.495277,48964046.663399
4.504970,32742301.795768
4.514674,54108032.898005
4.524388,91158809.960919
4.534113,62050415.016727
4.543848,34211897.115350
4.553594,46639188.099391
4.563350,28716684.232646
4.573116,37311864.779552
4.582893,31260423.695332
4.592680,62654366.752023
4.602478,48990326.183770
4.612286,48538712.473167
4.622105,50282949.275297
4.631934,86107833.527623
4.641774,77056465.406550
4.651624,63847345.071212
4.661484,50666180.960029
4.671355,51406545.309352
4.681236,41835239.594263
4.691128,45950413.613878
4.701030,41153511.022126
4.710943,38343158.806284
4.720866,78185177.373571
4.730799,56407757.499935
4.740743,38025431.530355
4.750698,38576021.288644
4.760663,38142406.253400
4.770638,59117808.385456
4.780624,38455091.482453
4.790620,56446456.927881
4.800626,41115955.650975
4.810643,54177408.891059
4.820671,38685791.788199
4.830709,69874326.537927
4.840757,75846053.443929
4.850816,69729356.813591
4.860885,62847045.882629
4.870965,64336957.600851
4.881055,59998673.795555
4.891155,67501515.769324
4.901266,66463005.201363
4.911388,66200915.636562
4.921520,32872997.667893
4.931662,34384550.223362
4.941815,47278408.357025
4.951978,50892591.518541
4.962152,52381011.137585
4.972336,39053125.981996
4.982530,51697232.105224
4.992735,57019993.377516
5.002951,42385678.808878
5.013176,52880135.606430
5.023413,49763840.254173
5.033659,61185431.916643
5.043917,51572689.319865
5.054184,59725358.388658
5.064462,55852280.191797
5.074751,20375879.978663
5.085050,19784527.854044
5.095359,53972295.841171
5.105679,44045463.333354
5.126350,39977743.394741
5.147062,60129463.975392
5.167817,43025033.060084
