0.383351,1229127945.526773
0.386185,1409854693.206106
0.389030,1543234025.321200
0.391885,1521460837.569986
0.394751,1450699161.282729
0.397627,1408263141.525163
0.400514,1246639706.653420
0.403411,1020053701.212274
0.406318,968198871.744255
0.409236,1014071406.126009
0.412164,869430499.291740
0.415103,804435375.083058
0.418052,828370093.966591
0.421012,800766888.596816
0.423982,931020058.943922
0.426962,880993146.167951
0.429953,898289925.014970
0.432955,926620398.439303
0.435967,995044669.432401
0.438989,1071047504.160733
0.442022,1123176575.764930
0.445065,1001320382.032724
0.448119,1292690702.782635
0.451183,1042244031.700677
0.454257,1020053519.061989
0.457342,1057072356.011388
0.460437,963261517.268919
0.463543,1103486588.576328
0.466659,929449063.944126
0.469786,994858843.733880
0.472923,941009791.185554
0.476071,896767774.078242
0.479229,870905976.961866
0.482397,848489003.428664
0.485576,891735781.600597
0.488766,887670218.591777
0.491965,843612264.222574
0.495175,691710036.950076
0.498396,811409056.382475
0.501627,753563505.501254
0.504869,743619478.037163
0.508121,763217286.132181
0.511383,761601504.033358
0.514656,756524946.544016
0.517939,725690466.665383
0.521233,737705670.381041
0.524537,727682671.711083
0.527852,666829727.576773
0.531177,648196842.975595
0.534512,659015142.798771
0.537858,623586338.755507
0.541215,647474769.236207
0.544581,622788886.483419
0.547959,637898635.856165
0.551346,669714420.457357
0.554744,681192426.205373
0.558153,687778671.372483
0.561572,659280149.071790
0.565001,704328485.244075
0.568441,719116383.150137
0.571892,695009028.491478
0.575352,686056121.259454
0.578824,670757130.584182
0.582305,666258253.420979
0.585797,672722750.259692
0.589300,717261643.068447
0.592813,692790810.952143
0.596336,699999189.948379
0.599870,675254381.809622
0.603414,693115183.580700
0.606969,657230467.817661
0.610534,653312369.661277
0.614110,636932051.865978
0.617696,627375820.444034
0.621292,621875453.192939
0.624899,609518849.118477
0.628517,608566145.191986
0.632144,590284050.061788
0.635783,604065648.080187
0.639431,601658054.110059
0.643090,593738844.547954
0.646760,572260294.136543
0.650440,568846610.553041
0.654130,553684731.357728
0.657831,548882844.745869
0.661543,541211515.959839
0.665264,542457731.477485
0.668997,553090232.085401
0.672739,540816545.188004
0.676492,543080672.115287
0.680256,545206270.747135
0.684030,560361008.577062
0.687814,538249620.040817
0.691609,521721840.068969
0.695414,531826669.000036
0.699230,543086288.208465
0.703056,530677554.885130
0.706893,509682899.423565
0.710740,519387270.178198
0.714597,512295268.537213
0.718465,501276066.754794
0.722343,498048671.778486
0.726232,478043289.630802
0.730131,466215952.083510
0.734041,451597829.202280
0.737961,447781016.961232
0.741892,432458540.455649
0.745833,424436684.086870
0.749784,438085226.777518
0.753746,417496237.319618
0.757718,413026027.927643
0.761701,404475814.159540
0.765694,390217668.735337
0.769698,388864026.267458
0.773712,390199845.441397
0.777737,392466691.657282
0.781771,385669447.335384
0.785817,399632329.841733
0.789873,403006235.470588
0.793939,375109339.839773
0.798016,379220464.747139
0.802103,383047054.307476
0.806200,378514604.095381
0.810308,359266356.574655
0.814427,364538580.356246
0.818556,362308927.890324
0.822695,357364488.726857
0.826845,343752344.580312
0.831005,344678653.356211
0.835176,341945970.663547
0.839357,325314574.322870
0.843548,316761639.782364
0.847750,307450966.362403
0.851963,302042953.765397
0.856186,306071350.483326
0.860419,297792272.515386
0.864663,298712866.081685
0.868917,304792639.320085
0.873182,305805910.630202
0.877457,299218042.376225
0.881742,299700003.345754
0.886038,301050063.266190
0.890344,305333806.535462
0.894661,297542377.669928
0.898989,299770774.571766
0.903326,298684734.380528
0.907674,303287599.221986
0.912033,313769323.301218
0.916402,303181109.075312
0.920781,300830987.553175
0.925171,295524977.551680
0.929572,288162475.914932
0.933982,293229829.176528
0.938404,287455538.265658
0.942835,285715282.851522
0.947277,283046152.669447
0.951730,282062072.280800
0.956193,284222754.861791
0.960666,271607554.523140
0.965150,285679593.439781
0.969645,282824838.556089
0.974149,279209210.114366
0.978664,284126786.686772
0.983190,272549816.717914
0.987726,279915121.894619
0.992273,274936669.205110
0.996830,275916695.021294
1.001397,278262047.230524
1.005975,275002088.604333
1.010563,270326311.382646
1.015162,275375406.496529
1.019771,277816763.348873
1.024390,268267701.898205
1.029020,275510546.387566
1.033661,266629613.367095
1.038312,261857631.775892
1.042973,256591584.575919
1.047645,247319346.624218
1.052327,240103682.877435
1.057020,244054345.567498
1.061723,235166029.864786
1.066436,234758691.051377
1.071160,241935473.928083
1.075895,235423593.621132
1.080640,235231485.648539
1.085395,222586025.852153
1.090161,221542052.934338
1.094937,221143782.947535
1.099723,216821964.010290
1.104521,221190584.903025
1.109328,217737284.803072
1.114146,219906226.933763
1.118974,213455188.766132
1.123813,213696925.162219
1.128662,214365615.913931
1.133522,209882154.004941
1.138392,213267319.213821
1.143273,213795623.848693
1.148164,213902817.836309
1.153065,215136226.918117
1.157977,215962436.428121
1.162899,215142152.788415
1.167832,213603863.296181
1.172775,216222419.783365
1.177729,211966751.714625
1.182693,209472042.205871
1.187668,209989821.581596
1.192653,212008696.072402
1.197648,210144117.437845
1.202654,213954365.437058
1.207670,210734898.950741
1.212697,211458703.706906
1.217734,217385696.455501
1.222782,212893332.996072
1.227840,216009873.029126
1.232908,211636824.105376
1.237987,213829919.138897
1.243077,214229052.204810
1.248176,217891660.826102
1.253287,217589401.380892
1.258407,213097049.938820
1.263538,221558511.726791
1.268680,218947280.994912
1.273832,217942322.691221
1.278994,216457165.117251
1.284167,212819206.580228
1.289351,216406924.967670
1.294544,212031496.901719
1.299749,210331843.866103
1.304963,205948032.090349
1.310188,200039096.234655
1.315424,200844576.114542
1.320670,195994356.695949
1.325926,190585055.696353
1.331193,188526920.588583
1.336470,191867618.235413
1.341758,186029696.782788
1.347056,183119169.115144
1.352365,178796512.631657
1.357684,177941598.323442
1.363013,181011980.478606
1.368353,179760651.909677
1.373704,174256220.384881
1.379064,170384457.375132
1.384436,173507681.886844
1.389817,167999757.634953
1.395209,172268059.492275
1.400612,179200695.587755
1.406025,175575265.547474
1.411448,169978387.494059
1.416882,168036027.028914
1.422327,163892446.429476
1.427781,166969152.342210
1.433247,167566182.225258
1.438722,165101765.875794
1.444208,168356702.503617
1.449705,169184670.089299
1.455212,163506724.885932
1.460729,163172001.810530
1.466257,170736865.422756
1.471795,167047195.306118
1.477344,160114171.184819
1.482903,163499667.581854
1.488473,165874705.457169
1.494053,159974805.891019
1.499643,163012216.608103
1.505244,165140453.729526
1.510856,162165278.241355
1.516477,160565396.473036
1.522110,160185672.853043
1.527752,164235449.821803
1.533405,163908916.346021
1.539069,162146486.971029
1.544743,166731868.922086
1.550427,163626528.513710
1.556122,166932840.934648
1.561828,162357727.321203
1.567543,160974444.270535
1.573270,162878260.958714
1.579006,166594740.661106
1.584753,161730038.701446
1.590511,157373637.249916
1.596279,155237748.146341
1.602057,153753571.913573
1.607846,152107218.432329
1.613645,153341120.267089
1.619455,147778362.779414
1.625275,143377933.793194
1.631106,142307926.939380
1.636947,141201416.427113
1.642798,142325801.919407
1.648660,141318273.303035
1.654532,138386777.581958
1.660415,136625716.251415
1.666308,138230196.982318
1.672212,136236041.672131
1.678126,135864815.794499
1.684051,137573919.579195
1.689986,134554449.471997
1.695931,136240954.174078
1.701887,133809932.117827
1.707853,136444168.546008
1.713830,136752773.299829
1.719817,141779475.441316
1.725815,138174669.151292
1.731823,135527603.169540
1.737842,139075062.627803
1.743871,133666384.572593
1.749910,130937763.421527
1.755960,126642639.805073
1.762020,128358744.184327
1.768091,129331696.033299
1.774172,127968127.032394
1.780263,121415023.283025
1.786366,125501103.493155
1.792478,122954856.041994
1.798601,125686976.196280
1.804734,123781697.304134
1.810878,122085066.928454
1.817032,119013943.759126
1.823197,119455642.114478
1.829372,120140766.754374
1.835558,119923730.975171
1.841754,119582886.115369
1.847960,115217926.399365
1.854177,117183995.069581
1.860404,117805605.317683
1.866642,115664527.978729
1.872890,111380285.285645
1.879149,111388204.696843
1.885418,112263104.659762
1.891697,113030075.995728
1.897987,114268944.705841
1.904288,111166078.007030
1.910598,114684574.696006
1.916920,113142014.260421
1.923251,112604086.309774
1.929594,114745871.731740
1.935946,116291724.561662
1.942309,112603740.705881
1.948683,113957811.329653
1.955067,115766583.288160
1.961461,119144910.939848
1.967866,113195446.907082
1.974281,117083723.003684
1.980707,114732312.586246
1.987143,117400330.520040
1.993589,118649506.049564
2.000046,120306820.744718
2.006514,119041058.354314
2.012992,117003090.732122
2.019480,117535765.920346
2.025979,118763792.114563
2.032488,122655398.234908
2.039007,123134467.049670
2.045537,120993504.248488
2.052078,123482128.260432
2.058629,119809706.956915
2.065190,122393323.937474
2.071762,123251929.419014
2.078344,122664667.330646
2.084937,122912456.358983
2.091540,123053453.311307
2.098154,121026568.216357
2.104778,122112372.386458
2.111412,120806018.863573
2.118057,122529935.846648
2.124713,120497034.491047
2.131378,124659156.525146
2.138055,127865098.879530
2.144741,125726944.046746
2.151438,115943867.633967
2.158146,118658897.377084
2.164864,114572760.486270
2.171592,119170116.461144
2.178331,126669493.811284
2.185080,130846886.173018
2.191840,126684656.504359
2.198610,110423445.529890
2.205391,114640685.059752
2.212182,120634940.884571
2.218984,117058032.927940
2.225796,124266026.870092
2.232618,138740032.116932
2.239451,124508393.944669
2.246294,132129243.761072
2.253148,130907717.097745
2.260012,122034006.209456
2.266886,135188010.282954
2.273771,126204830.756553
2.280667,121013176.382485
2.287573,118284697.954225
2.294489,123725401.426562
2.301416,137308950.568144
2.308353,130561331.047935
2.315301,123150989.197807
2.322259,124913001.033219
2.329227,128154793.819316
2.336206,121501600.997848
2.343196,111567210.511279
2.350196,115453133.012574
2.357206,133757613.842905
2.364227,132810591.887164
2.371258,119153073.026004
2.378300,107854402.473874
2.385352,95767616.979099
2.392414,124205011.897929
2.399487,123773727.476057
2.406570,144221696.466462
2.413664,95704201.541888
2.420768,108356955.002646
2.427883,92213714.329079
2.435008,102303198.771211
2.442144,113012892.240414
2.449290,101160057.817627
2.456446,75773850.441488
2.463613,100776633.884746
2.470791,86444925.489882
2.477978,84739515.895517
2.485177,91942916.746698
2.492385,82197505.061907
2.499604,60616153.401631
2.506834,78681869.692639
2.514074,83668412.094220
2.521324,81274149.813172
2.528585,78072945.767547
2.535856,73058067.605476
2.543138,71050208.411091
2.550430,84863901.045458
2.557733,62958263.660126
2.565046,47342660.268282
2.572370,71872854.206730
2.579704,76501905.963265
2.587048,69111114.130234
2.594403,59498399.709422
2.601768,56610208.627136
2.609144,65022304.049029
2.616530,81063628.817877
2.623926,49081577.690136
2.631333,64451621.148261
2.638751,61234408.713945
2.646179,76537567.678694
2.653617,63412977.386256
2.661066,60089581.525909
2.668525,68120074.090275
2.675995,73645600.723140
2.683475,62587833.218168
2.690965,70672820.578629
2.698466,80276075.677361
2.705978,80755687.454982
2.713500,72093194.165151
2.721032,73232961.672539
2.728575,83104170.890797
2.736128,84458988.823664
2.743691,89737994.988641
2.751266,85864290.813045
2.758850,83680009.020100
2.766445,85370480.961417
2.774050,82033835.362359
2.796929,86827777.465839
2.804576,86068927.241993
2.812234,83819928.323415
2.819902,89027980.079287
