0.394751,576265358.323312
0.397627,542203101.924701
0.400514,541601385.363989
0.403411,555187623.229724
0.406318,509453357.164695
0.409236,419787064.811860
0.412164,475758352.835073
0.415103,316935283.510362
0.418052,323777101.225781
0.421012,293546814.711292
0.423982,254963988.944287
0.426962,228468299.264365
0.429953,170099950.475798
0.432955,162989735.473403
0.435967,156578429.080074
0.438989,165102980.023712
0.442022,144533246.164248
0.445065,143395240.592644
0.448119,146110003.097117
0.451183,129646688.609255
0.454257,133662628.648044
0.457342,119889958.542368
0.460437,122647300.933615
0.463543,109004029.276419
0.466659,94196069.424482
0.469786,98263245.884365
0.472923,85460765.314135
0.476071,85799517.855924
0.479229,79939197.411004
0.482397,74117431.742981
0.485576,80646245.525566
0.488766,66883311.326982
0.491965,85625348.696488
0.495175,92053206.621812
0.498396,97224158.222985
0.501627,145365797.127215
0.504869,150332071.562621
0.508121,137212265.373484
0.511383,128975375.722768
0.514656,118997025.437014
0.517939,132925096.459940
0.521233,86157599.873422
0.524537,79962649.655643
0.527852,84434820.683140
0.531177,84758736.624249
0.534512,75692420.833318
0.537858,69022333.208126
0.541215,68807977.765655
0.544581,64525757.664127
0.547959,69542274.319923
0.551346,58351317.236492
0.554744,60476179.616303
0.558153,57994427.837080
0.561572,50375743.960481
0.565001,47369067.630230
0.568441,53484329.215624
0.571892,42544743.229117
0.575352,52031024.657062
0.578824,45672356.294506
0.582305,44973444.401540
0.585797,42036745.378179
0.589300,41911635.767396
0.592813,48473231.656817
0.596336,44996728.462358
0.599870,38771353.265519
0.603414,39761814.492986
0.606969,45702117.912334
0.610534,54352772.126040
0.614110,41603711.903123
0.617696,50215985.510062
0.621292,45172237.246567
0.624899,11396088.061786
0.628517,21103171.599358
0.632144,19963426.062274
0.635783,13988157.516161
0.639431,9119971.213437
0.643090,21397619.614654
0.646760,8001311.550566
0.650440,18616838.092180
0.654130,18033840.962326
0.657831,6875868.732643
0.661543,18987381.565183
0.665264,17882295.757482
0.668997,9440653.291422
0.672739,8368316.578253
0.676492,8866638.153439
0.680256,11442687.592789
0.684030,8298965.737530
0.687814,9827872.934804
0.691609,8253366.926059
0.695414,7201910.547243
0.699230,10260333.075705
0.703056,5116187.851148
0.706893,9184113.242898
0.710740,6106149.327714
0.714597,5074705.153128
0.718465,5567129.337742
0.722343,4037937.383452
0.726232,7047445.630557
0.730131,6024516.127115
0.734041,5507746.488988
0.737961,5992470.755328
0.741892,2988287.784524
0.745833,7947685.980392
0.749784,4458777.627507
0.753746,6917623.960508
0.757718,5913829.218652
0.761701,4915289.960417
0.765694,5882947.529447
0.769698,5867627.316303
0.773712,4389290.016050
0.777737,7296531.284723
0.781771,5336963.243485
0.785817,6774992.191407
0.789873,6274891.734827
0.793939,3370124.276911
0.798016,7203225.024132
0.802103,5747879.521937
0.806200,7166567.296489
0.810308,3812468.262631
0.814427,8080984.890166
0.818556,5689819.983703
0.822695,8040274.533496
0.826845,7076534.810323
0.831005,4235279.451743
0.835176,3755281.089014
0.839357,7960072.080396
0.843548,8407345.610151
0.847750,11181978.203470
0.851963,4182862.486701
0.856186,9735913.608755
0.860419,8786987.415230
0.864663,3690693.771132
0.868917,4141853.919906
0.873182,9181615.798093
0.877457,9617182.626610
0.881742,8223242.648479
0.886038,3645903.673290
0.890344,8638055.012543
0.894661,8163653.766042
0.898989,3167104.210198
0.903326,1805423.403887
0.907674,3602187.678050
0.912033,8983924.946180
0.916402,8962483.535123
0.920781,7152915.381905
0.925171,4905948.460239
0.929572,889876.901238
0.933982,7989958.501781
0.938404,4428396.780491
0.942835,4417976.991500
0.947277,4407606.122372
0.951730,1319185.148531
0.956193,4387009.769217
0.960666,5252140.330037
0.965150,3929944.509678
0.969645,2178236.822660
0.974149,5650305.939293
0.978664,5203621.562447
0.983190,5624267.581619
0.987726,5179696.791025
0.992273,4306513.929011
0.996830,5585656.926784
1.001397,3429479.535517
1.005975,855416.871089
1.010563,5547572.781253
1.015162,2980380.959346
1.019771,4672859.705558
1.024390,5086157.950363
1.029020,5920486.369334
1.033661,5063298.738629
1.038312,3788959.509815
1.042973,3360429.388976
1.047645,4191160.506332
1.052327,5018191.250390
1.057020,834506.612786
1.061723,7077578.203532
1.066436,6231105.699114
1.071160,4559390.330930
1.075895,3308616.426728
1.080640,5777353.255248
1.085395,6588209.802274
1.090161,2465172.576692
1.094937,7379370.254491
1.099723,3681646.569658
1.104521,7755468.475633
1.109328,3665674.077258
1.114146,2844908.647419
1.118974,2838764.114249
1.123813,3641973.514112
1.128662,4037934.760493
1.133522,3626342.670002
1.138392,3216513.292600
1.143273,3610845.422214
1.148164,3603146.363828
1.153065,2796484.496232
1.157977,3587846.323116
1.162899,3182439.933533
1.167832,3572675.669043
1.172775,2376758.900337
1.177729,3952925.297671
1.182693,3155696.641086
1.187668,3542716.012746
1.192653,2749681.234651
1.197648,3135932.286426
1.202654,3520573.952981
1.207670,3513254.643781
1.212697,3116413.961102
1.217734,3109961.733247
1.222782,3103536.167380
1.227840,3097137.098584
1.232908,3477109.908711
1.237987,3084417.799826
1.243077,2693335.090457
1.248176,3071802.543996
1.253287,2682341.842526
1.258407,3059290.059709
1.263538,2289803.974119
1.268680,3427738.983801
1.273832,3040711.300182
1.278994,2655247.370956
1.284167,3028450.317290
1.289351,3400151.435076
1.294544,2639251.839283
1.299749,3010243.126574
1.304963,3004222.615019
1.310188,2998226.137837
1.315424,2618221.857055
1.320670,1866440.444569
1.325926,3352926.913425
1.331193,2974477.712081
1.336470,2597524.363547
1.341758,2592401.019430
1.347056,3326525.801864
1.352365,1475551.270891
1.357684,3313480.546253
1.363013,1837220.117581
1.368353,2933810.850128
1.373704,2928091.895446
1.379064,2557095.794648
1.384436,2916720.615368
1.389817,3274951.534698
1.395209,3994976.305543
1.400612,3262306.877997
1.406025,2532460.851322
1.411448,2888675.099683
1.416882,1801956.620571
1.422327,2877607.328986
1.427781,4308157.779714
1.433247,3583280.056094
1.438722,4649391.147941
1.444208,3569655.354544
1.449705,3562881.783919
1.455212,3200520.483169
1.460729,3194470.321982
1.466257,3542714.434540
1.471795,4243251.149873
1.477344,4235275.076023
1.482903,2818219.287794
1.488473,2812941.698362
1.494053,4211525.757299
1.499643,3152751.296929
1.505244,5244800.372235
1.510856,3141030.975699
1.516477,4180271.242211
1.522110,2781686.640957
1.527752,3470681.082520
1.533405,2078566.548288
1.539069,4495266.963866
1.544743,3451541.203612
1.550427,3789728.876053
1.556122,1719449.066463
1.561828,3775872.394518
1.567543,4796886.286210
1.573270,4788148.744670
1.579006,2048332.703715
1.584753,5452307.207406
1.590511,3401518.618381
1.596279,4074441.070799
1.602057,4406010.316684
1.607846,4059758.325191
1.613645,1688523.568253
1.619455,4045181.020572
1.625275,5047414.443162
1.631106,1679461.677602
1.636947,5029387.869675
1.642798,4685727.929239
1.648660,3006893.759074
1.654532,5002588.149147
1.660415,1997487.305845
1.666308,3655578.503779
1.672212,4976072.523156
1.678126,1986918.533580
1.684051,2975130.628451
1.689986,7589749.299088
1.695931,2635281.348662
1.701887,4603665.709792
1.707853,2297808.649446
1.713830,2949169.487612
1.719817,2289802.303960
1.725815,3265457.167222
1.731823,4563703.115620
1.737842,3254138.362543
1.743871,2273955.833575
1.749910,6485795.505255
1.755960,3561037.170250
1.762020,5170775.249800
1.768091,6129745.213254
1.774172,4830971.851237
1.780263,5144212.897681
1.786366,2567709.660650
1.792478,3524575.833032
1.798601,2558961.025904
1.804734,6067196.437203
1.810878,5419327.583658
1.817032,6046629.551178
1.823197,2859346.566653
1.829372,5074696.108888
1.835558,5066138.392182
1.841754,5689810.676176
1.847960,3155693.284823
1.854177,5985757.086310
1.860404,5032194.216847
1.866642,2197903.367835
1.872890,6269240.165888
1.879149,5007033.096173
1.885418,2186932.070598
1.891697,5302298.230078
1.897987,3113826.458456
1.904288,1243468.434083
1.910598,4344945.856355
1.916920,2168887.967456
1.923251,4639960.326030
1.929594,4014684.929790
1.935946,5549666.720866
1.942309,5540568.849622
1.948683,2765750.379643
1.955067,5522462.303281
1.961461,4288241.483550
1.967866,4587061.428272
1.974281,5190216.444274
1.980707,1524056.092564
1.987143,2130220.357869
1.993589,1519123.840871
2.000046,4550009.001582
2.006514,5754048.958247
2.012992,302357.006311
2.019480,2716838.088030
2.025979,4822181.624635
2.032488,4212647.004714
2.039007,3304640.998706
2.045537,2399535.988913
2.052078,1796781.714624
2.058629,1494933.815495
2.065190,1791068.539818
2.071762,4768601.479940
2.078344,4463478.953016
2.084937,2673849.863597
2.091540,4152751.157447
2.098154,4442358.249807
2.104778,1478454.121007
2.111412,4428388.475943
2.118057,4421436.484529
2.124713,4414506.286259
2.131378,4701437.630738
2.138055,4107330.136092
2.144741,4100922.400863
2.151438,4387001.387022
2.158146,4380178.631615
2.164864,4373377.064961
2.171592,3202170.831572
2.178331,4359837.104314
2.185080,4353098.514212
2.191840,2318069.719003
2.198610,4050371.391055
2.205391,1444335.716641
2.212182,5480044.825617
2.218984,1727886.249230
2.225796,2875400.260936
2.232618,2296802.874601
2.239451,4013268.490408
2.246294,5438275.894264
2.253148,4286840.840825
2.260012,4280325.838150
2.266886,4273830.607947
2.273771,4551845.397281
2.280667,3976839.164876
2.287573,3403570.123672
2.294489,4531248.661526
2.301416,3958871.386656
2.308353,2541161.669575
2.315301,1973491.398175
2.322259,4785579.216267
2.329227,3935165.395180
2.336206,3367957.020520
2.343196,4483906.908500
2.350196,3357918.325430
2.357206,3352921.385498
2.364227,3905929.177951
2.371258,3621552.987764
2.378300,3059851.116707
2.385352,3888595.041435
2.392414,4160197.644516
2.399487,3877124.172093
2.406570,3318354.923891
2.413664,3865720.777803
2.420768,3308609.313058
2.427883,4129697.427804
2.435008,4398561.036383
2.442144,3843114.048534
2.449290,4933933.224990
2.456446,3831909.547041
2.463613,3826331.759924
2.470791,3820770.187398
2.477978,3815224.758542
2.485177,4353937.603987
2.492385,3532454.762991
2.499604,4070019.252571
2.506834,3793203.084356
2.514074,4599395.329351
2.521324,4592777.440966
2.528585,3507077.729710
2.535856,3502046.013537
2.543138,4573037.550359
2.550430,4566495.240520
2.557733,4828205.247216
2.565046,5892721.504397
2.572370,4012041.303406
2.579704,4540512.124503
2.587048,4534062.480324
2.594403,4793962.375871
2.601768,5053126.004973
2.609144,4249245.193129
2.616530,5834459.653195
2.623926,5296573.132029
2.631333,4495746.141057
2.638751,5281674.066971
2.646179,4746830.330457
2.653617,6056887.374933
2.661066,5259481.971633
2.668525,4201700.791998
2.675995,4720311.500356
2.683475,4451854.245644
2.690965,4445653.838434
2.698466,4439470.678319
2.705978,4694087.322464
2.713500,4687576.742827
2.721032,4681084.197819
2.728575,4414909.078574
2.736128,4668152.913488
2.743691,4402729.912863
2.751266,4913920.257373
2.758850,5165432.655562
2.766445,4126669.774570
2.774050,4893698.184882
2.781666,6430255.827839
2.789292,5907742.491739
2.796929,4360626.933292
2.804576,5123150.431071
2.812234,4604553.539638
2.819902,4598288.784583
2.827580,4592041.053127
2.835269,4585810.276313
2.842969,4579596.384884
2.850678,6097865.747061
2.858399,5582156.536863
2.866129,5067839.266638
2.873870,4554908.308658
2.881622,7328586.494237
2.889384,5047404.242947
2.897156,5796723.512547
2.904939,6292340.253748
2.912732,7289343.365745
2.920536,5522453.779141
2.928350,6267137.054508
2.936175,5758078.329712
2.944010,5250375.300012
2.951855,5742764.147944
2.959711,8976737.054947
2.967578,5976554.303674
2.975455,8206877.610955
2.983342,2980371.581732
2.991240,4960724.102256
2.999148,5201888.526203
