0.960666,7440532.134220
0.965150,7859889.019355
0.969645,13505068.300494
0.974149,12604528.633807
0.978664,6504526.953058
0.983190,6489539.517253
0.987726,6042979.589529
0.992273,6459770.893517
0.996830,5585656.926784
1.001397,6001589.187154
1.005975,10265002.453066
1.010563,7681254.620197
1.015162,9792680.294994
1.019771,8496108.555560
1.024390,12291548.380044
1.029020,6343378.252858
1.033661,6751064.984838
1.038312,5893937.015268
1.042973,5040644.083463
1.047645,6705856.810132
1.052327,2090913.020996
1.057020,8762319.434258
1.061723,9575546.981249
1.066436,5815698.652506
1.071160,2486940.180507
1.075895,4135770.533409
1.080640,2888676.627624
1.085395,8647025.365485
1.090161,9038966.114537
1.094937,10659090.367598
1.099723,8590508.662536
1.104521,8163651.026982
1.109328,3258376.957563
1.114146,2032077.605300
1.118974,2433226.383642
1.123813,6069955.856854
1.128662,4441728.236543
1.133522,2014634.816668
1.138392,7237154.908350
1.143273,1604820.187651
1.148164,400349.595981
1.153065,2796484.496232
1.157977,5979743.871860
1.162899,1591219.966766
1.167832,10321063.043903
1.172775,792252.966779
1.177729,5929387.946506
1.182693,9072627.843122
1.187668,3149080.900218
1.192653,785623.209900
1.197648,7447839.180262
1.202654,6258798.138633
1.207670,3122893.016694
1.212697,1168655.235413
1.217734,777490.433312
1.222782,1939710.104613
1.227840,1161426.411969
1.232908,1159036.636237
1.237987,9638805.624456
1.243077,2693335.090457
1.248176,1151925.953998
1.253287,1532766.767158
1.258407,1147233.772391
1.263538,2671437.969805
1.268680,1142579.661267
1.273832,760177.825045
1.278994,6448457.900894
1.284167,1514225.158645
1.289351,1511178.415589
1.294544,1508143.908162
1.299749,752560.781644
1.304963,3004222.615019
1.310188,3373004.405066
1.315424,4862412.020244
1.320670,5226033.244793
1.325926,745094.869650
1.331193,2230858.284060
1.336470,742149.818156
1.341758,3333087.024981
1.347056,1848069.889925
1.352365,2582214.724060
1.357684,736329.010278
1.363013,734888.047032
1.368353,4767442.631458
1.373704,1098034.460792
1.379064,730598.798471
1.384436,2552130.538447
1.389817,727767.007711
1.395209,6174054.290384
1.400612,1087435.625999
1.406025,1085340.364852
1.411448,2166506.324762
1.416882,3243521.917027
1.422327,1079102.748370
1.427781,2513092.038166
1.433247,358328.005609
1.438722,4291745.675022
1.444208,713931.070909
1.449705,712576.356784
1.455212,711226.774038
1.460729,709882.293774
1.466257,1771357.217270
1.471795,2475229.837426
1.477344,2117637.538012
1.482903,704554.821948
1.488473,1758088.561477
1.494053,350960.479775
1.499643,350305.699659
1.505244,699306.716298
1.510856,1047010.325233
1.516477,696711.873702
1.522110,695421.660239
1.527752,347068.108252
1.533405,1385711.032192
1.539069,691579.532902
1.544743,1035462.361084
1.550427,2411645.648397
1.556122,687779.626585
1.561828,686522.253549
1.567543,685269.469459
1.573270,1710053.123097
1.579006,2731110.271620
1.584753,681538.400926
1.590511,680303.723676
1.596279,2037220.535400
1.602057,677847.741028
1.607846,1014939.581298
1.613645,337704.713651
1.619455,1011295.255143
1.625275,336494.296211
1.631106,1343569.342082
1.636947,670585.049290
1.642798,669389.704177
1.648660,1002297.919691
1.654532,333505.876610
1.660415,998743.652922
1.666308,664650.637051
1.672212,663476.336421
1.678126,331153.088930
1.684051,661140.139656
1.689986,329989.099960
1.695931,988230.505748
1.701887,986499.794955
1.707853,1641291.892461
1.713830,1638427.493118
1.719817,654229.229703
1.725815,326545.716722
1.731823,1303915.175891
1.737842,2603310.690034
1.743871,974552.500104
1.749910,648579.550526
1.755960,1294922.607363
1.762020,646346.906225
1.768091,967854.507356
1.774172,322064.790082
1.780263,1286053.224420
1.786366,1604818.537907
1.792478,2883743.863390
1.798601,959610.384714
1.804734,957978.384822
1.810878,956351.926528
1.817032,954730.981765
1.823197,1588525.870363
1.829372,1268674.027222
1.835558,949900.948534
1.841754,632201.186242
1.847960,1893415.970894
1.854177,945119.539944
1.860404,1572560.692765
1.866642,313986.195405
1.872890,313462.008294
1.879149,1564697.842554
1.885418,1562094.336141
1.891697,1871399.375322
1.897987,2179678.520919
1.904288,1243468.434083
1.910598,1241413.101816
1.916920,929523.414624
1.923251,1546653.442010
1.929594,1235287.670704
1.935946,1849888.906955
1.942309,2154665.663742
1.948683,921916.793214
1.955067,1534017.306467
1.961461,1837817.778664
1.967866,1223216.380873
1.974281,1221227.398653
1.980707,1524056.092564
1.987143,1521585.969907
1.993589,607649.536349
2.000046,1516669.667194
2.006514,2119912.774091
2.012992,8163639.170394
2.019480,1509354.493350
2.025979,1808318.109238
2.032488,1504516.787398
2.039007,12617720.176876
2.045537,8398375.961197
2.052078,1796781.714624
2.058629,10763523.471567
2.065190,2388091.386425
2.071762,3278413.517459
2.078344,1190261.054138
2.084937,2079661.005020
2.091540,1186500.330699
2.098154,296157.216654
2.104778,2069835.769410
2.111412,10037680.545470
2.118057,3537149.187623
2.124713,5297407.543510
2.131378,2056878.963448
2.138055,1760284.344039
2.144741,3515076.343597
2.151438,3802067.868752
2.158146,2044083.361420
2.164864,3790260.122966
2.171592,3202170.831572
2.178331,3197213.876497
2.185080,1451032.838071
2.191840,8692761.446261
2.198610,1157248.968873
2.205391,25131441.469555
2.212182,7499008.708739
2.218984,2015867.290769
2.225796,1725240.156562
2.232618,8900111.139080
2.239451,2006634.245204
2.246294,3434700.564798
2.253148,6858945.345320
2.260012,2568195.502890
2.266886,1994454.283709
2.273771,7112258.433251
2.280667,1988419.582438
2.287573,21839574.960226
2.294489,21523431.142250
2.301416,7917742.773313
2.308353,6494079.822248
2.315301,23118042.092908
2.322259,7037616.494510
2.329227,8151414.032872
2.336206,20769068.293206
2.343196,20738069.451814
2.350196,8674622.340694
2.357206,22352809.236654
2.364227,10322812.827443
2.371258,5571619.981176
2.378300,2781682.833370
2.385352,18887461.629827
2.392414,3882851.134881
2.399487,8308123.225914
2.406570,1935707.038936
2.413664,7731441.555606
2.420768,7444370.954380
2.427883,2753131.618536
2.435008,8522212.007992
2.442144,8509752.536040
2.449290,3563396.218048
2.456446,18064716.436051
2.463613,8199282.342694
2.470791,3002033.718670
2.477978,4905288.975269
2.485177,8435754.107725
2.492385,20651273.999025
2.499604,18722088.561829
2.506834,8399235.401074
2.514074,5411053.328648
2.521324,16479966.111701
2.528585,17535388.648551
2.535856,15893901.138360
2.543138,6187050.803427
2.550430,21758006.734241
2.557733,20385755.488245
2.565046,4017764.662089
2.572370,21130084.197938
2.579704,17360781.652512
2.587048,20003216.824959
2.594403,19974843.232796
2.601768,21010366.020675
2.609144,21246225.965646
2.616530,22542230.478254
2.623926,21980778.497920
2.631333,3966834.830344
2.638751,21390779.971233
2.646179,20569598.098647
2.653617,21594120.206283
2.661066,15515471.816318
2.668525,3413881.893499
2.675995,17045569.306839
2.683475,19902407.215819
2.690965,19351669.649652
2.698466,16974446.711218
2.705978,20080262.434985
2.713500,21354516.272880
2.721032,19764577.724123
2.728575,19996941.120598
2.736128,17116560.682790
2.743691,17869903.763972
2.751266,17845289.355723
2.758850,12138766.740570
2.766445,21407099.455582
2.774050,17771851.302991
2.781666,17747506.084835
2.789292,17466369.106011
2.796929,15903462.933182
2.804576,17931026.508748
2.812234,17650788.568613
2.819902,18137694.650299
2.827580,18878390.996187
2.835269,17833706.630105
2.842969,18318385.539536
2.850678,17023208.543878
2.858399,19537547.879021
2.866129,18751005.286559
2.873870,24292844.312841
2.881622,24260148.394717
2.889384,21956208.456820
2.897156,18146264.908843
2.904939,22400731.303343
2.912732,26392450.117353
2.920536,20081650.105968
2.928350,21809636.949687
2.936175,19527396.074676
2.944010,23251662.042910
2.951855,30461618.523877
2.959711,21943135.023204
2.967578,32123979.382250
2.975455,21387620.440669
2.983342,21607693.967559
2.991240,30756489.433985
2.999148,21798390.014566
3.007066,22017052.469356
3.014995,21988082.384178
3.022935,20972258.619284
3.030885,31786716.539270
3.038845,24362484.803512
3.046816,20152615.219701
3.054797,28471311.150870
3.062789,26963410.493019
3.070791,21787406.938860
3.078803,33005281.813966
3.086826,33939024.217504
3.094860,21946368.644093
3.102903,33607452.111160
3.110958,30402100.280545
3.119023,25261824.536156
3.127098,39784485.923074
3.135183,40459976.515185
3.143279,37988205.898579
3.151386,39872528.013817
3.159503,41027982.840745
3.167630,45795940.078176
3.175768,41163504.066619
3.183916,43034109.538717
3.192075,44659824.217629
3.200244,40046588.171047
3.208424,42390448.403312
3.216614,43532392.115004
3.224814,40371506.336106
3.233025,44376086.724158
3.241246,38362812.801671
3.249478,35934426.859857
3.257720,47059669.367848
3.265973,40591060.103799
3.274236,43147632.149951
3.282510,39541581.859003
3.290794,38545869.934894
3.299088,40386826.216266
3.307393,44346108.952692
3.315708,41227828.389875
3.324034,36235024.231065
3.332370,36424671.158516
3.340717,40838518.264822
3.349074,33051966.641076
3.357441,41439031.958742
3.365819,34606435.410611
3.374208,40635339.381860
3.382606,59011319.651161
3.391016,42631118.572942
3.399435,51419685.164714
3.407865,40898932.759267
3.416306,49203727.184493
3.424757,50997433.298409
3.433219,38432433.519464
3.441690,41391164.653722
3.450173,31640304.948716
3.458666,35753447.640251
3.467169,39856496.616670
3.475682,46710713.428772
3.484207,28727548.852544
3.492741,39480782.589888
3.501286,39432575.966847
3.509841,40071425.645602
3.518407,40937419.703961
3.526984,42258151.574568
3.535570,33309153.834433
3.544168,23242537.151478
3.552775,35959505.111529
3.561393,51373476.228012
3.570022,36326623.174378
3.578661,34015078.070249
3.587310,37371450.757070
3.595970,37778865.903459
3.604640,39540991.636723
3.613321,38816435.014775
3.622012,45306610.808306
3.630713,25215203.975113
3.639425,32605587.834097
3.648148,44919428.249367
3.656881,34097977.938211
3.665624,39658815.342085
3.674378,41178103.942271
3.683142,47164327.515487
3.691917,39070819.816653
3.700702,37017446.858214
3.709497,46551016.677548
3.718303,42491432.587113
3.727120,40441301.680666
3.735947,31737748.550732
3.744784,33252039.152356
3.753632,39412553.961822
3.762490,30519809.488694
3.771359,40866102.380064
3.780238,43465739.807213
3.789127,38786757.659891
3.798027,30596811.194091
3.806937,41114416.127170
3.815858,41066328.504838
3.824790,40140955.306199
3.833731,19280230.554600
3.842683,36327136.574889
3.851646,33006094.876339
3.860619,44320835.696675
3.869602,24424473.965849
3.878596,33980336.406373
3.887601,38727507.070041
3.896615,39551956.785080
3.905641,29738207.159063
3.914676,43363309.486549
3.923722,27070808.444290
3.932779,24876450.846645
3.941846,39972586.369975
3.950923,46832869.961605
3.960011,39880799.711383
3.978218,41940213.799972
3.987337,40388403.151346
3.996467,37123448.293660
4.005607,27650045.958047
4.014758,38751563.405657
4.023919,26517795.061312
4.033090,37808950.777629
4.042272,37552618.356010
4.051464,37723117.771251
4.060667,41938013.597414
4.069880,42953729.180432
4.079103,31223046.229085
4.088337,36279645.570368
4.097582,37722152.801134
4.106837,44241806.235216
4.116102,47575102.099949
4.125378,47310379.045520
4.134664,38396491.748078
4.143961,35613869.082563
4.162585,36795671.603437
4.171913,49776111.329462
4.181252,43636552.415719
4.190601,47569432.730344
4.199960,52121514.010490
4.209330,33454439.489104
4.228101,35674976.838750
4.237502,42303990.827098
4.246913,47044839.090949
4.256335,16218733.275009
4.265767,59402903.830995
4.275210,37345131.420334
4.284664,33780763.907774
4.303601,33292780.999233
4.313086,48335032.402503
4.332086,37717486.142574
4.341602,36029084.799691
4.351129,33110452.190736
4.370213,38578625.955002
4.379770,32797028.903043
4.389338,40337304.861592
4.418105,33062611.513752
4.427715,47297514.062953
4.437336,43987854.892161
4.446966,40075086.837303
4.495277,42084800.437962
4.504970,31933849.899576
4.534113,37270541.487320
4.543848,45280452.064434
4.553594,33371143.209047
4.563350,51609705.229301
4.582893,27252677.067725
4.592680,32628312.398018
4.612286,38551323.075396
4.641774,33450868.703618
4.651624,30233010.750231
4.681236,56309042.866211
4.691128,39216301.273913
4.701030,50848328.522531
4.710943,40912545.736602
4.720866,44028521.601784
4.730799,54238228.365322
4.750698,32474711.799113
4.760663,44040716.498771
4.770638,34174414.149732
4.780624,32765307.538621
4.820671,38881174.575009
4.830709,45476866.154573
4.840757,42310009.247642
4.860885,46113776.700257
4.870965,45094181.762530
