0.383351,1079470878.878643
0.386185,976097660.664227
0.389030,1013789061.106811
0.391885,1036129385.031551
0.394751,1094494513.497949
0.397627,699353561.830104
0.400514,549057724.837085
0.403411,520066265.069206
0.406318,477822831.686834
0.409236,478798664.977106
0.412164,471080953.298773
0.415103,498706990.229540
0.418052,445856991.851896
0.421012,479988710.541436
0.423982,471057498.953916
0.426962,498297238.912797
0.429953,531235229.947492
0.432955,476581986.524230
0.435967,426854887.575139
0.438989,461640881.399634
0.442022,420049746.664846
0.445065,417325162.083525
0.448119,453710009.617364
0.451183,486015418.875090
0.454257,334156571.620111
0.457342,444036883.490251
0.460437,480473962.420346
0.463543,519186821.524676
0.466659,477260085.084044
0.469786,473791574.104870
0.472923,394866163.823704
0.476071,353145841.609890
0.479229,350121290.986179
0.482397,349587219.721061
0.485576,312735058.984638
0.488766,312326655.646184
0.491965,311309303.475089
0.495175,276159619.865436
0.498396,275265897.968828
0.501627,274983632.898982
0.504869,275306926.235161
0.508121,274424530.746968
0.511383,274747544.562920
0.514656,274470526.007987
0.517939,283732492.892070
0.521233,285211365.098223
0.524537,256472794.821433
0.527852,294636192.453753
0.531177,342566560.523005
0.534512,282819742.958600
0.537858,239823361.146878
0.541215,216920065.498505
0.544581,227293434.654717
0.547959,219058164.107757
0.551346,198741120.092607
0.554744,187188175.002841
0.558153,185467328.627494
0.561572,180894716.949000
0.565001,180915595.647985
0.568441,190609045.608873
0.571892,179822448.048402
0.575352,179846367.836365
0.578824,152241187.648352
0.582305,141104181.809830
0.585797,139001504.717179
0.589300,141940739.798915
0.592813,136505077.654255
0.596336,129435033.725054
0.599870,127945465.776212
0.603414,115971958.937875
0.606969,122239399.717326
0.610534,118587866.456815
0.614110,119336963.090537
0.617696,123356660.057327
0.621292,127353054.405985
0.624899,126984981.259904
0.628517,120666852.991200
0.632144,119241004.317907
0.635783,130735472.170276
0.639431,128752534.777940
0.643090,112337502.976932
0.646760,106150733.237514
0.650440,104786202.975987
0.654130,106081417.425448
0.657831,104195856.948509
