0.380527,885968811.993390
0.383351,1143906560.352143
0.386185,1696780799.089583
0.389030,1863886265.671274
0.391885,1620665341.005039
0.394751,2919562407.808626
0.397627,2219154979.270234
0.400514,2495162327.315197
0.403411,2572639485.257932
0.406318,2774737373.302557
0.409236,2809086285.138790
0.412164,2851209117.341652
0.415103,3070144101.399744
0.418052,2923946076.028727
0.421012,2880593404.723192
0.423982,2402722655.503399
0.426962,2782980231.556449
0.429953,2552807718.294475
0.432955,2386169727.330617
0.435967,2783327760.078986
0.438989,2420215448.347592
0.442022,2217036758.126589
0.445065,2222304715.193622
0.448119,2654972556.277879
0.451183,2817101199.287809
0.454257,2960308980.200262
0.457342,2890680111.521533
0.460437,2451049410.925897
0.463543,3060933955.056890
0.466659,3050696701.760905
0.469786,2946019734.889856
0.472923,2941222689.460920
0.476071,2828275411.062305
0.479229,2512817406.989305
0.482397,2600286563.649586
0.485576,2742587968.064101
0.488766,3277282255.022138
0.491965,3180370094.440991
0.495175,3184065550.898830
0.498396,3206574268.391839
0.501627,3179876812.157827
0.504869,2626886921.160495
0.508121,1766908820.774339
0.511383,2664691250.979240
0.514656,1789141206.570580
0.517939,1828763210.489224
0.521233,1979248035.712877
0.524537,2518527306.191072
0.527852,1738294490.147993
0.531177,1639846112.744144
0.534512,1797254922.577161
0.537858,1522585875.769080
0.541215,3414741676.234532
0.544581,1454445456.537342
0.547959,2139004454.290297
0.551346,3674977514.270557
0.554744,1430117657.021708
0.558153,1906351489.298084
0.561572,1649805614.705757
0.565001,1333182433.544775
0.568441,1504957986.971550
0.571892,1605354977.845357
0.575352,1564324067.406871
0.578824,2110513945.806602
0.582305,1904625370.405202
0.585797,1954988905.054512
0.589300,2971255565.003281
0.592813,3205362088.754817
0.596336,2254280544.447514
0.599870,2607650445.343749
0.603414,2462471261.447541
0.606969,2386421434.121136
0.610534,3014657290.344315
0.614110,5332938965.266103
0.617696,5257941178.461188
0.621292,5455500074.211925
0.624899,5822858328.712672
0.628517,5498728969.042923
0.632144,5810436088.233209
0.635783,5746980714.909019
0.639431,4592173740.413198
0.643090,4893100665.380960
0.646760,6250624583.302442
0.650440,5966430653.713919
0.654130,5347033845.329717
0.657831,4933700272.160885
0.661543,3535872389.249671
0.665264,5487760998.045993
0.668997,3623112940.952337
0.672739,3600468207.793183
0.676492,3753717340.605770
0.680256,3429685544.856947
0.684030,3376122999.098983
0.687814,3343545823.714417
0.691609,3903326720.593163
0.695414,3643137892.540958
0.699230,1928429601.578703
0.703056,3323987246.890996
0.706893,3516494915.003015
0.710740,3586345038.477167
0.714597,2228810503.254034
0.718465,2188387932.399501
0.722343,3321203497.889481
0.726232,1709508954.383651
0.730131,3549444084.892134
0.734041,3722735922.329508
0.737961,3666393357.134623
0.741892,1904535414.670240
0.745833,3461217244.460509
0.749784,3612105298.017389
0.753746,2926154935.294992
0.757718,1710082282.393463
0.761701,2184354858.409330
0.765694,2150707567.640337
0.769698,2162220666.057601
0.773712,3556788009.672666
0.777737,2068323401.509444
0.781771,2385137391.361295
0.785817,2440448972.947707
0.789873,1496803020.746066
0.793939,2097180192.889148
0.798016,2216192232.424660
0.802103,2071152587.738007
0.806200,2050593789.102125
0.810308,2184544314.487499
0.814427,2040211008.740638
0.818556,2050705952.459545
0.822695,2092836165.336485
0.826845,2020114803.853400
0.831005,2009404806.549240
0.835176,1869191162.056863
0.839357,1560642367.291819
0.843548,1830465969.232417
0.847750,1820798784.131732
0.851963,1883217644.012270
0.856186,1828033683.777163
0.860419,1730574047.778527
0.864663,1798751876.705630
0.868917,1713346904.867855
0.873182,1718339396.613090
0.877457,1504860100.525812
0.881742,1691246904.703933
0.886038,1794240345.217601
0.890344,1521206951.156262
0.894661,1794189683.247833
0.898989,1672231022.984490
0.903326,1623075640.094266
0.907674,1608827071.709265
0.912033,1750966972.010511
0.916402,1716763721.152851
0.920781,1598676587.855799
0.925171,1750085614.361542
0.929572,1615126575.746965
0.933982,1094624314.743960
0.938404,1355089414.830357
0.942835,1384593989.136172
0.947277,1308177497.119919
0.951730,1705266668.667336
0.956193,1213885603.142345
0.960666,1360742023.840527
0.965150,920916996.767776
0.969645,919651586.527157
0.974149,1316086644.936775
0.978664,1196832959.362714
0.983190,909833440.318871
0.987726,1231041270.666914
0.992273,915134209.914863
0.996830,940538693.286903
1.001397,935819228.254114
1.005975,929838138.873597
1.010563,1010511718.923644
1.015162,975436111.123125
1.019771,994894311.856126
1.024390,999430037.246363
1.029020,984069412.960089
1.033661,919832604.184214
1.038312,938398971.930829
1.042973,878752285.217096
1.047645,891459839.696863
1.052327,873583460.172134
1.057020,922547060.435442
1.061723,850142040.683052
1.066436,731531809.075990
1.071160,905660715.734776
1.075895,988035580.431519
1.080640,730422518.699247
1.085395,848643775.155452
1.090161,772009878.600665
1.094937,1133963229.106726
1.099723,928184007.394986
1.104521,1180055755.950276
1.109328,717250227.783565
1.114146,784381955.645612
1.118974,905160214.714914
1.123813,1104327302.223650
1.128662,963451233.853697
1.133522,964607150.220515
1.138392,959727153.679472
1.143273,978940314.466822
1.148164,674989418.823716
1.153065,1006734418.643585
1.157977,976292849.478932
1.162899,828229992.701861
1.167832,902299088.415089
1.172775,898018737.844179
1.177729,926170397.244238
1.182693,1000355835.224264
1.187668,897094421.449670
1.192653,804085355.332909
1.197648,916476210.708048
1.202654,826552529.183200
1.207670,434472490.947612
1.212697,583938065.961408
1.217734,919771182.607797
1.222782,856188040.176087
1.227840,595811749.340193
1.232908,766123216.552711
1.237987,874046894.025658
1.243077,714888085.438535
1.248176,734928758.651039
1.253287,705839096.276114
1.258407,809947043.308082
1.263538,813643678.803460
1.268680,701163052.130835
1.273832,721028667.055635
1.278994,508290211.011631
1.284167,716607056.328849
1.289351,362682819.741435
1.294544,842675408.685240
1.299749,771374801.184669
1.304963,807384827.786224
1.310188,892347054.273692
1.315424,797809603.013934
1.320670,880586601.747693
1.325926,889270726.927393
1.331193,786005735.417299
1.336470,897630205.059996
1.341758,875861201.564418
1.347056,880790109.538100
1.352365,767655548.681119
1.357684,865554751.582296
1.363013,828953717.052382
1.368353,859239852.731313
1.373704,830114052.359006
1.379064,854069995.412545
1.384436,818869312.764690
1.389817,828926621.782455
1.395209,740523335.181982
1.400612,756492717.153319
1.406025,807855011.571620
1.411448,816772884.435407
1.416882,847640394.316430
1.422327,820837490.593303
1.427781,475692421.510049
1.433247,556125064.705855
1.438722,854057389.329382
1.444208,665026792.551521
1.449705,778845957.964599
1.455212,797996440.470114
1.460729,817784402.427307
1.466257,757432346.104666
1.471795,662300783.642653
1.477344,695996870.826514
1.482903,661224700.398550
1.488473,640647471.802045
1.494053,790713960.932971
1.499643,637206067.679346
1.505244,533221371.177266
1.510856,666596573.731775
1.516477,489091735.338701
1.522110,553903352.380533
1.527752,596957146.193506
1.533405,505438098.991999
1.539069,802232258.166843
1.544743,511863560.495727
1.550427,526083272.157532
1.556122,477319060.850108
1.561828,504250595.231585
1.567543,443026712.004990
1.573270,472316672.599262
1.579006,392597101.545417
1.584753,340087662.061934
1.590511,294231360.489921
1.596279,396578930.891124
1.602057,431111163.293988
1.607846,427627876.920138
1.613645,404570246.953429
1.619455,440924731.242395
1.625275,477821900.619355
1.631106,491074594.530966
1.636947,483156528.013449
1.642798,514425987.660075
1.648660,466736731.269574
1.654532,498591285.531627
1.660415,489051475.380937
1.666308,492838447.373127
1.672212,491967703.456029
1.678126,497391939.572879
1.684051,613538049.600640
1.689986,528642538.136456
1.695931,530350371.418215
1.701887,654049364.055390
1.707853,524228630.452139
1.713830,538387274.238533
1.719817,550533896.795061
1.725815,506798952.352913
1.731823,626857220.809737
1.737842,488120754.381400
1.743871,502544239.220161
1.749910,496487645.927301
1.755960,461639909.525081
1.762020,491869995.637240
1.768091,490379617.060311
1.774172,486961962.604685
1.780263,468444886.995083
1.786366,432659077.819601
1.792478,457233610.339724
1.798601,297159349.133101
1.804734,331460521.148252
1.810878,317827623.582756
1.817032,435357327.684799
1.823197,312939596.461423
1.829372,320657360.380338
1.835558,297318996.891190
1.841754,288915942.112475
1.847960,285590242.276456
1.854177,302438252.781981
1.860404,296584946.655433
1.866642,302996678.565778
1.872890,288385047.630826
1.879149,281645611.659730
1.885418,275241022.028114
1.891697,281333706.090006
1.897987,277753320.094261
1.904288,260817504.048931
1.910598,318422460.615701
1.916920,283504641.460377
1.923251,268808368.221312
1.929594,268057424.542874
1.935946,505327986.416652
1.942309,258867689.029545
1.948683,281184621.930387
1.955067,284713612.080287
1.961461,262195336.422754
1.967866,270025016.077627
1.974281,450938216.952501
