0.672739,3010501889.026375
0.676492,2326710164.852346
0.680256,2316624115.376530
0.684030,2526516381.719334
0.687814,2349378887.888442
0.691609,4175687829.153119
0.695414,4556237265.494954
0.699230,4317035141.602763
0.703056,4475641132.184461
0.706893,4110400904.710432
0.710740,4301273355.596976
0.714597,4217587452.765090
0.718465,4308958107.411968
0.722343,2179476702.718355
0.726232,2342772283.186547
0.730131,2924902579.714508
0.734041,2472978173.555541
0.737961,2470396068.883816
0.741892,2410054098.218957
0.745833,2490606094.105194
0.749784,2370583438.624771
0.753746,2558038517.396517
0.757718,2552310126.949782
0.761701,2074743892.292031
0.765694,2563984631.583989
0.769698,2548506131.047540
0.773712,1811313679.956709
0.777737,2417097596.919197
0.781771,2583575388.323616
0.785817,2544493495.887178
0.789873,2698686129.955258
0.793939,2636400077.194898
0.798016,2023145801.777918
0.802103,2131026332.758185
0.806200,1740998081.893789
0.810308,1911952833.709390
0.814427,1861953989.104631
0.818556,2036481402.500288
0.822695,1714943262.262168
0.826845,1802157531.695467
0.831005,1983522543.233032
0.835176,2249882782.455687
0.839357,1932424557.399741
0.843548,2244761277.910436
0.847750,2268543828.029018
0.851963,2118852230.763065
0.856186,1936983193.208468
0.860419,2232819749.512219
0.864663,2199653487.594882
0.868917,2223255143.007416
0.873182,2199915145.223063
0.877457,2076853486.270407
0.881742,2043475798.147134
0.886038,2278689795.805944
0.890344,2060403437.728685
0.894661,2223688578.605695
0.898989,2095265656.775209
0.903326,2083007252.234438
0.907674,2082514751.372895
0.912033,1937832610.891058
0.916402,2154581041.843620
0.920781,2054227886.240882
0.925171,1822782850.635989
0.929572,1829586908.945323
0.933982,1928243318.429750
0.938404,1810771443.542917
0.942835,1814463150.409144
0.947277,1870147277.722310
0.951730,1606767510.910378
0.956193,1880711088.063330
0.960666,1590523163.279665
0.965150,1333997830.784996
0.969645,1393200271.773495
0.974149,1951094104.729585
0.978664,1669495251.284945
0.983190,1612866888.021281
0.987726,1499953862.400956
0.992273,1521060719.726728
0.996830,1319074366.555867
1.001397,1665440999.435288
1.005975,1962754010.713402
1.010563,1534117242.200380
1.015162,1459960901.371103
1.019771,1829636977.439937
1.024390,1678855970.115709
1.029020,1776991694.567381
1.033661,1680593239.663177
1.038312,1646513404.765129
1.042973,1795309401.060166
1.047645,1600185081.317641
1.052327,1701585016.486556
1.057020,1981535952.061472
1.061723,2343511041.628257
1.066436,1702338076.997959
1.071160,1586667835.163717
1.075895,1585240845.455844
1.080640,1779424802.616471
1.085395,1548229303.534449
1.090161,2013635133.061128
1.094937,1515640657.269546
1.099723,1659604459.233786
1.104521,1679263016.250237
1.109328,1563613642.510566
1.114146,1530560852.311594
1.118974,1561320262.837105
1.123813,1441816847.864736
1.128662,1782748196.757784
1.133522,1589546870.350849
1.138392,1228306013.611557
1.143273,1711540730.129288
1.148164,1477690358.765323
1.153065,1427405586.433939
1.157977,1448692615.355835
1.162899,1110273731.811188
1.167832,1219870258.996730
1.172775,1300483244.967992
1.177729,1384709731.774036
1.182693,1286735305.402818
1.187668,1175000810.893929
1.192653,1114013711.638559
1.197648,1065041002.777488
1.202654,1134015987.743538
1.207670,1053195669.880196
1.212697,1057632988.048847
1.217734,1202388955.116618
1.222782,995459225.687286
1.227840,1099096527.860174
1.232908,1023043004.251930
1.237987,999351367.143584
1.243077,919581552.313293
1.248176,1042109013.050637
1.253287,1048795660.427646
1.258407,1048189256.707957
1.263538,1100250809.563967
1.268680,1091925296.284141
1.273832,1104158290.878556
1.278994,1099272411.575902
1.284167,1191695199.853785
1.289351,880639221.684672
1.294544,1025160821.572782
1.299749,1018967298.345407
1.304963,993271102.090495
1.310188,1089480422.836465
1.315424,1175955645.511397
1.320670,1152713618.565865
1.325926,1103485501.951797
1.331193,1134019627.730729
1.336470,1032701471.964435
1.341758,1237686315.276231
1.347056,1311020779.912564
1.352365,1240200843.184008
1.357684,1231878434.195816
1.363013,1200439624.827187
1.368353,790295297.753299
1.373704,1007995635.007365
1.379064,949778438.012240
1.384436,794441777.610980
1.389817,822740602.216914
1.395209,891242895.800188
1.400612,1024001881.149079
1.406025,1012984340.528678
1.411448,834827103.808426
1.416882,964767574.653521
1.422327,997450640.409828
1.427781,1121916088.467097
1.433247,947777574.836976
1.438722,932024102.425616
1.444208,825304317.970540
1.449705,862929968.065077
1.455212,1451258232.423589
1.460729,1536185283.726296
1.466257,887804237.295740
1.471795,956145925.771348
1.477344,1605875132.992211
1.482903,1510917815.668290
1.488473,872011926.492356
1.494053,1427707231.724513
1.499643,999422161.126539
1.505244,1316095240.072938
1.510856,1510835899.311440
1.516477,1586412936.419119
1.522110,1577911747.082774
1.527752,1686751006.104906
1.533405,1469892977.397568
1.539069,1656332981.301370
1.544743,1406157886.351715
1.550427,1753266386.384859
1.556122,1767593640.323888
1.561828,1265947035.543966
1.567543,1185516182.163391
1.573270,1467225579.616826
1.579006,1191446855.994353
1.584753,1170882972.790387
1.590511,1138488281.571983
1.596279,1069201244.328894
1.602057,1133361422.999289
1.607846,979416695.952373
1.613645,1597343295.567379
1.619455,983316086.417482
1.625275,962037192.866716
1.631106,901870920.872533
1.636947,817107882.559872
1.642798,826696284.658677
1.648660,829568578.197818
1.654532,847771938.342070
1.660415,830954719.231326
1.666308,815858656.979789
1.672212,787878149.499710
1.678126,803708546.833141
1.684051,855845910.784513
1.689986,679777545.918289
1.695931,805737272.353387
1.701887,1884214608.364700
1.707853,1824460067.659981
1.713830,612771882.426084
1.719817,898256732.382197
1.725815,2080096215.520654
1.731823,2209158286.753814
1.737842,1960618363.431957
1.743871,814725890.086725
1.749910,614853413.898212
1.755960,936552775.775638
1.762020,506735974.480415
1.768091,762024115.458193
1.774172,1330449647.830657
1.780263,522459122.420734
1.786366,613040681.480295
1.792478,577710020.632461
1.798601,809591294.570375
1.804734,831844564.153369
1.810878,804610754.185431
1.817032,692179961.779560
1.823197,835246902.636631
1.829372,789115244.932030
1.835558,1527757358.892432
1.841754,660334139.029497
1.847960,836574289.806501
1.854177,820993840.364419
1.860404,841319970.629144
1.866642,795327032.960742
1.872890,777385780.570053
1.879149,732904469.452320
1.885418,790419734.087546
1.891697,1325886457.415316
1.897987,893045428.285137
1.904288,1202744842.866884
1.910598,867127051.618196
1.916920,905665646.982167
1.923251,938199977.923174
1.929594,844010301.008840
1.935946,877463971.532514
1.942309,884336350.275723
1.948683,863836035.241876
1.955067,907831441.967207
1.961461,1198257191.689035
1.967866,873376495.943039
1.974281,875009431.134643
1.980707,910471109.697474
1.987143,1137233353.908152
1.993589,891421869.823372
2.000046,864805044.234092
2.006514,865832945.875168
2.012992,842668976.588430
2.019480,866671350.081424
2.025979,848703965.935680
2.032488,872017929.975756
2.039007,851395690.030139
2.045537,837438060.130802
2.052078,821129243.583081
2.058629,791118975.160151
2.065190,831354313.899078
2.071762,1148040806.295517
2.078344,818304474.719607
2.084937,853849389.775336
2.091540,858729614.343470
2.098154,842863438.596623
2.104778,855433554.414535
2.111412,849364909.685778
2.118057,808828114.236468
2.124713,825218375.111266
2.131378,807178073.227287
2.138055,851977622.515077
2.144741,844497091.549104
2.151438,858389938.060581
2.158146,827269737.557600
2.164864,1307639742.423240
2.171592,758623380.643415
2.178331,925157433.535370
2.185080,814900041.860457
2.191840,871883973.059966
2.198610,860125296.114818
2.205391,902132088.614034
2.212182,989003879.317962
2.218984,1228815104.244403
2.225796,1230096231.628561
2.232618,1197782699.104519
2.239451,1310905486.188273
2.246294,1190123745.702511
2.253148,1260902785.981312
2.260012,908570497.911243
2.266886,1373894079.434685
2.273771,1317759242.512801
2.280667,1374850111.285797
2.287573,1313494436.893606
2.294489,1267616813.061985
2.301416,1093779608.827636
2.308353,1084511330.315434
2.315301,1082037140.885125
2.322259,1089986042.669674
2.329227,1099597644.710195
2.336206,1021613629.557717
2.343196,1061845204.769229
2.350196,1066418894.851099
2.357206,1205934058.317468
2.364227,1037024196.746106
2.371258,1074208332.370708
2.378300,1035620518.863811
2.385352,1003257520.690218
2.392414,1033947787.916964
2.399487,981189352.980385
2.406570,1163359930.400712
2.413664,915623578.513852
2.420768,1123824296.668667
2.427883,1136492732.131624
2.435008,1143625869.459611
2.442144,1077169966.174889
2.449290,1086013524.300530
2.456446,1117275340.787248
2.463613,1118655420.954859
2.470791,1092740273.595857
2.477978,1112683049.223479
2.485177,1105900151.412739
2.492385,1033378881.819612
2.499604,1017776147.759702
2.506834,1091087772.907223
2.514074,994822154.471938
2.521324,998523848.341780
2.528585,656093310.665770
2.535856,762907254.641257
2.543138,1023284402.445020
2.550430,1011613004.458672
2.557733,699553293.596633
2.565046,1019976522.215670
2.572370,974123628.466978
2.579704,1295915578.122866
2.587048,1387156409.421510
2.594403,1305023091.209345
2.601768,1302642693.281863
2.609144,1335059724.116280
2.616530,1335295652.447143
2.623926,1394852534.319841
2.631333,1339467894.379604
2.638751,1298763653.068173
2.646179,1299576659.360687
2.653617,1301177413.893226
2.661066,1418219313.650880
2.668525,1335878245.556015
2.675995,1483226769.222829
2.683475,1390811641.094946
2.690965,1099122534.290391
2.698466,1377019346.280829
2.705978,1340683495.821507
2.713500,1337782318.216912
2.721032,1361935441.331988
2.728575,1324472723.572084
2.736128,1080936741.301020
2.743691,1305020942.994982
2.751266,1360638656.528397
2.758850,1074151720.724060
2.766445,1280041380.699434
2.774050,1336494730.597424
2.781666,1332091797.295106
2.789292,1353386747.346676
2.796929,1345894677.587172
2.804576,1299487106.841158
2.812234,1485480133.593293
2.819902,1581044960.432441
2.827580,1099283605.440140
2.835269,1283772110.130008
2.842969,1554009706.603984
2.850678,1398697955.732074
2.858399,1378285195.829093
2.866129,1237059564.986214
2.873870,1172129738.094598
2.881622,1263296685.679043
2.889384,1169483563.090848
2.897156,1225376944.261029
2.904939,1871593685.074824
2.912732,1225615112.116297
2.920536,1329907278.267752
2.928350,600141044.339669
2.936175,1303829214.832205
2.944010,1623366039.189404
2.951855,1583255107.048417
2.959711,1721538684.093203
2.967578,1304382976.776940
2.975455,1711009635.253558
2.983342,1265912829.340769
2.991240,1669531696.614114
2.999148,1327967828.046482
3.007066,1581269656.001395
3.014995,547725602.760928
3.022935,573406223.896659
3.030885,575610618.881671
3.038845,1523516600.187327
3.046816,676341427.861189
3.054797,1452036868.694350
3.062789,1530786350.262751
3.070791,1263179997.803564
3.078803,1437807869.243965
3.086826,828942354.089389
3.094860,1346287792.044857
3.102903,520915507.722978
3.110958,521456824.011903
3.119023,1342034428.483297
3.127098,1305367797.268678
3.135183,1327668690.438416
3.143279,1003420954.531257
3.151386,1398196649.017866
3.159503,1470973855.378488
3.167630,1196238161.094673
3.175768,1260421680.074940
3.183916,1344635612.570070
3.192075,1507629227.217700
3.200244,1419375780.745089
3.208424,1418523310.128893
3.216614,1422695979.670574
3.224814,1423513646.490255
3.233025,1235134413.822402
3.241246,515872606.929298
3.249478,1427620044.584651
3.257720,1412740781.426708
3.265973,523411038.180560
3.274236,1298696312.733148
3.282510,1242363353.378385
3.290794,516940317.040970
3.299088,1129650232.704081
3.307393,954620760.274162
3.315708,1158619771.550895
3.324034,918110808.763734
3.332370,506185430.164157
3.340717,1017911802.957079
3.349074,1005389254.777135
3.357441,540580366.060657
3.365819,1098286669.754310
3.374208,1044141392.967213
3.382606,825225489.825330
3.391016,1014294482.331086
3.399435,1056313894.333943
3.407865,1078244590.926127
3.416306,1006355476.754544
3.424757,535473049.633294
3.433219,847365702.899026
3.441690,1094437889.978019
3.450173,1065146616.229765
3.458666,538608388.645071
3.467169,998946643.525317
3.475682,899008656.976410
3.484207,914225514.683374
3.492741,852738996.054855
3.501286,1073391399.283586
3.509841,511540370.813005
3.518407,558258332.387541
3.526984,574939283.855074
3.535570,545266285.371875
3.544168,599976473.723950
3.552775,530516496.297299
3.561393,595341301.952047
3.570022,575776977.313892
3.578661,570092708.457365
3.587310,591601390.166469
3.595970,585685531.880565
3.604640,486241222.869870
3.613321,556067999.281428
3.622012,567346962.211472
3.630713,550231772.456940
3.639425,439163538.206843
3.648148,593610244.315389
3.656881,574954720.102854
3.665624,448346268.358824
3.674378,546281259.364579
3.683142,620065613.876598
3.691917,566191994.600181
3.700702,766216550.631465
3.709497,502706433.690076
3.718303,555725647.134073
3.727120,801271065.167474
3.735947,590588453.800690
3.744784,511638042.424256
3.753632,618201408.210147
3.762490,557097102.188548
3.771359,559092460.129411
3.780238,533723982.708880
3.789127,563069123.983080
3.798027,581999775.519258
3.806937,574722373.028997
3.815858,523760392.962776
3.824790,570308654.623588
3.833731,427451475.136646
3.842683,474659995.367069
3.851646,486566670.163783
3.860619,451723197.322270
3.869602,547587983.287914
3.878596,603368793.882385
3.887601,578301762.877358
3.896615,389000014.534579
3.905641,549831231.634360
3.914676,485452249.701920
3.923722,445044090.824121
3.932779,532572365.082078
3.941846,468435498.649221
3.950923,522931077.958386
3.960011,502282504.473092
3.969109,486418433.406198
3.978218,429080648.876639
3.987337,460169997.607356
3.996467,484536105.474472
4.005607,495343071.387963
4.014758,480219650.380600
4.023919,467910770.920576
4.033090,106164116.025321
4.042272,491171178.724635
4.051464,412823045.892163
4.060667,502191746.580195
4.069880,479720856.589384
4.079103,528030564.119091
4.088337,387619371.093933
4.097582,495686041.583443
4.106837,484754719.036576
4.116102,359244882.079174
4.125378,393689939.914505
4.134664,582276468.267550
4.143961,469934485.527306
4.153268,556132287.510224
4.162585,539109154.235500
4.171913,545857018.334481
4.181252,335455996.695842
4.190601,472131858.772978
4.199960,473698739.782082
4.209330,329526228.967670
4.218710,391399260.004796
4.228101,571842757.397746
4.237502,503480009.055511
4.246913,425277018.861982
4.256335,470135332.497381
4.265767,559135024.870765
4.275210,107885935.214298
4.284664,480184232.971245
4.294127,77216764.095705
4.303601,562048315.254139
4.313086,372840741.395376
4.322581,534402406.349453
4.332086,574624870.849699
4.341602,380261255.000170
4.351129,92750397.130570
4.360665,383332331.415210
4.370213,458223785.944252
4.379770,332684861.935239
4.389338,436953343.018459
4.398917,554084886.286701
4.408506,345900683.644728
4.418105,482265129.672817
4.427715,367982814.153580
4.437336,410553312.326839
4.446966,392613794.903526
4.456608,366991254.470762
4.466259,71045446.030086
4.475921,580321378.118065
4.485594,376133564.519399
4.495277,570168113.625857
4.504970,449499254.282644
4.514674,107004691.925160
4.524388,377139324.395836
4.534113,258677704.160642
4.543848,392028091.651187
4.553594,375123814.627002
4.563350,400427051.467805
4.573116,362286170.924038
4.582893,64123946.041707
4.592680,481818085.533929
4.602478,586684151.115028
4.612286,393902637.848091
4.622105,573864135.379973
4.631934,380907569.146499
4.641774,337694484.055577
4.651624,504413916.201227
4.661484,119413234.341088
4.671355,586312489.744500
4.681236,402490693.726793
4.691128,357898264.656368
4.701030,102290217.300189
4.710943,581669671.994301
4.720866,364666723.760064
4.730799,550468710.427688
4.740743,351883008.876759
4.750698,354269583.263054
4.760663,356257938.820415
4.770638,566627498.976878
4.780624,444587945.404281
4.790620,585631990.626763
4.800626,479881939.526377
4.810643,394693181.018616
4.820671,400730095.745440
4.830709,491267262.279226
4.840757,387809255.269859
4.850816,350984080.944389
4.860885,580605526.048807
4.870965,319546701.799998
4.881055,545424837.190009
4.891155,560378962.809129
4.901266,491206175.467802
4.911388,472891335.965268
4.921520,548398949.330266
4.931662,412228259.419405
4.941815,406980258.061081
4.951978,417550580.413486
4.962152,415196544.164097
4.972336,375525625.206188
4.982530,560597866.360361
4.992735,384932951.925653
5.002951,388183773.344652
5.013176,455228993.481440
5.023413,449979955.529077
5.033659,434225362.133425
5.043917,440468968.783735
5.054184,457576387.910552
5.064462,502479899.609478
5.074751,449031074.669972
5.085050,412431311.418915
5.095359,386738105.763324
5.105679,277942061.724269
5.116009,333041841.611974
5.126350,347484271.971350
5.136701,360951199.134655
5.147062,381576283.969624
5.157434,381947982.629496
5.167817,270793519.479036
5.178210,449424094.295844
5.188613,449349965.863096
5.199027,412777015.576934
5.209451,452021414.542351
5.219886,460206471.560012
5.230331,463123070.038354
5.240786,480087943.547103
5.251252,632178200.809812
5.261728,808277391.059180
5.272215,777393720.091136
