0.383351,333956972.798142
0.386185,256795141.278000
0.389030,222841014.788743
0.391885,204895956.431504
0.394751,169329157.422016
0.397627,123815513.864863
0.400514,120657129.655557
0.403411,109416538.884690
0.406318,93545596.626014
0.409236,95893850.268524
0.412164,91543390.924726
0.415103,78567990.450048
0.418052,70992110.309751
0.421012,65453005.982923
0.423982,60611594.270993
0.426962,51864930.005416
0.429953,52338446.300246
0.432955,43029290.164978
0.435967,46128914.791225
0.438989,41437610.672618
0.442022,34842836.128881
0.445065,40510763.037384
0.448119,33964167.386611
0.451183,37041911.031216
0.454257,35643367.639479
0.457342,34254273.869248
0.460437,34771142.017262
0.463543,30873973.610084
0.466659,32026663.604324
0.469786,30668146.804675
0.472923,29318656.713608
0.476071,29221574.921945
0.479229,29125133.940443
0.482397,27176391.639093
0.485576,28934149.158028
0.488766,28839592.957506
0.491965,29357262.410225
0.495175,27433074.821070
0.498396,29774898.455789
0.501627,33312995.174987
0.504869,28375933.186519
0.508121,30692217.254595
0.511383,26394960.613032
0.514656,25114950.092234
0.517939,30995986.618461
0.521233,27332755.821913
0.524537,24284952.858381
0.527852,21846771.785148
0.531177,22955491.169067
0.534512,22883755.135654
0.537858,24567271.141875
0.541215,22741619.770005
0.544581,22671212.152261
0.547959,23760277.059307
0.551346,23109432.568908
0.554744,27646253.538881
0.558153,18374472.186006
0.561572,23470517.072497
0.565001,21687043.011430
0.568441,20483360.125133
0.571892,24392319.451361
0.575352,19228856.938479
0.578824,19734968.769231
0.582305,20238049.980693
0.585797,16254208.212896
0.589300,19558763.358118
0.592813,17272071.050130
0.596336,13887879.155049
0.599870,17170170.731873
0.603414,21537649.517034
0.606969,20373233.286221
0.610534,23058751.811047
0.614110,18612186.904029
0.617696,20195559.389916
0.621292,15783070.845186
0.624899,16822796.662637
0.628517,17315422.850755
0.632144,14567905.504903
0.635783,18292205.982672
0.639431,16630535.742151
0.643090,20862679.124287
0.646760,18136306.181284
0.650440,18616838.092180
0.654130,18033840.962326
0.657831,19569780.239060
0.661543,13185681.642488
0.665264,19460145.383142
0.668997,20454748.798081
0.672739,15690593.584224
0.676492,17733276.306877
0.680256,16643909.225875
0.684030,13485819.323486
0.687814,19655745.869608
0.691609,15990898.419240
0.695414,16975932.004215
0.699230,14877482.959772
0.703056,17906657.479019
0.706893,16837540.945313
0.710740,19844985.315069
0.714597,16746527.005324
0.718465,11640361.342551
0.722343,12113812.150357
0.726232,12584724.340280
0.730131,16567419.349567
0.734041,15521831.014420
0.737961,13982431.762431
0.741892,14443390.958535
0.745833,9437877.101715
0.749784,16348851.300860
0.753746,15317595.912554
0.757718,15277392.148184
0.761701,17203514.861460
0.765694,11275649.431440
0.769698,12713192.518656
0.773712,15606364.501512
0.777737,11188014.636575
0.781771,13099818.870373
0.785817,8710704.246095
0.789873,16893939.286073
0.793939,16369175.059282
0.798016,14886665.049873
0.802103,14848688.765004
0.806200,11944278.827482
0.810308,14296755.984866
0.814427,11883801.309067
0.818556,16595308.285800
0.822695,13242805.113994
0.826845,12737762.658581
0.831005,12235251.749480
0.835176,15490534.492184
0.839357,14515425.558370
0.843548,14479317.439705
0.847750,13045641.237382
0.851963,12548587.460102
0.856186,11590373.343756
0.860419,15261609.721190
0.864663,12456091.477572
0.868917,12425561.759719
0.873182,11936100.537521
0.877457,8701260.471695
0.881742,11878017.158915
0.886038,11849186.938191
0.890344,12729765.281642
0.894661,9524262.727049
0.898989,14930634.133790
0.903326,9027117.019434
0.907674,10806563.034151
0.912033,12577494.924652
0.916402,10306856.065392
0.920781,12070544.706965
0.925171,7135925.033075
0.929572,12458276.617332
0.933982,7102185.334916
0.938404,11070991.951228
0.942835,9719549.381301
0.947277,5729887.959083
0.951730,10553481.188246
0.956193,8335318.561512
0.960666,8315888.855893
0.965150,6113247.015054
0.969645,6099063.103449
0.974149,6084944.857700
0.978664,5637256.692650
0.983190,6922175.485070
0.987726,9927752.182798
0.992273,5598468.107714
0.996830,4726325.091894
1.001397,5144219.303275
1.005975,5560209.662078
1.010563,4694100.045676
1.015162,8089605.461082
1.019771,6796886.844448
1.024390,5086157.950363
1.029020,4228918.835239
1.033661,4219415.615524
1.038312,5472941.514177
1.042973,4200536.736219
1.047645,3352928.405066
1.052327,8781834.688183
1.057020,4589786.370326
1.061723,4163281.296195
1.066436,4569477.512684
1.071160,3315920.240677
1.075895,4962924.640091
1.080640,3714012.806945
1.085395,3294104.901137
1.090161,6162931.441730
1.094937,2869755.098969
1.099723,10226796.026829
1.104521,8980016.129680
1.109328,8553239.513603
1.114146,3657739.689539
1.118974,8516292.342748
1.123813,3641973.514112
1.128662,8479662.997036
1.133522,2417561.780001
1.138392,8443347.393075
1.143273,6820485.797515
1.148164,8407341.515598
1.153065,7590457.918344
1.157977,7175692.646231
1.162899,7956099.833832
1.167832,7939279.264541
1.172775,6338023.734233
1.177729,7905850.595341
1.182693,8678165.762987
1.187668,3542716.012746
1.192653,8249043.703953
1.197648,6271864.572852
1.202654,8214672.556956
1.207670,6636147.660476
1.212697,7401483.157616
1.217734,8552394.766429
1.222782,4655304.251071
1.227840,4645705.647877
1.232908,8113256.453660
1.237987,7711044.499565
1.243077,7695243.115592
1.248176,3455777.861995
1.253287,4215108.609684
1.258407,6500991.376883
1.263538,11830653.866279
1.268680,7617197.741780
1.273832,7221689.337932
1.278994,7207100.006881
1.284167,4542675.475936
1.289351,3777946.038973
1.294544,3770359.770404
1.299749,5644205.862327
1.304963,5257389.576282
1.310188,5246895.741214
1.315424,4114348.632514
1.320670,7465761.778276
1.325926,8196043.566151
1.331193,4833526.282131
1.336470,3710749.090781
1.341758,3333087.024981
1.347056,8870735.471638
1.352365,4795541.630396
1.357684,6995125.597645
1.363013,8818656.564387
1.368353,8801432.550385
1.373704,5490172.303962
1.379064,5844790.387768
1.384436,5468851.153816
1.389817,3638835.038553
1.395209,5084515.297964
1.400612,5799656.671995
1.406025,5064921.702643
1.411448,3971928.262064
1.416882,5045478.537598
1.422327,5035812.825726
1.427781,8257302.411118
1.433247,5374920.084142
1.438722,4649391.147941
1.444208,5354483.031816
1.449705,5700610.854270
1.455212,6756654.353357
1.460729,5324117.203303
1.466257,4959800.208356
1.471795,4950459.674852
1.477344,4235275.076023
1.482903,5284161.164613
1.488473,2812941.698362
1.494053,3860565.277524
1.499643,5604891.194541
1.505244,2797226.865192
1.510856,3839037.859188
1.516477,4528627.179062
1.522110,3824819.131316
1.527752,4858953.515529
1.533405,3464277.580480
1.539069,3803687.430963
1.544743,5867620.046141
1.550427,4478770.489881
1.556122,4126677.759511
1.561828,3432611.267744
1.567543,4111616.816752
1.573270,3420106.246193
1.579006,6144998.111146
1.584753,2726153.603703
1.590511,2721214.894704
1.596279,4413977.826699
1.602057,4744934.187198
1.607846,3044818.743893
1.613645,3039342.422855
1.619455,3708082.602191
1.625275,3364942.962108
1.631106,2687138.684164
1.636947,3352925.246450
1.642798,3012253.668797
1.648660,3006893.759074
1.654532,3001552.889488
1.660415,3994974.611689
1.666308,5649530.414931
1.672212,2985643.513894
1.678126,3311530.889300
1.684051,2975130.628451
1.689986,4619847.399445
1.695931,4941152.528741
1.701887,5590165.504747
1.707853,3282583.784923
1.713830,3276854.986236
1.719817,2944031.533663
1.725815,2938911.450500
1.731823,2607830.351783
1.737842,12040311.941408
1.743871,2598806.666943
1.749910,2918607.977365
1.755960,2266114.562886
1.762020,2262214.171788
1.768091,3226181.691186
1.774172,2898583.110742
1.780263,2250593.142735
1.786366,2246745.953069
1.792478,3524575.833032
1.798601,2239090.897666
1.804734,2235282.897917
1.810878,4462975.657130
1.817032,2545949.284706
1.823197,2223936.218508
1.829372,4440359.095277
1.835558,2849702.845602
1.841754,4109307.710571
1.847960,6942525.226610
1.854177,3465438.313127
1.860404,3145121.385530
1.866642,3453848.149454
1.872890,2507696.066355
1.879149,5945851.801705
1.885418,2811769.805055
1.891697,3742798.750643
1.897987,5916270.271066
1.904288,2797803.976687
1.910598,6207065.509078
1.916920,5886981.625953
1.923251,5567952.391235
1.929594,4323506.847466
1.935946,5549666.720866
1.942309,6463996.991225
1.948683,4609583.966072
1.955067,4295248.458108
1.961461,6738665.188435
1.967866,6421885.999581
1.974281,4274295.895284
1.980707,5791413.151742
1.987143,6694978.267589
1.993589,6380320.131660
2.000046,6673346.535654
2.006514,4239825.548182
2.012992,3930641.082041
2.019480,4528063.480049
2.025979,6027727.030793
2.032488,3610840.289755
2.039007,6308860.088438
2.045537,5998839.972284
2.052078,3593563.429248
2.058629,4185814.683387
2.065190,3880648.502940
2.071762,5960751.849925
2.078344,4165913.689482
2.084937,8615738.449368
2.091540,5932501.653495
2.098154,5923144.333075
2.104778,4731053.187222
2.111412,5609292.069527
2.118057,5895248.646038
2.124713,5886008.381678
2.131378,4407597.778817
2.138055,5574233.756125
2.144741,5565537.544028
2.151438,5849335.182696
2.158146,5256214.357937
2.164864,5248052.477953
2.171592,5239915.906209
2.178331,5522460.332131
2.185080,4933511.649440
2.191840,4636139.438006
2.198610,4918308.117710
2.205391,5199608.579908
2.212182,4903198.001868
2.218984,4895677.706153
2.225796,4888180.443592
2.232618,4593605.749202
2.239451,4873254.595495
2.246294,4865825.800131
2.253148,4858419.619602
2.260012,4851035.949903
2.266886,4558752.648477
2.273771,4836335.734611
2.280667,4544959.045573
2.287573,4821724.341868
2.294489,15859370.315342
2.301416,5372754.024748
2.308353,18352834.280266
2.315301,19171059.296558
2.322259,17171784.246604
2.329227,19113660.490873
2.336206,21049731.378250
2.343196,18776360.179345
2.350196,17908897.735626
2.357206,20676348.543905
2.364227,20645625.654886
2.371258,17550602.940704
2.378300,21418957.816952
2.385352,18331948.052479
2.392414,19691602.184041
2.399487,21047245.505648
2.406570,14656067.580518
2.413664,3313474.952402
2.420768,20678808.206612
2.427883,17895355.520483
2.435008,20343344.793272
2.442144,22235159.852234
2.449290,20558055.104124
2.456446,7663819.094082
2.463613,21864752.913850
2.470791,15555992.905835
2.477978,23163864.605436
2.485177,23130293.521182
2.492385,27172728.946085
2.499604,7868703.888305
2.506834,11379609.253068
2.514074,34089635.970483
2.521324,25395357.614753
2.528585,10251457.979153
2.535856,25591874.714308
2.543138,7532061.847650
2.550430,22563858.835509
2.557733,21995157.237317
2.565046,7231976.391760
2.572370,31828861.007021
2.579704,37659541.738525
2.587048,29604760.900940
2.594403,11984905.939678
2.601768,13563654.013347
2.609144,14872358.175952
2.616530,23868244.035798
2.623926,27807008.943152
2.631333,5024657.451769
2.638751,27728788.851598
2.646179,35073801.886155
2.653617,26597635.863836
2.661066,27612280.351074
2.668525,22846748.056492
2.675995,8916143.945116
2.683475,36400455.302617
2.690965,14906015.811219
2.698466,34471184.090474
2.705978,36248785.434583
