0.383351,400488546.061507
0.386185,389225798.179568
0.389030,412886052.442137
0.391885,407440018.932397
0.394751,413856938.403320
0.397627,419166557.764027
0.400514,383109319.159166
0.403411,401936503.819822
0.406318,399117857.695263
0.409236,393297255.741704
0.412164,365804167.536532
0.415103,320527795.926397
0.418052,298598354.158335
0.421012,306770376.363892
0.423982,302017628.650548
0.426962,291689717.313009
0.429953,316399168.748543
0.432955,280745962.730024
0.435967,275722947.747791
0.438989,280114740.018763
0.442022,290502855.560997
0.445065,285326039.193246
0.448119,291547474.044571
0.451183,293202863.232859
0.454257,282223033.671684
0.457342,289369103.749801
0.460437,291475615.717995
0.463543,286107190.702018
0.466659,284294933.499519
0.469786,273583858.019531
0.472923,272659363.052824
0.476071,288637242.210446
0.479229,292110881.562300
0.482397,301347844.566844
0.485576,308791454.402110
0.488766,295938623.711117
0.491965,309316892.454626
0.495175,309008249.197877
0.498396,326988036.282396
0.501627,328517201.317901
0.504869,322527559.244132
0.508121,335903093.514063
0.511383,356633248.050587
0.514656,372543824.337065
0.517939,369164139.895111
0.521233,357880039.027907
0.524537,367355760.705107
0.527852,373553058.924128
0.531177,384247468.931832
0.534512,364181438.813455
0.537858,370756986.040752
0.541215,334024196.120312
0.544581,312052808.281181
0.547959,313385493.797856
0.551346,320133409.909030
0.554744,309417154.620081
0.558153,287467874.825516
0.561572,292954181.743675
0.565001,278486700.088122
0.568441,282641980.558890
0.571892,276443259.848524
0.575352,289608435.382606
0.578824,275472709.446602
0.582305,254384228.529694
0.585797,277322058.573779
0.589300,285837151.237009
0.592813,287692740.398070
0.596336,232817732.704375
0.599870,220746787.732850
0.603414,226288475.621997
0.606969,242858992.427826
0.610534,247934404.637743
0.614110,266698608.464626
0.617696,263655336.167938
0.621292,253048357.605530
0.624899,225304601.452964
0.628517,229354585.710663
0.632144,226656650.409357
0.635783,220780399.630680
0.639431,224663240.486091
0.643090,238360259.597136
0.646760,245806439.524056
0.650440,264518540.022840
0.654130,265381528.134297
0.657831,270781460.026184
0.661543,265001991.985220
0.665264,252773683.377347
0.668997,244402258.138537
0.672739,254184877.143440
0.676492,242100888.669255
0.680256,241047558.529894
0.684030,243847040.358681
0.687814,237723993.520497
0.691609,239212456.397447
0.695414,229258717.147130
0.699230,226281008.059717
0.703056,228078520.081192
0.706893,227112210.504620
0.710740,244562551.426026
0.714597,250854748.175611
0.718465,246238083.972559
0.722343,245883196.477255
0.726232,244077231.339834
0.730131,233292764.130428
0.734041,238333448.662242
0.737961,236859687.657633
0.741892,219566866.536408
0.745833,220561254.778432
0.749784,230723910.968404
0.753746,232309699.728571
0.757718,225462898.366881
0.761701,216869860.415379
0.765694,228734522.574521
0.769698,225233143.891982
0.773712,216058359.662696
0.777737,208963844.633275
0.781771,213926899.574198
0.785817,217617990.242331
0.789873,199511809.626578
0.793939,199778178.560030
0.798016,204649561.403047
0.802103,204862768.717603
0.806200,219892680.179092
0.810308,213408982.982070
0.814427,210178270.582274
0.818556,214851240.729470
0.822695,225805238.162624
0.826845,212092448.187756
0.831005,234946148.821196
0.835176,222167825.188967
0.839357,219500823.260347
0.843548,204998837.672228
0.847750,211905446.437679
0.851963,226327434.680137
0.856186,217120501.261398
0.860419,215862535.637955
0.864663,220736481.848852
0.868917,223580834.896616
0.873182,213531705.933480
0.877457,209089498.667935
0.881742,207957936.463356
0.886038,203465334.246221
0.890344,197445219.053797
0.894661,194124038.889852
0.898989,194224103.912929
0.903326,204359130.767499
0.907674,196801461.386200
0.912033,193307416.488799
0.916402,185867250.250991
0.920781,182900162.111817
0.925171,182475357.060496
0.929572,176261740.972627
0.933982,181036180.571275
