0.380527,664824320.459718
0.383351,675535370.286699
0.386185,697902924.279727
0.389030,1401697494.257586
0.391885,1610386279.645599
0.394751,1753376113.950550
0.397627,1689197367.727771
0.400514,1592267402.027546
0.403411,2213320974.846480
0.406318,2208752864.219984
0.409236,2094241219.500702
0.412164,2163631385.505571
0.415103,2069400968.802950
0.418052,2007683418.666424
0.421012,1914004568.894570
0.423982,1531101577.019440
0.426962,1490296090.029049
0.429953,1849509846.134925
0.432955,1787019459.730388
0.435967,2030971656.864358
0.438989,1976056058.950468
0.442022,1920872651.031098
0.445065,1716241691.218686
0.448119,2114750044.826695
0.451183,2627421068.662445
0.454257,1832450989.893905
0.457342,2627429673.452313
0.460437,2600249220.309057
0.463543,2589633296.682548
0.466659,1862570279.420100
0.469786,2584886659.251138
0.472923,2427210495.162765
0.476071,2488186017.821795
0.479229,2383923197.210322
0.482397,2331610873.581280
0.485576,2075255676.844912
0.488766,2097313377.207577
0.491965,1670917518.848613
0.495175,2266581604.105276
0.498396,2377738319.540888
0.501627,3552376667.296315
0.504869,2890118982.209903
0.508121,2623883671.177152
0.511383,2665891021.916196
0.514656,2666370534.792184
0.517939,2354502829.671589
0.521233,2191968178.848635
0.524537,2423164442.527674
0.527852,2433848467.523787
0.531177,2764665180.028443
0.534512,2591731959.850904
0.537858,2710003980.959718
0.541215,2324310164.185596
0.544581,2244450003.073812
0.547959,2366175883.735379
0.551346,2067138743.288800
0.554744,1915654984.798309
0.558153,1646812069.670754
0.561572,1901684334.508163
0.565001,1700720741.422700
0.568441,1634685934.430724
0.571892,1664917618.366121
0.575352,2166074178.658104
0.578824,2268957552.210999
0.582305,1815802817.712161
0.585797,1684832754.757415
0.589300,1514965927.538818
0.592813,2480492268.231609
0.596336,3246986146.450399
0.599870,3319935592.478850
0.603414,3290290149.294561
0.606969,3035611759.646936
0.610534,3509871436.381570
0.614110,3966038062.343761
0.617696,3169611172.357949
0.621292,3681809457.506352
0.624899,3469294808.523776
0.628517,3833742840.550001
0.632144,3369502588.078410
0.635783,3211358162.075635
0.639431,3058945638.765894
0.643090,2392788813.408662
0.646760,1690943841.019691
0.650440,1568601586.681140
0.654130,1442176869.898968
0.657831,1470906995.806113
0.661543,1367091472.693190
0.665264,3421829888.181640
0.668997,1477462240.107518
0.672739,3549735288.537528
0.676492,3624368736.955606
0.680256,3478577028.207955
0.684030,1450762947.991989
0.687814,3131987927.381002
0.691609,3313726820.812802
0.695414,2570053221.001783
0.699230,2227005294.081710
0.703056,1682202565.457534
0.706893,2489404917.338902
0.710740,2609361146.042978
0.714597,2486098054.517649
0.718465,2557336776.691646
0.722343,2441437890.469820
0.726232,2293440163.772649
0.730131,2315422364.854671
0.734041,1784009158.205789
0.737961,1786255657.650578
0.741892,1814886781.134507
0.745833,2010267822.665281
0.749784,1776575174.693507
0.753746,1703711958.273747
0.757718,1711560739.698126
0.761701,1535045054.638240
0.765694,1384453651.929863
0.769698,1464950953.303613
0.773712,1154870973.111870
0.777737,1820241337.828866
0.781771,1394888120.456412
0.785817,1265955683.765854
0.789873,1921564922.795901
0.793939,2040850972.832208
0.798016,1292738784.330918
0.802103,1472894127.496385
0.806200,1059696417.574211
0.810308,2023944088.924172
0.814427,1940387077.744474
0.818556,1527716665.624198
0.822695,1040506116.099495
0.826845,1702142506.376242
0.831005,1313407216.646119
0.835176,1808637254.496508
0.839357,1526929120.833670
0.843548,1616545730.929675
0.847750,1470896049.514810
0.851963,1558813420.043720
0.856186,1701003191.929600
0.860419,1519686349.812998
0.864663,1476738845.174332
0.868917,1764889975.871132
0.873182,1480994628.232388
0.877457,1535543492.715474
0.881742,1194197571.284732
0.886038,1561358248.086233
0.890344,1275704335.010302
0.894661,1253120853.087402
0.898989,1443294632.933042
0.903326,1358581111.424845
0.907674,1457535189.231148
0.912033,1492679129.807832
0.916402,1463573561.285620
0.920781,1424324275.421861
0.925171,1487394374.081483
0.929572,1341489428.616281
0.933982,1304582668.707421
0.938404,1158468597.776540
0.942835,1487532853.038127
0.947277,1205921035.080896
0.951730,1429556972.624422
0.956193,1285832563.357504
0.960666,1272768673.312401
0.965150,1561497951.845219
0.969645,1231575099.532105
0.974149,1248282973.665263
0.978664,1288329971.835733
0.983190,1411691162.986437
0.987726,1267730789.603340
0.992273,1188597844.407069
0.996830,1076313123.199494
1.001397,1214035755.572905
1.005975,1104343180.575725
1.010563,1349767131.315661
1.015162,1236858098.128624
1.019771,1075607343.133950
1.024390,1061735472.138311
1.029020,1351562459.742349
1.033661,1302111658.950681
1.038312,1125320974.415032
1.042973,1305526817.616985
1.047645,1176458754.127454
1.052327,1012838267.370469
1.057020,1148698352.500576
1.061723,1052893839.807757
1.066436,1173524906.666480
1.071160,1031665684.880484
1.075895,1260582858.583202
1.080640,1146804621.166784
1.085395,1073878197.770703
1.090161,1057969897.496920
1.094937,1171680010.407455
1.099723,1090994600.142102
1.104521,1159238445.831471
1.109328,904199605.723745
1.114146,1007097661.186439
1.118974,929086940.820729
1.123813,1059814292.606720
1.128662,1093068939.665532
1.133522,843729061.220451
1.138392,902231978.574250
1.143273,937616194.634821
1.148164,917200924.392131
1.153065,910455452.416162
1.157977,865468263.053802
1.162899,878751226.646691
1.167832,696274791.500249
1.172775,825923717.867275
1.177729,939610343.256318
1.182693,877678128.302045
1.187668,705394121.648885
1.192653,942355040.275354
1.197648,813774428.327591
1.202654,673994324.554024
1.207670,674544891.605996
1.212697,883892909.717434
1.217734,743280854.246031
1.222782,711873608.392895
1.227840,722020086.107511
1.232908,773850127.460958
1.237987,719440451.809386
1.243077,766061452.157224
1.248176,723409499.111054
1.253287,767149766.962421
1.258407,719697986.546653
1.263538,772808841.265013
1.268680,735821301.855933
1.273832,716467600.105363
1.278994,650156284.831296
1.284167,728720857.598010
1.289351,669829832.709963
1.294544,636813765.221195
1.299749,729607677.803450
1.304963,763823599.868456
1.310188,764172886.881167
1.315424,750681609.586951
1.320670,750309058.716771
1.325926,776388854.175403
1.331193,667398436.648085
1.336470,742891967.974416
1.341758,711058565.329253
1.347056,678611263.580341
1.352365,696091312.042898
1.357684,728229391.165369
1.363013,733418270.938189
1.368353,718416931.925157
1.373704,723238698.175219
1.379064,734251792.463309
1.384436,721523762.226768
1.389817,669545647.093818
1.395209,735438819.884018
1.400612,644849326.217420
1.406025,644330396.600563
1.411448,794024568.025402
1.416882,693753298.919697
1.422327,676237722.311748
1.427781,778699518.683243
1.433247,675448290.573800
1.438722,685248726.111850
1.444208,728923623.397856
1.449705,766019583.542492
