0.383351,1694034851.642029
0.386185,920872899.099066
0.389030,892739620.974655
0.391885,1813911694.562511
0.394751,2023756542.737317
0.397627,1772194580.318504
0.400514,1949493847.693156
0.403411,2172120920.081257
0.406318,2469199956.984498
0.409236,2431546161.354321
0.412164,2525127549.668175
0.415103,2454916786.350218
0.418052,2361317014.882288
0.421012,2233997042.588861
0.423982,2104935257.563301
0.426962,2212466001.496870
0.429953,2291769717.372000
0.432955,2292939598.639831
0.435967,2535790907.466919
0.438989,3280693332.471174
0.442022,3175859989.376912
0.445065,3015801248.338567
0.448119,2956164229.328953
0.451183,2867554836.726879
0.454257,2787184051.665652
0.457342,2959822997.665015
0.460437,2976409756.677617
0.463543,2771096651.778551
0.466659,2935777497.063036
0.469786,3221407175.584893
0.472923,3160800714.209646
0.476071,3007957010.050436
0.479229,2758212152.530061
0.482397,3166049625.954341
0.485576,2716731919.880332
0.488766,4642560857.797696
0.491965,4268423632.519938
0.495175,4254565092.805465
0.498396,4162409273.921564
0.501627,3854616387.156650
0.504869,3893540279.145951
0.508121,4229507899.319501
0.511383,4459548572.665392
0.514656,3956800589.531259
0.517939,3047739991.926794
0.521233,3201497573.227553
0.524537,2027497405.713085
0.527852,2115003690.118923
0.531177,3163148962.629946
0.534512,2043695362.499593
0.537858,2019195713.851273
0.541215,2853781721.907753
0.544581,3065845458.744182
0.547959,2054974206.153724
0.551346,2050962140.490564
0.554744,2007809163.261246
0.558153,2744112580.528777
0.561572,2304117834.556098
0.565001,1899899110.132943
0.568441,2458003215.015916
0.571892,2444904577.566604
0.575352,2250341816.417910
0.578824,2469126521.156054
0.582305,2337494772.770020
0.585797,2373674889.021175
0.589300,2399022031.325764
0.592813,2749602278.464283
0.596336,2778686861.342155
0.599870,2716764110.962423
0.603414,2792715220.708727
0.606969,2780120401.679191
0.610534,3064617919.268251
0.614110,3114804220.115390
0.617696,3222010461.585840
0.621292,3189813042.194343
0.624899,3412314368.214845
0.628517,3214716473.635505
0.632144,2638409552.554591
0.635783,3258164689.148945
0.639431,2681808005.645512
0.643090,3281859908.397528
0.646760,2775388266.506452
0.650440,2907950109.998573
0.654130,2728944463.269655
0.657831,2913252690.722787
0.661543,2900322534.081733
0.665264,2872738218.451908
0.668997,2606144789.170839
0.672739,2710811551.567703
0.676492,2907214180.427478
0.680256,3141017744.220671
0.684030,2941464668.595841
0.687814,2393862944.330187
0.691609,1965848834.700746
0.695414,3140547420.779801
0.699230,2162878212.358556
0.703056,1969220703.906949
0.706893,2411850183.287762
0.710740,2382924775.140263
0.714597,2269408144.479062
0.718465,2263291127.125478
0.722343,2359164916.281981
0.726232,2487748307.586574
0.730131,2846081827.051415
0.734041,2435425356.585169
0.737961,2126328373.015421
0.741892,2408061906.362607
0.745833,2397220783.835594
0.749784,2645045972.584671
0.753746,2722085028.459999
0.757718,1968812310.709477
0.761701,2521052220.697897
0.765694,2014419283.208148
0.769698,2666347646.316622
0.773712,2700388757.652207
0.777737,2657883129.315052
0.781771,2529720577.412081
0.785817,2937926971.002484
0.789873,2271993491.987015
0.793939,2714394381.889122
0.798016,2469265538.272503
0.802103,2308252618.017912
0.806200,2313845694.459830
0.810308,2399948771.326144
0.814427,2357746179.718910
0.818556,2327610524.999748
0.822695,2487755532.128793
0.826845,2156927810.186303
0.831005,2303521435.142512
0.835176,2478016108.613305
0.839357,2277048854.527487
0.843548,2610480811.952024
0.847750,2274600732.889231
0.851963,2327995355.098090
0.856186,2372317615.999935
0.860419,2366011979.806238
0.864663,2356507972.868007
0.868917,2252248120.446759
0.873182,2186601802.315829
0.877457,2183558417.318038
0.881742,2124794531.004319
0.886038,2221722550.910796
0.890344,2168606442.622645
0.894661,1979232501.944779
0.898989,2171728601.278559
0.903326,2208935534.655545
0.907674,2077111469.855819
0.912033,2302579963.705972
0.916402,2175642878.151160
0.920781,1957216471.373794
0.925171,1766141445.685959
0.929572,2017350935.106540
0.933982,2014801202.199041
0.938404,1971965086.352803
0.942835,1974393917.501453
0.947277,1722051712.010621
0.951730,1714940693.089894
0.956193,1686366555.287017
0.960666,1717449887.922235
0.965150,1674156361.122643
0.969645,1696846484.852334
0.974149,1609902553.779992
0.978664,1604449981.754363
0.983190,1774240104.016972
0.987726,1817641932.250482
0.992273,1511155737.690002
0.996830,1661088436.842014
1.001397,1309203812.683493
1.005975,1206993205.106389
1.010563,1072388492.253005
1.015162,1131693227.134556
1.019771,1139328157.300653
1.024390,1169816328.583529
1.029020,1367209459.432733
1.033661,1338398633.244187
1.038312,1801018753.665360
1.042973,1394578196.424836
1.047645,1478641426.634007
1.052327,1302220629.476317
1.057020,1131173713.632060
1.061723,1176959622.434373
1.066436,1087535648.018706
1.071160,1174664745.259659
1.075895,1084812610.913300
1.080640,1207879498.436552
1.085395,1126172113.076255
1.090161,1108505935.319103
1.094937,1233584727.542349
1.099723,1231306241.630193
1.104521,1163320271.344962
1.109328,1259362694.098116
1.114146,1142840445.220447
1.118974,1255544813.959397
1.123813,1191734666.562349
1.128662,1304656721.115380
1.133522,1307095069.054031
1.138392,1195738816.523983
1.143273,1231699494.021780
1.148164,1263503324.915567
1.153065,927234359.393556
1.157977,993036132.320139
1.162899,917338310.840774
1.167832,1094826610.580209
1.172775,1155104825.564017
1.177729,1340041675.910357
1.182693,898190156.469104
1.187668,1254121468.511912
1.192653,1229500323.493896
1.197648,789862944.643591
1.202654,1073775055.659197
1.207670,1206998150.952396
1.212697,1088797127.659863
1.217734,757275682.045642
1.222782,1119212730.361582
1.227840,903202606.374705
1.232908,836438105.817760
1.237987,803490836.854641
1.243077,1217387460.886719
1.248176,902725972.616820
1.253287,831909162.874833
1.258407,835951008.815613
1.263538,915921589.647423
1.268680,883594938.046462
1.273832,959724504.119915
1.278994,845127306.070086
1.284167,893014287.311016
1.289351,964887418.353776
1.294544,893198229.608650
1.299749,963654080.894604
1.304963,941072734.154548
1.310188,930574437.531112
1.315424,918995871.826178
1.320670,847737249.923277
1.325926,876604114.143342
1.331193,885650738.771999
1.336470,841968968.698277
1.341758,834012442.250770
1.347056,851220991.299305
1.352365,920006217.400630
1.357684,857455132.469233
1.363013,853939910.651479
1.368353,839803355.849214
1.373704,911368602.457639
1.379064,850417001.420190
1.384436,927517155.687165
1.389817,920625264.754000
1.395209,883252943.189103
1.400612,875748157.471212
1.406025,872975433.462750
1.411448,946402179.533688
1.416882,990715749.989738
1.422327,896374682.979190
1.427781,921227738.562103
1.433247,844937437.227066
1.438722,981736823.161288
1.444208,922041978.078679
1.449705,1024684801.054980
1.455212,834624619.333046
1.460729,854698281.703539
1.466257,891346951.730280
1.471795,821069097.500396
1.477344,809643418.699809
1.482903,964887828.658300
1.488473,797820589.198047
1.494053,981285501.450771
1.499643,797646078.123073
1.505244,746859573.006322
1.510856,795029840.293708
1.516477,852426977.474217
1.522110,799734909.275095
1.527752,789927014.381639
1.533405,793665993.687916
1.539069,883147063.516430
1.544743,842866361.922162
1.550427,766214274.576523
1.556122,781661545.614046
1.561828,678970508.759752
1.567543,818897016.003036
1.573270,841688147.188114
1.579006,766759208.757397
1.584753,872709922.385385
1.590511,863645577.206832
1.596279,651231497.816075
1.602057,584304752.766380
1.607846,703353129.839373
1.613645,640288137.081554
1.619455,755100457.173520
1.625275,609054676.141573
1.631106,632485267.785095
1.636947,715178955.067791
1.642798,644622285.122515
1.648660,710295125.754556
1.654532,735380457.924573
1.660415,667160760.152074
1.666308,715164085.466601
1.672212,645562475.337447
1.678126,658663493.881796
1.684051,613868619.670468
1.689986,612789758.626341
1.695931,596891225.471928
1.701887,621166037.556879
1.707853,571826095.333517
1.713830,574432679.087126
1.719817,633948123.582192
1.725815,537494249.724803
1.731823,576330507.743949
1.737842,617960875.046853
1.743871,606821356.731261
1.749910,646309522.098700
1.755960,588218594.394861
1.762020,559736420.790867
1.768091,571034159.339967
1.774172,660554884.459133
1.780263,572293684.867020
1.786366,609189116.989319
1.792478,587322500.177094
1.798601,572887399.674256
1.804734,590434011.178341
1.810878,588156434.814628
1.817032,569337908.792475
1.823197,601733599.693335
1.829372,529354237.858343
1.835558,518645917.899648
1.841754,536738807.119237
1.847960,492919291.089308
1.854177,563291245.806440
1.860404,562033191.594123
1.866642,569256972.269177
1.872890,531945028.075556
1.879149,525738475.098163
1.885418,483311987.602147
1.891697,561731712.492351
1.897987,524991140.895656
1.904288,452933377.114771
1.910598,528841981.373445
1.916920,511237878.043303
1.923251,559269884.630761
1.929594,491026849.105033
1.935946,464013800.827981
1.942309,489416915.049913
1.948683,551920853.537677
1.955067,595812321.831807
1.961461,469256139.485583
1.967866,540967444.440909
1.974281,480858288.219491
1.980707,537686989.456426
1.987143,467126892.761309
1.993589,460598348.552226
2.000046,465920921.762037
2.006514,591455663.971390
2.012992,449907225.390594
2.019480,275306259.586994
2.025979,465641913.128773
2.032488,389368944.578547
2.039007,451534129.186767
2.045537,476307893.799325
2.052078,460575046.181903
2.058629,443098382.912829
2.065190,437617746.562315
2.071762,378805780.062721
2.078344,374634666.789813
2.084937,415932201.003991
2.091540,339339094.579941
2.098154,307707348.103265
2.104778,380554090.747150
2.111412,424830067.792087
2.118057,327775824.719735
2.124713,386416450.257165
2.131378,607660813.772854
2.138055,289566774.594484
2.144741,580573442.750720
2.151438,698703087.572991
2.158146,589280031.906543
2.164864,559500705.843968
2.171592,447139490.663195
2.178331,658044746.944416
2.185080,633811143.669244
2.191840,587340915.052360
2.198610,611316767.807135
2.205391,655150681.068405
2.212182,570501508.687935
2.218984,553211580.795289
2.225796,567028931.456644
2.232618,618414173.986370
2.239451,495638658.565389
2.246294,672056410.512144
2.253148,643026126.123743
2.260012,495376377.001859
2.266886,492345286.035491
2.273771,626732213.138105
2.280667,572096719.861487
2.287573,528687892.543658
2.294489,538935387.680285
2.301416,462339622.655942
2.308353,556796756.933620
2.315301,572312505.470767
2.322259,576803047.890021
2.329227,561042152.055611
2.336206,200674105.805980
2.343196,573379595.924477
2.350196,469269085.978823
2.357206,570276045.650128
2.364227,553804958.445257
2.371258,544347272.160882
2.378300,588047750.974509
2.385352,600787933.901700
2.392414,561071988.990348
2.399487,587661249.512948
2.406570,538403086.401280
2.413664,494812259.558752
2.420768,554192059.937198
2.427883,173447291.967762
2.435008,441505564.026955
2.442144,607212019.668414
2.449290,155418896.587178
2.456446,181194580.010083
2.463613,169451835.082339
2.470791,439388571.550782
2.477978,444201168.316011
2.485177,183409621.567959
2.492385,156514918.729450
2.499604,154118062.364039
2.506834,170423195.718561
2.514074,433425371.624706
2.521324,441176797.711614
2.528585,149185691.117669
2.535856,162979833.706907
2.543138,193412588.159298
2.550430,280167913.874242
2.557733,156111969.659985
2.565046,149728696.407185
2.572370,242327294.725723
2.579704,145830565.881097
2.587048,273644006.165443
2.594403,270326211.750507
2.601768,127126012.125098
2.609144,173687897.269156
2.616530,283501698.602978
2.623926,126323269.198892
2.631333,149681900.931660
2.638751,265932289.271991
2.646179,178269850.188276
2.653617,355512954.615635
2.661066,138061401.755370
2.668525,146534315.120947
2.675995,248340832.824261
2.683475,314248534.986619
2.690965,323748203.057698
2.698466,408953593.073351
2.705978,264955151.090187
2.713500,339849313.854987
2.721032,274623606.272022
2.728575,279697475.154340
2.736128,264269323.269131
2.743691,253804430.270903
2.751266,261213655.786672
2.758850,319223738.113714
2.766445,256111442.884251
2.774050,266577769.544871
2.781666,251551607.985058
2.789292,254289785.513989
2.796929,246247167.997653
2.804576,292275732.092600
2.812234,237646124.351329
2.819902,233746346.549634
2.827580,227306032.129767
2.835269,270562806.302455
2.842969,259256039.788713
2.850678,215966078.541737
2.858399,250435840.994719
2.866129,199419475.142186
2.873870,258617571.747124
2.881622,221373854.101789
2.889384,235966148.357778
2.897156,166592793.121460
2.904939,218721747.220283
2.912732,176703737.452370
2.920536,225667543.065819
2.928350,159686652.148859
2.936175,164230408.012659
2.944010,388527772.200883
2.951855,160547710.744698
2.959711,358321420.776641
2.967578,161117943.103223
2.975455,219098762.886393
2.983342,145789843.206402
2.991240,139148311.068269
2.999148,269755076.430259
3.007066,317639273.827564
3.014995,201104483.828324
3.022935,186529735.484455
3.030885,218810885.944745
3.038845,194161621.312841
3.046816,321950316.314737
3.054797,176718483.005398
3.062789,283606054.003844
3.070791,279564255.327843
3.078803,185807512.434180
3.086826,204366642.230580
3.094860,305054524.152892
3.102903,445176974.342031
3.110958,370905623.422646
3.119023,544586640.481367
3.127098,528842556.782330
3.135183,542938966.290600
3.143279,519010838.550650
3.151386,421198886.836872
3.159503,531433048.325419
3.167630,419394398.610665
3.175768,257332080.977867
3.183916,372641730.642519
3.192075,72752294.290008
3.200244,345311898.001846
3.208424,340321057.520371
3.216614,463069841.399165
3.224814,455314148.382350
3.233025,498634522.868229
3.241246,503958689.910146
3.249478,495704709.596571
3.257720,468932967.993758
3.265973,70737636.906035
3.274236,292550428.972746
3.282510,101340102.009901
3.290794,253977081.656908
3.299088,66839016.486568
3.307393,282588502.794279
3.315708,450679061.199036
3.324034,353173840.070314
3.332370,457540869.326655
3.340717,99749254.382467
3.349074,453585499.648812
3.357441,446698717.385766
3.365819,430943651.768617
3.374208,74031049.333618
3.382606,283161035.796481
3.391016,447743223.481935
3.399435,76315188.841747
3.407865,188228042.812535
3.416306,463721919.408574
3.424757,439736958.941281
3.433219,425071975.552626
3.441690,288581974.792429
3.450173,455204679.225687
3.458666,87653613.569648
3.467169,162190598.948760
3.475682,287167341.670479
3.484207,172365293.115267
3.492741,59221173.884832
3.501286,70153303.754972
3.509841,240199574.298497
3.518407,64722289.252632
3.526984,405906677.556800
3.535570,45172688.076833
3.544168,79070199.917285
3.552775,44152810.073649
