0.383351,516871165.368079
0.386185,871860923.209985
0.389030,926440885.556903
0.391885,923059710.077711
0.394751,1142289033.738034
0.397627,1810291661.507692
0.400514,1449919102.995709
0.403411,1650703833.544338
0.406318,1549895748.415181
0.409236,1669089463.764729
0.412164,1466030654.663132
0.415103,1528080831.210673
0.418052,1487516928.172545
0.421012,1557649314.098655
0.423982,1590395527.936717
0.426962,1507365560.663743
0.429953,1462859574.091861
0.432955,1470819372.911987
0.435967,1599568848.112620
0.438989,1316939064.189139
0.442022,1433718182.932852
0.445065,1223039226.938156
0.448119,1653350035.046325
0.451183,1251122477.761237
0.454257,1145679674.126096
0.457342,1115801254.370502
0.460437,1229634022.246807
0.463543,1245670323.002773
0.466659,1225804850.110598
0.469786,1854484060.862257
0.472923,1880136836.910968
0.476071,1860854760.454931
0.479229,1770436333.358433
0.482397,1809082979.793263
0.485576,1889953998.194566
0.488766,1753692695.160695
0.491965,1636667379.370018
0.495175,1989202736.470015
0.498396,1976081015.882179
0.501627,1679580647.640696
0.504869,1887301428.533144
0.508121,1868012595.260064
0.511383,1831450335.263309
0.514656,1742499156.399288
0.517939,1742928170.622716
0.521233,1470621101.287712
0.524537,1644861319.212748
0.527852,1864651494.526957
0.531177,1987710094.306164
0.534512,2129949516.472444
0.537858,2177713106.219087
0.541215,1478205285.050297
0.544581,1436424749.441956
0.547959,1543838489.902290
0.551346,1518867455.591463
0.554744,1611546195.870616
0.558153,1924151759.228276
0.561572,1799787943.315372
0.565001,1350303783.290641
0.568441,1788311135.369219
0.571892,1837365644.254810
0.575352,1730031569.847295
0.578824,1753029082.958249
0.582305,1812991977.437065
0.585797,1881564723.127293
0.589300,2103964115.523294
0.592813,2300528431.160897
0.596336,2320942364.391748
0.599870,2252615624.726641
0.603414,2443694849.048076
0.606969,2471218134.825948
0.610534,2490345195.593118
0.614110,2541658346.923683
0.617696,2952918278.363441
0.621292,2865987967.956903
0.624899,2800181638.038899
0.628517,3249347319.337016
0.632144,3268606353.655565
0.635783,3284526986.006325
0.639431,3047679791.972825
0.643090,3045951152.145969
0.646760,2764186430.335659
0.650440,2932949864.008072
0.654130,3352172790.644163
0.657831,3013217243.835824
0.661543,2835976407.666390
0.665264,2606607581.590563
0.668997,2679047611.810153
0.672739,2447732599.138887
0.676492,2138946062.779528
0.680256,3101488459.809216
0.684030,2456493858.308924
0.687814,2917843748.696323
0.691609,2537910329.763230
0.695414,2812346068.698309
0.699230,1983835400.187509
0.703056,1952337283.998159
0.706893,2205717863.836047
0.710740,2354938257.388242
0.714597,1839580618.009079
0.718465,1872073765.482367
0.722343,1685838857.591317
0.726232,2452007690.460178
0.730131,2169327848.772123
0.734041,2697794371.151499
0.737961,1498117688.831908
0.741892,1458782486.812012
0.745833,1576622206.360169
0.749784,1589306514.338196
0.753746,1583641770.959211
0.757718,1512954641.771738
0.761701,1574367374.321577
0.765694,1654578992.656972
0.769698,1475219301.107142
0.773712,1417740675.184209
0.777737,1709820497.720060
0.781771,1817478573.645120
0.785817,1736333713.055001
0.789873,1670569253.402817
0.793939,1628251472.073255
0.798016,1725412500.780456
0.802103,1853212155.864558
0.806200,2061582525.623409
0.810308,1510690549.067489
0.814427,1488802627.999925
0.818556,1227104509.818567
0.822695,1807169940.734624
0.826845,2264019370.315850
0.831005,2222580538.953644
0.835176,2139571400.465892
0.839357,1840181369.173972
0.843548,2177502513.029224
0.847750,1249120148.479317
0.851963,2126753193.237943
0.856186,1955991405.492227
0.860419,2006670441.825501
0.864663,1862416344.257663
0.868917,2104061791.312338
0.873182,2159516035.711454
0.877457,1638584735.143444
0.881742,1854798064.045912
0.886038,1934151898.680086
0.890344,2378647569.769744
0.894661,1810970527.100253
0.898989,2212900956.011131
0.903326,2182756895.299185
0.907674,1907358375.527694
0.912033,2147158062.137055
0.916402,2081088676.855610
0.920781,2271944748.177620
0.925171,2249600366.676762
0.929572,2012901550.600350
0.933982,2176819805.151817
0.938404,2218626787.026172
0.942835,2774047752.962995
0.947277,2381870348.529664
0.951730,2233380456.462454
0.956193,2068475106.185818
0.960666,2234348032.070084
0.965150,1468052604.615108
0.969645,1969997382.413929
0.974149,1665101696.417696
0.978664,1606184522.275178
0.983190,1994884447.603574
0.987726,1405856037.364004
0.992273,2108469219.643845
0.996830,1730264649.550644
1.001397,2215872464.885715
1.005975,1958049217.922413
1.010563,1409510222.806079
1.015162,2486063488.803112
1.019771,2410345997.212492
1.024390,2078967062.210945
1.029020,1554973455.717340
1.033661,2543463733.037818
1.038312,2480084496.924413
1.042973,1326529501.298082
1.047645,2047381907.343289
1.052327,1644712182.315464
1.057020,1735773754.595857
1.061723,1730676034.828329
1.066436,1696937785.392060
1.071160,1889660047.155535
1.075895,1993854974.156698
1.080640,2240375058.767352
1.085395,2007756937.243078
1.090161,935122130.758443
1.094937,1598043625.111358
1.099723,1841641428.511339
1.104521,2353988773.630315
1.109328,1596197412.086196
1.114146,1241599416.838003
1.118974,2359012978.941153
1.123813,1359265448.211521
1.128662,1341401927.435869
1.133522,1218451137.120650
1.138392,2327951495.519120
1.143273,1630898515.699849
1.148164,1052919437.429639
1.153065,1483734774.143759
1.157977,1504104908.568400
1.162899,1244731819.002940
1.167832,1094032682.653755
1.172775,1334946249.022886
1.177729,655790306.883564
1.182693,1384561901.276485
1.187668,1535570573.968917
1.192653,1337130703.250231
1.197648,1558950337.889610
1.202654,1370676792.360592
1.207670,1651620044.204266
1.212697,1357198280.059736
1.217734,1561200790.089989
1.222782,1533534808.706875
1.227840,1371257450.398287
1.232908,1392003000.120734
1.237987,1089956140.013469
1.243077,619467070.805189
1.248176,655829843.143142
1.253287,624219265.924967
1.258407,669984523.076374
1.263538,1091473227.663179
1.268680,1043936950.510928
1.273832,628667061.312610
1.278994,624362453.227720
1.284167,1471448297.913489
1.289351,1114116286.893221
1.294544,591946483.953390
1.299749,579848082.256378
1.304963,1115693173.652499
1.310188,577908088.068053
1.315424,601068932.040972
1.320670,1187429410.834850
1.325926,548017276.627648
1.331193,1180495841.981989
1.336470,1393757358.497456
1.341758,1156581197.668363
1.347056,1249295245.589080
1.352365,607927123.607152
1.357684,1285630451.946141
1.363013,1311775163.952573
1.368353,692012634.274003
1.373704,570611908.125084
1.379064,599821613.544653
1.384436,613605099.458136
1.389817,1173160416.429603
1.395209,619947686.687417
1.400612,1314709671.832817
1.406025,1223178591.188379
1.411448,589289720.335360
1.416882,613025642.318132
1.422327,1003205855.067801
1.427781,581242287.113034
1.433247,569741528.919014
1.438722,604778494.705187
1.444208,578998098.507014
1.449705,1192496533.077545
1.455212,1170679270.065782
1.460729,1174855196.195480
1.466257,569314209.630588
1.471795,622697106.243840
1.477344,617997221.509750
1.482903,952558119.274203
1.488473,542546130.071655
1.494053,661911464.855563
1.499643,567144927.747587
1.505244,1102806691.602031
1.510856,635884270.858268
1.516477,1027301657.773382
1.522110,976372010.975855
1.527752,1085976110.720628
1.533405,1111686675.575959
1.539069,904586029.036406
1.544743,1151779299.645477
1.550427,1118659060.049447
1.556122,1029949990.811293
1.561828,1099465389.058385
1.567543,655802882.271887
1.573270,935741068.958423
1.579006,659904519.380253
1.584753,609976868.828519
1.590511,1062974568.243934
1.596279,1040340620.077400
1.602057,557190843.125248
1.607846,1189509189.281017
1.613645,858783086.813498
1.619455,532278402.623656
1.625275,884643504.738229
1.631106,787331634.460044
1.636947,798331501.179752
1.642798,510074954.582924
1.648660,466736731.269574
1.654532,549284178.776314
1.660415,766036381.791379
1.666308,605829055.671753
1.672212,556656646.257058
1.678126,544415678.200941
1.684051,652875887.910164
1.689986,598270238.228087
1.695931,590303022.100274
1.701887,872065818.740521
1.707853,736940059.715124
1.713830,744829138.371384
1.719817,712455631.146550
1.725815,466960374.912800
1.731823,724650859.001583
1.737842,717212095.104404
1.743871,903085316.762797
1.749910,858395035.120552
1.755960,899647481.465779
1.762020,888080649.153177
1.768091,945593853.686691
1.774172,944616029.311865
1.780263,1016303560.598118
1.786366,955187993.761968
1.792478,591487907.979769
1.798601,723866100.202592
1.804734,791290145.862590
1.810878,798553858.650755
1.817032,845891649.843711
1.823197,787591126.525754
