0.389030,1471163366.151608
0.391885,1765257470.794495
0.394751,2048336581.717932
0.397627,2485154242.573318
0.400514,2384672933.304771
0.403411,2402435980.326191
0.406318,2685229716.099249
0.409236,2693745430.270356
0.412164,2475012554.636391
0.415103,2225871119.275503
0.418052,2150331116.952372
0.421012,2087884776.707790
0.423982,2047617771.676601
0.426962,2122523021.614059
0.429953,1939139435.424096
0.432955,2323581668.908830
0.435967,2283706133.678253
0.438989,2602152457.707055
0.442022,2593210340.777287
0.445065,2551535043.370454
0.448119,2221128380.414947
0.451183,2555891861.153891
0.454257,2520495283.077411
0.457342,2194176542.846826
0.460437,2478866324.539707
0.463543,2474958537.559379
0.466659,2822742213.753657
0.469786,2836490639.158875
0.472923,2467133772.389806
0.476071,2482590397.092061
0.479229,2792914439.778249
0.482397,2765197849.277719
0.485576,2767828396.053019
0.488766,2417616941.544135
0.491965,2729613794.517336
0.495175,2731724628.293636
0.498396,2707692806.510145
0.501627,3080543517.454230
0.504869,2365466089.888949
0.508121,2356079030.426273
0.511383,2718680943.142259
0.514656,2370372908.705140
0.517939,2683537149.159872
0.521233,2713073110.496846
0.524537,2360378954.649910
0.527852,2369489058.751324
0.531177,2435047870.934143
0.534512,2420397177.809595
0.537858,2478369710.193466
0.541215,2420524709.366384
0.544581,2534525255.996328
0.547959,2220137107.663541
0.551346,2453066267.189559
0.554744,2019328435.569114
0.558153,2245705022.483375
0.561572,2262901316.770250
0.565001,1842827944.313389
0.568441,1742792557.313368
0.571892,1746603525.366026
0.575352,1808643661.448725
0.578824,1993231845.692316
0.582305,2172217364.594362
0.585797,1918557059.060090
0.589300,2262669509.629168
0.592813,1934471957.614588
0.596336,2249280907.951696
0.599870,2270339671.933735
0.603414,2010180621.589829
0.606969,2094588632.994185
0.610534,2250973391.078436
0.614110,2231272759.435910
0.617696,2234611355.197769
0.621292,2180240751.924678
0.624899,2152232631.097340
0.628517,2112481587.792125
0.632144,2132309724.273159
0.635783,1908845494.897697
0.639431,2607775298.148196
0.643090,2972664304.965781
0.646760,2913010825.176193
0.650440,2789866165.528172
0.654130,2832904252.346594
0.657831,2884162476.853914
0.661543,2798001644.536024
0.665264,2617126579.094965
0.668997,2723103993.836788
0.672739,2926818723.243849
0.676492,2888437770.220196
0.680256,3428645300.530330
0.684030,3434734444.620290
0.687814,2531970421.887697
0.691609,2566281278.571558
0.695414,2385890079.865147
0.699230,2318322258.455482
0.703056,2417910378.452647
0.706893,2389910357.207505
0.710740,2362570944.047884
0.714597,2766221778.970341
0.718465,2316938009.834624
0.722343,2418724492.687901
0.726232,2473653416.325460
0.730131,2317932579.907635
0.734041,2091942257.362836
0.737961,2276140141.898612
0.741892,1966791410.181166
0.745833,2062921242.285375
0.749784,1834539283.851103
0.753746,2052557852.282235
0.757718,2177767609.768505
0.761701,1810792821.417636
0.765694,1826655207.893297
0.769698,2035577709.814065
0.773712,2036630567.447285
0.777737,2036705099.275644
0.781771,1811656431.924955
0.785817,1808438987.092124
0.789873,1421987003.907743
0.793939,1427488354.434418
0.798016,1661063690.564875
0.802103,1594078587.417227
0.806200,1440957797.747439
0.810308,1400128969.451194
0.814427,1588626558.996088
0.818556,1487413774.072970
0.822695,1379143561.157331
0.826845,1505414838.649276
0.831005,1460700824.245630
0.835176,1489907772.066420
0.839357,1521778485.958119
0.843548,1529202751.535324
0.847750,1529601435.083028
0.851963,1928299606.368931
0.856186,1780744960.534639
0.860419,1573795693.369943
0.864663,1677420318.979654
0.868917,1583108609.386361
0.873182,1570974463.053698
0.877457,1697661714.135479
0.881742,1709977624.069913
0.886038,1554977916.657976
0.890344,1716245140.649997
0.894661,1493948639.185633
0.898989,1718832699.220259
0.903326,1145089793.915226
0.907674,1358024754.625006
0.912033,1471566906.184308
0.916402,1215312767.362707
0.920781,1191407468.298575
0.925171,1444132828.568469
0.929572,1426917611.135129
0.933982,1447514148.572609
0.938404,1508311943.435358
0.942835,1507413749.499878
0.947277,1456273062.831608
0.951730,1334575641.930212
0.956193,1182299132.803983
0.960666,1527497479.319216
0.965150,1511718654.722637
0.969645,1442428423.965617
0.974149,1446912959.377320
0.978664,1259710053.242277
0.983190,1386165640.885242
0.987726,1424416617.531843
0.992273,1242429268.519708
0.996830,1423483184.494980
1.001397,1394512116.129470
1.005975,1353697198.498129
1.010563,1354034494.993548
1.015162,1210460438.202988
1.019771,1111715804.495081
1.024390,870580702.503829
1.029020,1316039541.526342
1.033661,858229136.197565
1.038312,881985574.784696
1.042973,858589708.883242
1.047645,859607019.848738
1.052327,863128895.067154
1.057020,859959064.476457
1.061723,930909697.829238
1.066436,863215842.850600
1.071160,877889883.719110
1.075895,922276828.950309
1.080640,960278644.640197
1.085395,912055294.502342
1.090161,851306263.150920
1.094937,995805019.342096
1.099723,905685056.135963
1.104521,857591540.384479
1.109328,915603925.075215
1.114146,916873415.511140
1.118974,908810054.290377
1.123813,802448164.276108
1.128662,802741430.386065
1.133522,830432471.430443
1.138392,853582215.023677
1.143273,800002863.543788
1.148164,793893248.830028
1.153065,923638879.326971
1.157977,827995201.456816
1.162899,948764905.184408
1.167832,861808764.165930
1.172775,862367354.339116
1.177729,926565689.774005
1.182693,787346311.950958
