0.380527,486100627.616468
0.383351,416499698.248945
0.386185,400738406.170511
0.389030,426185564.679842
0.391885,459230968.977403
0.394751,458826920.481874
0.397627,459971170.365892
0.400514,446347505.797282
0.403411,464588814.276557
0.406318,462398588.544778
0.409236,435543850.981807
0.412164,424704964.041016
0.415103,393040684.794423
0.418052,381019658.636649
0.421012,361465354.084893
0.423982,342325737.400932
0.426962,328645830.516737
0.429953,304378667.855407
0.432955,301245698.743973
0.435967,300011655.110128
0.438989,292010520.107251
0.442022,284585674.925090
0.445065,282433277.111849
0.448119,270590303.035059
0.451183,269619636.544625
0.454257,266196402.201995
0.457342,263129251.030656
0.460437,262032364.452677
0.463543,263709502.780681
0.466659,252587116.965043
0.469786,253577584.760793
0.472923,259132260.726293
0.476071,249739936.278721
0.479229,261443419.825297
0.482397,277808665.266538
0.485576,267511720.529752
0.488766,275883973.426298
0.491965,294357299.996219
0.495175,294206441.564694
0.498396,297671845.983914
0.501627,311659092.578353
0.504869,303963189.584985
0.508121,310406206.291395
0.511383,314735216.263360
0.514656,325588717.364511
0.517939,329502043.879282
0.521233,314153062.499467
0.524537,325460855.981608
0.527852,332293027.607347
0.531177,304471956.272405
0.534512,312846279.973771
0.537858,291392302.574044
0.541215,300811420.235123
0.544581,308782169.122553
0.547959,303268129.811724
0.551346,342765712.570443
0.554744,351993323.777596
0.558153,362388931.358572
0.561572,357347278.802287
0.565001,384215472.927864
0.568441,342103972.730156
0.571892,301312580.751710
0.575352,295318953.245498
0.578824,275626712.533645
0.582305,267037938.543672
0.585797,281223871.382559
0.589300,268204227.792033
0.592813,270328266.517420
0.596336,264307632.949946
0.599870,264344560.958693
0.603414,259250151.892747
0.606969,260014211.939507
0.610534,269496030.832568
0.614110,271589998.482507
0.617696,295005665.408310
0.621292,292371363.756894
0.624899,289205509.461685
0.628517,282989479.674818
0.632144,283524746.885134
0.635783,273232351.511749
0.639431,277589211.473350
0.643090,280623231.694986
0.646760,280691355.862024
0.650440,297796144.547759
0.654130,292405001.041446
0.657831,286681266.590734
0.661543,300966448.909388
0.665264,297631665.109867
0.668997,298204862.415569
0.672739,302162303.118197
0.676492,307757201.654174
0.680256,305071122.548698
0.684030,298891471.796316
0.687814,311892057.001392
0.691609,304008647.781803
0.695414,307989186.774684
0.699230,311155104.824753
0.703056,313357387.782112
0.706893,306095967.596224
0.710740,309884067.459710
0.714597,307556585.706001
0.718465,310998560.825164
0.722343,302926615.296488
0.726232,293872474.603245
0.730131,292854637.413196
0.734041,285862056.862994
0.737961,283450631.136216
0.741892,281984120.987734
0.745833,274038797.895247
0.749784,270983188.691157
0.753746,263091085.534803
0.757718,256078914.277396
0.761701,256263976.011383
0.765694,257967289.867425
0.769698,248036296.370428
0.773712,241484043.773234
0.777737,237873085.365860
0.781771,234121517.159093
0.785817,231426416.452148
0.789873,227252007.825761
0.793939,237384375.102650
0.798016,234302027.329366
0.802103,228516683.182621
0.806200,231639058.670910
0.810308,226660531.104796
0.814427,229028679.993585
0.818556,228041760.234777
0.822695,229423024.519769
0.826845,226616386.083811
0.831005,229601445.833651
0.835176,233079091.045624
0.839357,234880331.639047
0.843548,228966163.535551
0.847750,223143289.999062
0.851963,221154061.433400
0.856186,215117534.399459
0.860419,213601823.779248
0.864663,211063388.462385
0.868917,206969215.202937
0.873182,208254080.028742
0.877457,210065922.026682
0.881742,207064248.262479
0.886038,207369401.262473
0.890344,206683266.116294
0.894661,200737802.120574
0.898989,210487397.978344
0.903326,209220217.552831
0.907674,214228582.176001
0.912033,221360150.525273
0.916402,206942471.858959
0.920781,215411173.169441
0.925171,215907592.481541
0.929572,221421437.814473
0.933982,224442752.257552
0.938404,216569594.966115
0.942835,214330757.830616
0.947277,200851531.582179
0.951730,198743871.745432
0.956193,196630450.942848
0.960666,184735679.143600
0.965150,186825238.733224
0.969645,181516839.313400
0.974149,184558007.429977
0.978664,183184865.862318
0.983190,181087982.800752
0.987726,183476980.253942
0.992273,181994460.266259
0.996830,187628199.711680
1.001397,187879046.800536
1.005975,188087684.352344
1.010563,181594551.322319
1.015162,177647898.625517
1.019771,175531814.943916
1.024390,175909756.355543
1.029020,175805878.112984
1.033661,177597497.701719
1.038312,170690960.620712
1.042973,170890442.159871
1.047645,169949013.292597
1.052327,173163320.524087
1.057020,175637839.856787
1.061723,177298380.723364
1.066436,177397124.154660
1.071160,175593263.204641
1.075895,177827505.204782
1.080640,177393894.386396
1.085395,175629757.938539
1.090161,176042940.468531
1.094937,177339819.985996
1.099723,185757862.946203
1.104521,185584002.226356
1.109328,187042802.574116
1.114146,186193199.028558
1.118974,186836943.477197
1.123813,188897672.051702
1.128662,189875519.255008
1.133522,191821382.351242
1.138392,189752041.963292
1.143273,191767658.391895
1.148164,188189126.483307
1.153065,188024457.727141
1.157977,185806239.304686
1.162899,181510132.553204
1.167832,181327394.220737
1.172775,178993436.903150
1.177729,176826330.600882
1.182693,176408114.680481
1.187668,169292735.311502
1.192653,169963816.316474
1.197648,167571173.739206
1.202654,168427060.357537
1.207670,170486197.568998
1.212697,172025245.268350
1.217734,173413379.653851
1.222782,178130200.594887
1.227840,173887850.861030
1.232908,173190198.074813
1.237987,174513172.261809
1.243077,170984404.207699
1.248176,181779035.211869
1.253287,178780869.804063
1.258407,175123422.071582
1.263538,174186341.551117
1.268680,172476354.696048
1.273832,167759206.338742
1.278994,178787758.988536
1.284167,171851035.638744
1.289351,170824821.738912
1.294544,163515707.025035
1.299749,155227782.291003
1.304963,157180220.812274
1.310188,152873901.560885
1.315424,157184748.472801
1.320670,153611933.767978
1.325926,146130841.467526
1.331193,146366633.082912
1.336470,140877801.633410
1.341758,146073419.505462
1.347056,142100022.951882
1.352365,141841413.272913
1.357684,138740611.343255
1.363013,137758297.531807
1.368353,139530074.968299
1.373704,133267682.482513
1.379064,140659895.268411
1.384436,134200831.534080
1.389817,130273809.030924
1.395209,130143184.172196
1.400612,129480151.398137
1.406025,134540947.668018
1.411448,132326793.974498
1.416882,131866582.832282
1.422327,133797057.354140
1.427781,132012318.839379
1.433247,133427786.976423
1.438722,127983408.416223
1.444208,130859695.200475
1.449705,123892466.153602
1.455212,123781959.105606
1.460729,122136353.996818
1.466257,121825514.369465
1.471795,120679831.980286
1.477344,119434000.675885
1.482903,115559756.252754
1.488473,119335404.782079
1.494053,118399958.399300
1.499643,115440231.139788
1.505244,113520470.303431
1.510856,111219558.538130
1.516477,107031717.228184
1.522110,107085568.466976
1.527752,103873794.096025
1.533405,101459642.454336
1.539069,98182372.776563
1.544743,98501530.340061
1.550427,101774072.754169
1.556122,99358087.708421
1.561828,97789207.648510
1.567543,96423375.595617
1.573270,93171922.190256
1.579006,92595320.294610
1.584753,94275366.446252
1.590511,93834904.764497
1.596279,95288692.414488
1.602057,95878578.669917
1.607846,97067541.451345
1.613645,100882346.780010
1.619455,104248268.136034
1.625275,105258725.634705
1.631106,109342742.527340
1.636947,107581736.769578
1.642798,109902282.277656
1.648660,110220383.988364
1.654532,111805160.817838
1.660415,112555474.500735
1.666308,115275126.228410
1.672212,116299024.548098
1.678126,119117356.371321
1.684051,121359352.099046
1.689986,120570413.478305
1.695931,122913102.757159
1.701887,123438001.588380
1.707853,125716538.663257
1.713830,129091519.951186
1.719817,131243082.768059
1.725815,127770837.843592
1.731823,133916801.510454
1.737842,132263415.190750
1.743871,132823246.844647
1.749910,134713108.824654
1.755960,133073531.072338
1.762020,135264583.117606
1.768091,135730550.673694
1.774172,137777120.238623
1.780263,135980063.408274
1.786366,133628783.175112
1.792478,134139353.300415
1.798601,135477848.792576
1.804734,132295336.582150
1.810878,129036832.125328
1.817032,126949559.029668
1.823197,126051487.988331
1.829372,129944612.064814
1.835558,126314852.716339
1.841754,130005443.157605
1.847960,125789143.512645
1.854177,125729111.336091
1.860404,126207894.135549
1.866642,124940953.257118
1.872890,128602885.064252
1.879149,127557409.422634
1.885418,123575219.788683
1.891697,119781235.417751
1.897987,120950600.650913
1.904288,118572278.010569
1.910598,113294254.446638
1.916920,113897273.224792
1.923251,113967211.403862
1.929594,112971922.771144
1.935946,112295541.728057
1.942309,110145202.330201
1.948683,112945748.389734
1.955067,115991001.224605
1.961461,109578545.890452
1.967866,111925883.327021
1.974281,106159071.217686
1.980707,113224304.339537
1.987143,115109050.162846
1.993589,113705786.520962
2.000046,108553026.462434
2.006514,107604837.074063
2.012992,106979406.232905
2.019480,107875721.860411
2.025979,107361733.615538
2.032488,104882615.441477
2.039007,109236437.883400
2.045537,103227406.786218
2.052078,102973573.584893
2.058629,106766854.043431
2.065190,101833773.167402
2.071762,108420726.757446
2.078344,102602486.635086
2.084937,103657071.641084
2.091540,102373970.348621
