0.657831,2233070599.170589
0.661543,1959392292.073766
0.665264,1764035881.488045
0.668997,2080090608.543278
0.672739,1790819747.746058
0.676492,1715433699.215281
0.680256,1710161672.958696
0.684030,1916023714.652272
0.687814,2114027193.923395
0.691609,2146907071.641171
0.695414,2199669250.000726
0.699230,2241369760.387697
0.703056,2228611427.960163
0.706893,1905703497.901373
0.710740,1531116943.924205
0.714597,2285647200.969073
0.718465,2385261869.888725
0.722343,1607603820.786930
0.726232,1627456551.685024
0.730131,1695399246.772382
0.734041,1962259862.758486
0.737961,2381507752.679789
0.741892,1782513663.468826
0.745833,2214424006.286589
0.749784,2309646811.048836
0.753746,1207619497.105870
0.757718,1327654659.587317
0.761701,1266178693.803428
0.765694,1194238348.477743
0.769698,1120227848.470820
0.773712,1257775439.043714
0.777737,1434011615.157535
0.781771,1197905658.924133
0.785817,1343868093.967040
0.789873,1037770556.144483
0.793939,1087105802.466413
0.798016,1276411474.276218
0.802103,1336860978.810540
0.806200,932609290.849802
0.810308,966460704.576930
0.814427,999665366.118724
0.818556,871964912.502452
0.822695,951590138.905539
0.826845,968069962.052120
0.831005,1014114135.389605
0.835176,1705836434.684742
0.839357,1179963626.035218
0.843548,1937426088.383788
0.847750,985411829.180812
0.851963,1446340895.401329
0.856186,992135958.225496
0.860419,1261626403.618338
0.864663,1121048232.981452
0.868917,1113698498.463661
0.873182,1043949716.243165
0.877457,984158355.456473
0.881742,988616505.072747
0.886038,1194489190.961476
0.890344,1162954985.372898
0.894661,1469004141.567172
0.898989,1287201639.716146
0.903326,1335561963.025288
0.907674,1483200776.437258
0.912033,1000360042.757160
0.916402,1356023758.864142
0.920781,1377383268.228109
0.925171,1519506036.730319
0.929572,1435371441.696890
0.933982,1062664480.736838
0.938404,1239951098.537581
0.942835,1119957167.345308
0.947277,1075015133.246456
0.951730,1431755614.538640
0.956193,1036650408.465978
0.960666,1088506083.400255
0.965150,958906460.361326
0.969645,1448527487.069066
0.974149,1117891298.143126
0.978664,880279314.313880
0.983190,992034274.204076
0.987726,962560320.332124
0.992273,1180846119.334850
0.996830,1062134147.923812
1.001397,975258242.912556
1.005975,966193355.894873
1.010563,963143982.099098
1.015162,932007702.858368
1.019771,1083253840.833954
1.024390,860832233.098966
1.029020,923595873.616174
1.033661,916879013.253348
1.038312,979235535.536612
1.042973,809023375.395854
1.047645,861702600.101904
1.052327,883201660.068716
1.057020,949251272.044609
1.061723,1556234548.517752
1.066436,830398686.168599
1.071160,901101325.403846
1.075895,782487784.921069
1.080640,767149978.679040
1.085395,807055700.778596
1.090161,641766594.132112
1.094937,608798045.995476
1.099723,589063451.145342
1.104521,640030240.515404
1.109328,612982165.141548
1.114146,699441111.744093
1.118974,633044397.477590
1.123813,634512718.903145
1.128662,712695485.227064
1.133522,488347479.560261
1.138392,638477888.581064
1.143273,542028018.378966
1.148164,539671255.382188
1.153065,638397460.711289
1.157977,859488519.181943
1.162899,651206771.399109
1.167832,524389395.422936
1.172775,567253124.213879
1.177729,583056481.406424
1.182693,557374919.231816
1.187668,562110940.688955
1.192653,548757812.115327
1.197648,552708065.482612
1.202654,567203581.313601
1.207670,598814735.951156
1.212697,774818421.078879
1.217734,613828697.099625
1.222782,520230250.057151
1.227840,523803311.798104
1.232908,533543198.214470
1.237987,564834009.593114
1.243077,525200342.639182
1.248176,575195026.363248
1.253287,503897074.703089
1.258407,522373777.695392
1.263538,537722299.922174
1.268680,554912855.488662
1.273832,603581193.086109
1.278994,568981579.490632
1.284167,556477745.802117
1.289351,585203841.436961
1.294544,538030339.236616
1.299749,541843762.783377
1.304963,540384542.876454
1.310188,519067900.113004
1.315424,566283984.511532
1.320670,604353415.951469
1.325926,544664349.714222
1.331193,570356101.291455
1.336470,531008194.890804
1.341758,585141944.385531
1.347056,535570654.100171
1.352365,559971707.303190
1.357684,564396186.378418
1.363013,554473031.485835
1.368353,555590429.743039
1.373704,573540000.020530
1.379064,555255086.837925
1.384436,539957903.920083
1.389817,570933217.549022
1.395209,562928479.417397
1.400612,574166010.527483
1.406025,550991125.223277
1.411448,574124176.062023
1.416882,573382596.665578
1.422327,580557278.622958
1.427781,563291629.697560
1.433247,571533168.947061
1.438722,557211646.807026
1.444208,539017958.536123
1.449705,541201742.977231
1.455212,544088482.138714
1.460729,510760310.370180
1.466257,512276507.234493
1.471795,491509924.860271
1.477344,540703451.372322
1.482903,545677709.599017
1.488473,542897747.783951
1.494053,543286822.691629
1.499643,542973834.471130
1.505244,518535930.135007
1.510856,539210317.495074
1.516477,527759244.329154
1.522110,540342630.005869
1.527752,521990434.811066
1.533405,528302331.023165
1.539069,519376229.209741
1.544743,475622377.857797
1.550427,526083272.157532
1.556122,493825771.888152
1.561828,498758417.203195
1.567543,483457610.703048
1.573270,460346300.737587
1.579006,473164854.558216
1.584753,492070725.468370
1.590511,490839136.632319
1.596279,477049142.039408
1.602057,529738009.613603
1.607846,477359916.403730
1.613645,476839055.674659
1.619455,450700585.375445
1.625275,458978220.031550
1.631106,495441194.892732
1.636947,463038976.534749
1.642798,493674906.830586
1.648660,466068532.656446
1.654532,449899427.546598
1.660415,426463539.797808
1.666308,463593819.342894
1.672212,493294656.128871
1.678126,431823627.964737
1.684051,508416767.395358
1.689986,437895535.647364
1.695931,510256351.134667
1.701887,496538230.127521
1.707853,500594027.200696
1.713830,499065014.403704
1.719817,473661962.304961
1.725815,468266557.779689
1.731823,502333321.512119
1.737842,493978203.433977
1.743871,474931918.383888
1.749910,454654264.918403
1.755960,457431411.051150
1.762020,464723425.575789
1.768091,455536854.795499
1.774172,446059734.264212
1.780263,336624431.492006
1.786366,468286049.361126
1.792478,332912208.229133
1.798601,366891037.088985
1.804734,366267069.130101
1.810878,315914919.729700
1.817032,304877426.843595
1.823197,281804489.402317
1.829372,310190799.655758
1.835558,303968303.530929
1.841754,370469895.137659
1.847960,297581876.758782
1.854177,313779687.261305
1.860404,314826650.691504
1.866642,346954745.922471
1.872890,347315905.190169
1.879149,300421985.770379
1.885418,311169191.759366
1.891697,357125380.790529
1.897987,326017630.200327
1.904288,295945487.311779
1.910598,312215395.106623
1.916920,296517969.265116
1.923251,294173484.670273
1.929594,268366246.460550
1.935946,295982225.112865
1.942309,268717589.206650
1.948683,256907479.709075
1.955067,257408104.025173
1.961461,268321395.684968
1.967866,267272779.220664
1.974281,185626564.595207
1.980707,233180582.162226
1.987143,195675955.729982
1.993589,244578938.380305
2.000046,179270354.662346
2.006514,197757577.354489
2.012992,202881551.234602
2.019480,253269683.984087
2.025979,174804083.893002
2.032488,156770649.246849
2.039007,187763693.108270
2.045537,194062473.103377
2.052078,138951119.264241
2.058629,165339679.993788
2.065190,128658423.443628
2.071762,159450111.985488
2.078344,160685242.308577
2.084937,165481597.113731
2.091540,127252160.467478
2.098154,223894855.790248
2.104778,165882552.376963
2.111412,149384304.588461
2.118057,135001193.994279
2.124713,142441402.836609
2.131378,166901035.891190
2.138055,238811909.341347
2.144741,137380900.428904
2.151438,148280646.881334
2.158146,130237311.313339
2.164864,137615598.310762
2.171592,144388793.859990
2.178331,145909215.091032
2.185080,132334194.832040
2.191840,122278177.677403
2.198610,120064580.520568
2.205391,121324200.197853
2.212182,121714679.811076
2.218984,122967904.736902
2.225796,112428150.202610
2.232618,106801333.668955
2.239451,122404688.957444
2.246294,113058893.591268
2.253148,100312075.675304
2.260012,122417318.971081
2.266886,92884585.212714
2.273771,91321398.282947
2.280667,86922341.746581
2.287573,109197874.801131
2.294489,100253876.636270
2.301416,106889527.439722
2.308353,108422897.901881
2.315301,89652894.945667
2.322259,95993088.985113
2.329227,108779214.852466
2.336206,100477384.445512
2.343196,86595452.170412
2.350196,93741886.584917
2.357206,100587641.564942
2.364227,89836371.092883
2.371258,93046053.685637
2.378300,103478601.401380
2.385352,118602148.763766
2.392414,85700071.477023
2.399487,106620914.732557
2.406570,103145532.217605
2.413664,73724817.690953
2.420768,128484328.323748
2.427883,81217382.746809
2.435008,89070860.986758
2.442144,76587772.824361
2.449290,103064382.922009
2.456446,69521787.496316
2.463613,85272536.364016
2.470791,103433707.215991
2.477978,117454419.352270
2.485177,61499368.656319
2.492385,63040731.154917
2.499604,91168431.257601
2.506834,118673067.924848
2.514074,78189720.598964
2.521324,102932247.353414
2.528585,106021657.521237
2.535856,75428683.368486
2.543138,89577735.545266
2.550430,124101223.595302
2.557733,122582766.554318
2.565046,110086751.741240
2.572370,55366169.987003
2.579704,58759568.670039
2.587048,64810422.512868
2.594403,56994886.024245
2.601768,63031098.062026
2.609144,109949219.372218
2.616530,104224665.622985
2.623926,60645762.361732
2.631333,67965103.426566
2.638751,52288573.263013
2.646179,94672893.813005
2.653617,66099075.265574
2.661066,91252012.207835
2.668525,53046472.498981
2.675995,55070300.837481
2.683475,59445347.868302
2.690965,54132373.209163
2.698466,61891444.162442
2.705978,54242786.837361
2.713500,62761444.167856
2.721032,60073913.872005
2.728575,56614716.419356
2.736128,50312314.734261
2.743691,56976504.754693
2.751266,56639396.650773
2.758850,71282970.646752
2.766445,55710041.956695
2.774050,53315553.908974
2.781666,73819336.903591
2.789292,25942695.289811
2.796929,55149105.332808
2.804576,55073867.134013
2.812234,26092470.057950
2.819902,82258277.146429
2.827580,65819255.094815
2.835269,55794025.028472
2.842969,22389137.881655
2.850678,55643024.941930
2.858399,89821973.365887
2.866129,84126131.826183
2.881622,88195747.809959
2.889384,56026187.096713
2.904939,24414280.184542
2.936175,33046362.587913
2.944010,25501822.885772
2.959711,35906948.219789
2.975455,40039615.011021
2.983342,26078251.340157
2.999148,36660928.660862
