0.394751,178888061.470033
0.397627,218377911.816599
0.400514,211488901.418729
0.403411,281646276.017999
0.406318,153441698.062814
0.409236,94552677.537496
0.412164,158363384.300439
0.415103,154472659.189924
0.418052,157244206.947767
0.421012,109088343.304872
0.423982,104752646.620521
0.426962,68934400.640110
0.429953,73928055.399097
0.432955,114092814.831382
0.435967,55874460.169653
0.438989,55034326.674571
0.442022,48392827.956779
0.445065,118317149.188549
0.448119,41654167.549617
0.451183,44067101.054377
0.454257,99292238.424262
0.457342,45672365.158997
0.460437,110003249.290974
0.463543,91991839.736168
0.466659,89172279.055177
0.469786,100140887.525468
0.472923,86708367.727480
0.476071,49738850.930970
0.479229,63827421.188631
0.482397,62999816.981534
0.485576,67718221.433682
0.488766,41111760.173466
0.491965,22629556.441215
0.495175,63400884.030917
0.498396,44966173.178131
0.501627,35130067.639077
0.504869,83316569.781693
0.508121,99298349.941337
0.511383,92982247.614089
0.514656,29300775.107606
0.517939,73913506.551716
0.521233,101606548.816242
0.524537,71670226.728391
0.527852,14761332.287262
0.531177,85347338.961917
0.534512,97402650.064580
0.537858,20472725.951563
0.541215,14577961.391029
0.544581,61619192.003580
0.547959,62588046.887931
0.551346,83771693.062291
0.554744,84666651.462824
0.558153,18948674.441818
0.561572,69266647.945662
0.565001,70768245.616247
0.568441,64294991.503889
0.571892,41977479.986062
0.575352,63342116.973814
0.578824,63715756.312088
0.582305,13492033.320462
0.585797,42036745.378179
0.589300,11176436.204639
0.592813,34544142.100260
0.596336,9999272.991635
0.599870,15508541.306208
0.603414,18224164.975952
0.606969,41297094.499097
0.610534,63137058.530249
0.614110,69521992.259166
0.617696,42028596.568204
0.621292,33198873.157116
0.624899,41785656.226549
0.628517,37877487.486027
0.632144,56113413.796662
0.635783,29590333.207264
0.639431,31115195.904669
0.643090,48144644.132971
0.646760,35739191.592530
0.650440,38297495.503914
0.654130,28111575.617744
0.657831,25387823.012835
0.661543,11603399.845390
0.665264,26823443.636223
0.668997,27797479.135853
0.672739,26674009.093180
0.676492,27121481.410518
0.680256,27046352.492047
0.684030,33714548.308716
0.687814,8276103.524046
0.691609,25275936.211057
0.695414,25206686.915350
0.699230,8721283.114349
0.703056,23534464.115282
0.706893,37756909.998581
0.710740,5088457.773095
0.714597,35522936.071899
0.718465,35427186.694719
0.722343,36341436.451070
0.726232,5033889.736112
0.730131,30122580.635577
0.734041,32545774.707655
0.737961,6491843.318272
0.741892,29882877.845244
0.745833,28810361.678919
0.749784,6440456.573066
0.753746,33599887.808183
0.757718,26612231.483933
0.761701,27525623.778335
0.765694,28434246.392327
0.769698,24448447.151262
0.773712,3901591.125378
0.777737,15079497.988427
0.781771,26684816.217427
0.785817,10162488.287111
0.789873,22203463.061696
0.793939,18294960.360374
0.798016,18248170.061135
0.802103,16764648.605650
0.806200,3344398.071695
0.810308,15249873.050524
0.814427,21866194.408683
0.818556,18491914.947034
0.822695,4256615.929498
0.826845,14624838.608000
0.831005,15999944.595474
0.835176,11265843.267043
0.839357,4682395.341410
0.843548,14012242.683586
0.847750,13045641.237382
0.851963,13013349.958624
0.856186,19471827.217510
0.860419,14336663.677481
0.864663,17992132.134270
0.868917,16567415.679625
0.873182,16067827.646663
0.877457,9617182.626610
0.881742,3197927.696631
0.886038,8203283.264901
0.890344,17276110.025086
0.894661,18141452.813426
0.898989,9501312.630594
0.903326,12186607.976236
0.907674,10806563.034151
0.912033,11229906.182725
0.916402,7618111.004855
0.920781,8494087.016012
0.925171,17393817.268119
0.929572,15572845.771665
