0.703056,272089520.222883
0.706893,265669520.714155
0.710740,264847350.795293
0.714597,256464556.112734
0.718465,250508764.769748
0.722343,251704813.364571
0.726232,251227949.953092
0.730131,254932494.651802
0.734041,257300407.473582
0.737961,241360310.138437
0.741892,237929107.529845
0.745833,231831045.067426
0.749784,225193525.997261
0.753746,222397561.686526
0.757718,218207720.166977
0.761701,213766742.682027
0.765694,215755738.849059
0.769698,212115554.334213
0.773712,211321004.005797
0.777737,212041621.274219
0.781771,208971894.003683
0.785817,205553197.951684
0.789873,197864966.137134
0.793939,198005729.335902
0.798016,193884847.622351
0.802103,190778788.355511
0.806200,187475898.051149
0.810308,192260025.398803
0.814427,184135545.539745
0.818556,186915121.691459
0.822695,184926148.436846
0.826845,186738543.781174
0.831005,186262097.295409
0.835176,179007632.157948
0.839357,176349575.174225
0.843548,177577007.762335
0.847750,174220997.028316
0.851963,175513220.646687
0.856186,176633876.044389
0.860419,175145260.256515
0.864663,170532640.362656
0.868917,167147566.126365
0.873182,174164620.692746
0.877457,173797782.136959
0.881742,167800046.893589
0.886038,170959935.349588
0.890344,168564274.992858
0.894661,165253687.734668
0.898989,170115389.000461
0.903326,161402485.647591
0.907674,160741204.414561
0.912033,161274987.587557
0.916402,157850276.027775
0.920781,156343596.262699
0.925171,150768470.104946
0.929572,145772353.149798
0.933982,147343181.569232
0.938404,154392782.432732
0.942835,153844962.447841
0.947277,151165639.799775
0.951730,153334746.183271
0.956193,157010492.749337
0.960666,153478258.319022
0.965150,149785006.515126
0.969645,147796712.037319
0.974149,143871534.283397
0.978664,144758779.579811
0.983190,148641623.650957
0.987726,146744181.995930
0.992273,151256245.723010
0.996830,152912051.323688
1.001397,145688518.289361
1.005975,146978123.607476
1.010563,142166708.445177
1.015162,146763022.306681
1.019771,155744595.934740
1.024390,170377298.837254
1.029020,166763226.388164
1.033661,166199317.661466
1.038312,159150473.121258
1.042973,156044025.752862
1.047645,160238805.373664
1.052327,160090165.360781
1.057020,157079525.833531
1.061723,155974152.660453
1.066436,153627661.308958
1.071160,155372098.882646
1.075895,156163987.294527
1.080640,161150854.345331
1.085395,154366124.869766
1.090161,159960655.540340
1.094937,155418476.236720
1.099723,160486166.229203
1.104521,156345951.311919
1.109328,157800840.699749
1.114146,157645010.378100
1.118974,163844652.191401
1.123813,161896023.396732
1.128662,167090750.601420
1.133522,171165966.807872
1.138392,166745778.638120
1.143273,170783544.777237
1.148164,173723329.167450
1.153065,177286738.410926
1.157977,179563723.371283
1.162899,182704830.124162
1.167832,177234328.212450
1.172775,171572200.453988
1.177729,167306387.240800
1.182693,167855053.804831
1.187668,159254069.324921
1.192653,155326508.173812
1.197648,145102048.868495
1.202654,152976697.818237
1.207670,145730000.058183
1.212697,150837691.672201
1.217734,146649878.127860
1.222782,151655042.786011
1.227840,155521754.369213
1.232908,155587764.160781
1.237987,161961032.771989
1.243077,158629561.173352
1.248176,158772586.523239
1.253287,158093188.640743
1.258407,157147015.769090
1.263538,160336989.980160
1.268680,167572825.272439
1.273832,153100502.253940
1.278994,160650779.299267
1.284167,171254143.165950
1.289351,158597952.918875
1.294544,158862962.405793
1.299749,158837043.088890
1.304963,156685837.848851
1.310188,155687833.573376
1.315424,146496686.837146
1.320670,140816099.181076
1.325926,141804757.907294
1.331193,139045054.821088
1.336470,130557903.349440
1.341758,140035947.924544
1.347056,135207551.460158
1.352365,134116871.106113
1.357684,137138835.945418
1.363013,149458319.729920
1.368353,153085804.181872
1.373704,143939638.572359
1.379064,146711665.323708
1.384436,143887136.956005
1.389817,143137887.436132
1.395209,153155019.088223
1.400612,142732460.603724
1.406025,146324315.654304
1.411448,138827633.942283
1.416882,138769001.128113
1.422327,130870505.913328
1.427781,140964670.664542
1.433247,138925592.115251
1.438722,137584311.062211
1.444208,134759729.495102
1.449705,146515340.859096
1.455212,129092526.142180
1.460729,130773450.383966
1.466257,129907792.717550
1.471795,128075041.479492
1.477344,116877706.726172
1.482903,130337147.265477
1.488473,118762473.450023
1.494053,121724637.913671
1.499643,123455306.208257
1.505244,118632793.647457
1.510856,115766717.736015
1.516477,119632334.078062
1.522110,112032872.055888
1.527752,113596365.877282
1.533405,112403562.442273
1.539069,107756215.939752
1.544743,108557543.990333
1.550427,102156199.800424
1.556122,100860624.275386
1.561828,98690032.838231
1.567543,103367551.989312
1.573270,102969077.575085
1.579006,101112480.910374
1.584753,103004740.213239
1.590511,107614127.188405
1.596279,111578762.068416
1.602057,112556164.974704
1.607846,107681967.590913
1.613645,105180963.768361
1.619455,105935458.183654
1.625275,103927428.381065
1.631106,105631726.716029
1.636947,109460016.935270
1.642798,101039324.533428
1.648660,101321349.255797
1.654532,96981328.728122
1.660415,94695095.462767
1.666308,91899364.189400
1.672212,95749592.815419
1.678126,94045848.634375
1.684051,98086128.111576
1.689986,93899723.462053
1.695931,99908050.592093
1.701887,100068302.156125
1.707853,98882804.071002
1.713830,102334676.192800
1.719817,105088135.808808
1.725815,110304192.394464
1.731823,115389548.904608
1.737842,121264146.834870
1.743871,114932677.599342
1.749910,124438896.889477
1.755960,120593646.067582
1.762020,120868748.820238
1.768091,124632391.630761
1.774172,121812477.922035
1.780263,130987537.867391
1.786366,127787086.511798
1.792478,132113726.543164
1.798601,140943065.292549
1.804734,139706827.130778
1.810878,133741288.338243
1.817032,136332314.023076
1.823197,130225036.443769
1.829372,126660180.514781
1.835558,137483455.272883
1.841754,139851562.686895
1.847960,125161031.477170
1.854177,119991130.672637
1.860404,119837437.884847
1.866642,117914684.661256
1.872890,120946745.420927
1.879149,115377793.512295
1.885418,114118473.555730
1.891697,110490388.453886
1.897987,115581453.376440
1.904288,117359162.708872
1.910598,107385064.997519
1.916920,107937434.165650
1.923251,109050880.467735
1.929594,102412160.970834
1.935946,101183522.074966
1.942309,107584218.266955
1.948683,103768153.484333
1.955067,104582792.002715
1.961461,102552344.483689
1.967866,102381948.585066
1.974281,106451331.696205
1.980707,111545745.208240
1.987143,107296189.880139
1.993589,103777140.705013
2.000046,91665321.909791
2.006514,105263995.588984
2.012992,98609318.544356
2.019480,96263158.596420
2.025979,102654720.450645
2.032488,104764693.703091
2.039007,104080435.065398
2.045537,106043666.998238
2.052078,103694995.147477
2.058629,104165353.179857
2.065190,93613182.347846
2.071762,91993402.567704
2.078344,88794566.621284
2.084937,85939846.731653
2.091540,82939747.050456
2.098154,87336188.128640
2.104778,96871746.134004
2.111412,83368039.389295
2.118057,89844482.585117
2.124713,82407298.969645
2.131378,73623742.569873
2.138055,73955822.276028
2.144741,75417418.238251
2.151438,87186562.164603
2.158146,75317982.714803
2.164864,72099170.339085
2.171592,75496283.779426
2.178331,76544599.539519
2.185080,77228867.233519
2.191840,86916610.967107
2.198610,75318254.847486
2.205391,75826852.751617
2.212182,73932534.577186
2.218984,68719476.037103
2.225796,70479654.645876
2.232618,73767904.090132
2.239451,70987134.624701
2.246294,82050108.155142
2.253148,75756302.843039
2.260012,63665119.574985
2.266886,59058112.228756
2.273771,65965607.554724
2.280667,65842494.931453
2.287573,63975917.616552
2.294489,62631072.601266
2.301416,61733650.685673
2.308353,59943923.302044
2.315301,71534364.394803
2.322259,60533738.385867
2.329227,66971615.697931
2.336206,64053751.593551
2.343196,59770881.836439
2.350196,57741835.678239
2.357206,67199000.500968
2.364227,65128579.092927
2.371258,59535937.939793
2.378300,56145622.833060
2.385352,55885762.289570
2.392414,47085311.259839
2.399487,54767280.969864
2.406570,48683118.988234
2.413664,51601716.854130
2.420768,53630728.677882
2.427883,53581251.905922
2.435008,51711174.388419
2.442144,52561447.317364
2.449290,53355940.137287
2.456446,53017352.029381
2.463613,53397031.752690
2.470791,51609528.602732
2.477978,48986114.295703
2.485177,51231899.392541
2.492385,48007760.968198
2.499604,50458336.008644
2.506834,53839480.786965
2.514074,49028008.195643
2.521324,45794543.154322
2.528585,49941616.948641
2.535856,48281788.753207
2.543138,47788555.194517
2.550430,46273359.262280
2.557733,51819054.682131
2.565046,45639705.769351
2.572370,50289070.271521
2.579704,47702086.202132
2.587048,53982014.471623
2.594403,45308075.604372
2.601768,47096654.103488
2.609144,47063514.958901
2.616530,40594395.246803
2.623926,43975872.058360
2.631333,43144838.272815
2.638751,43555278.862802
2.646179,41306133.655399
2.653617,42678945.124682
2.661066,40603692.361379
2.668525,40438960.890880
2.675995,40622259.267188
2.683475,36926720.878035
2.690965,42967585.959382
2.698466,40920099.391611
2.705978,42322339.747968
2.713500,40082893.060598
2.721032,37934738.542243
2.728575,45537145.364192
2.736128,38874577.326131
2.743691,41633784.669356
2.751266,41883065.321924
2.758850,38498366.922875
2.766445,43630154.071136
2.774050,42126338.904715
2.781666,42957364.755699
2.789292,42404981.679835
2.796929,40132425.355808
2.804576,40271980.545419
2.812234,42956155.457394
2.819902,43164446.723767
2.827580,41881115.160460
2.835269,43663185.024038
2.842969,51323062.934045
2.850678,44400084.970787
2.858399,50705451.585309
2.866129,47357902.146880
2.873870,50302816.757915
2.881622,48723563.431327
2.889384,47222071.981515
2.897156,46443796.838451
2.904939,47313463.539359
2.912732,54004247.474170
2.920536,51514330.485249
2.928350,47247249.905373
2.936175,48733264.235464
2.944010,47895315.478101
2.951855,49330700.724265
2.959711,48623992.380964
2.967578,44955993.034257
2.975455,45086015.764221
2.983342,42697962.313289
2.991240,44962641.495444
2.999148,44427333.659367
3.007066,45087476.060842
3.014995,40779625.911814
3.022935,42642174.523266
3.030885,43180358.543049
3.038845,39583490.791864
3.046816,42600345.351323
3.054797,41762637.732843
3.062789,42068367.522744
3.070791,46414520.849526
3.078803,46853529.686175
3.086826,48693605.146593
3.094860,42410888.465209
3.102903,47986002.727559
3.110958,52678548.304289
3.119023,53810924.957466
3.127098,50416183.115667
3.135183,62305133.495939
3.143279,57675203.165069
3.151386,60251820.109769
3.159503,64381281.032104
3.167630,64853478.651059
3.175768,61424293.105256
3.183916,58918607.273478
3.192075,58746077.017455
3.200244,58691032.663855
3.208424,54948918.110366
3.216614,58242513.626393
3.224814,56909674.612162
3.233025,59035570.570311
3.241246,59521929.427685
3.249478,57633541.935376
3.257720,58190786.448964
3.265973,57919407.399572
3.274236,61734304.460699
3.282510,54340078.063720
3.290794,47295545.932385
3.299088,51217378.610101
3.307393,55810049.884079
3.315708,57535724.952981
3.324034,49234927.404872
3.332370,55543427.126051
3.340717,49334807.696928
3.349074,53562938.847418
3.357441,61651290.484758
3.365819,48791956.232077
3.374208,50473061.631635
3.382606,73705837.983269
3.391016,47057300.282701
3.399435,59388573.023951
3.407865,62936331.187319
3.416306,55354193.082555
3.424757,61845978.200070
3.433219,57556042.005655
3.441690,60558023.022236
3.450173,57853258.318638
3.458666,48094153.761241
3.467169,58451806.764001
3.475682,59864879.854116
3.484207,50790306.371299
3.492741,49350978.237360
3.501286,53016181.350775
3.509841,55504649.008537
3.518407,62282815.452768
3.526984,59063516.872563
3.535570,50648165.419480
3.544168,46224653.718627
3.552775,45176973.193914
3.561393,60352468.754589
3.570022,43705468.506674
3.578661,51864895.229017
3.587310,47466595.896642
3.595970,46872940.210758
3.604640,54792516.982316
3.613321,51357625.397456
3.622012,55900693.932636
3.630713,45677542.121584
3.639425,44467275.822019
3.648148,57586707.015689
3.656881,46968842.965874
3.665624,49965626.108954
3.674378,50661376.521367
3.683142,50293714.175283
3.691917,50170122.099261
3.700702,47593860.246275
3.709497,54959154.857344
3.718303,49981196.446272
3.727120,48070338.444601
3.735947,47781006.059894
3.744784,46351327.303285
3.753632,40298229.331750
3.762490,49649979.929071
3.771359,47548262.363831
3.780238,51905153.754553
3.789127,49673495.321247
3.798027,40282132.723156
3.806937,49249354.077466
3.815858,51964277.981055
3.824790,44473107.586512
3.833731,38954829.461453
3.842683,50524262.992334
3.851646,42186598.086977
3.860619,47268280.435124
3.869602,35415487.250481
3.878596,43727900.856278
3.887601,45316777.935891
3.896615,43898325.662561
3.905641,44696110.959043
3.914676,54312545.131903
3.923722,41959753.088649
3.932779,44993928.487844
3.941846,44455998.084445
3.950923,52228361.892666
3.960011,43329949.956692
3.978218,47102086.267661
3.987337,45759201.442748
3.996467,44676889.796185
4.005607,44511572.692154
4.014758,45602668.538149
4.023919,35820408.651370
4.033090,46804300.648766
4.042272,37552618.356010
4.051464,40120773.561796
4.060667,45450588.340344
4.069880,44123261.410593
4.079103,38657104.855058
4.088337,44394829.447950
4.097582,43585333.854494
4.106837,44241806.235216
4.116102,47575102.099949
4.125378,50795295.359141
4.134664,45727690.035142
4.143961,42831472.727993
4.162585,45311241.317375
4.171913,49776111.329462
4.181252,48671539.232918
4.190601,50188894.885099
4.199960,52121514.010490
4.209330,42027139.608186
4.228101,43477574.112255
4.237502,47409644.892437
4.246913,47044839.090949
4.256335,24847931.107226
4.265767,59402903.830995
4.275210,44710421.228233
4.284664,35024227.609901
4.303601,40668200.392438
4.313086,51330151.931718
4.332086,45137319.482096
4.341602,42548633.477731
4.351129,33110452.190736
4.370213,38578625.955002
4.379770,32899519.618365
4.389338,40337304.861592
4.418105,34899423.264516
4.427715,47297514.062953
4.437336,43987854.892161
4.446966,40075086.837303
4.495277,42084800.437962
4.504970,31933849.899576
4.534113,44523187.398366
4.543848,45280452.064434
4.553594,35079906.566137
4.563350,51609705.229301
4.582893,39776885.278996
4.592680,32628312.398018
4.612286,38551323.075396
4.641774,36238441.095587
4.651624,30233010.750231
4.681236,56804721.060456
4.691128,49218438.720037
4.701030,50848328.522531
4.710943,44470158.409350
4.720866,52123451.582381
4.730799,54238228.365322
4.750698,37329517.199385
4.760663,44040716.498771
4.770638,34174414.149732
4.780624,32765307.538621
4.820671,42723702.715587
4.830709,47135893.460641
4.840757,47652379.078911
4.860885,46113776.700257
4.870965,46519572.565369
