0.389030,561917003.340750
0.391885,404995017.561936
0.394751,369383363.569800
0.397627,358520746.191114
0.400514,346380860.977470
0.403411,328249616.654071
0.406318,333802992.276999
0.409236,283658032.612487
0.412164,326081567.673477
0.415103,282977931.705680
0.418052,254775423.915369
0.421012,220821252.508044
0.423982,225317013.485649
0.426962,196298912.298980
0.429953,181876100.893353
0.432955,143430967.216594
0.435967,144234071.600732
0.438989,136614622.686287
0.442022,130338016.630259
0.445065,121532289.112151
0.448119,54470834.487960
0.451183,53008251.992947
0.454257,50919096.627826
0.457342,100859806.392786
0.460437,49944003.988431
0.463543,52296730.808918
0.466659,51493851.285384
0.469786,55077488.139007
0.472923,44913686.880421
0.476071,42899758.927962
0.479229,40899124.256793
0.482397,43235168.516739
0.485576,36321591.496247
0.488766,36202893.287082
0.491965,42812674.348244
0.495175,35358185.324934
0.498396,37674361.311407
0.501627,39369903.388621
0.504869,37432082.075833
0.508121,39719339.976535
0.511383,35993128.108680
0.514656,35878500.131763
0.517939,35168523.278639
0.521233,35057230.293323
0.524537,36131271.325883
0.527852,36017650.780920
0.531177,37670549.610777
0.534512,36966065.988365
0.537858,40360516.875938
0.541215,34403988.882827
0.544581,31972222.266009
0.547959,33612099.254629
0.551346,35819620.481807
0.554744,34557816.923601
0.558153,34452135.348761
0.561572,33774646.518959
0.565001,32530564.517146
0.568441,30725040.187699
0.571892,34035794.583294
0.575352,34498831.566095
0.578824,32139806.281319
0.582305,29232738.861001
0.585797,30826946.610665
0.589300,31852843.183221
0.592813,34544142.100260
0.596336,33330909.972117
0.599870,31570959.087637
0.603414,33134845.410821
0.606969,29733908.039350
0.610534,31843038.215256
0.614110,30655366.665459
0.617696,28382948.331774
0.621292,29389166.401381
0.624899,27133543.004253
0.628517,26514241.240219
0.632144,26438050.731120
0.635783,26362296.857381
0.639431,23604631.375956
0.643090,24607262.556852
0.646760,27204459.271926
0.650440,27127392.648606
0.654130,25989947.269235
0.657831,27503474.930571
0.661543,26898790.550676
0.665264,25771543.885782
0.668997,28846440.612678
0.672739,23535890.376335
0.676492,23992079.709305
0.680256,24965863.838813
0.684030,24378211.853995
0.687814,20690258.810114
0.691609,23728429.912420
0.695414,22120153.823674
0.699230,28215915.958188
0.703056,20976370.189708
0.706893,25511425.674717
0.710740,24424597.310855
0.714597,23851114.219704
0.718465,17207490.680292
