0.389030,2064718291.345080
0.391885,2086649455.966319
0.394751,2442982763.128921
0.397627,2587880300.779880
0.400514,2573114967.261202
0.403411,2512527929.944738
0.406318,2492081613.713163
0.409236,2470440170.554142
0.412164,2755656526.814384
0.415103,2748548004.896583
0.418052,2677795861.777160
0.421012,2273004389.588785
0.423982,2307852334.035758
0.426962,2265643967.704955
0.429953,2226346659.496693
0.432955,2184062455.343597
0.435967,2420793472.001471
0.438989,2121087696.304631
0.442022,2384798561.710091
0.445065,2102058482.050911
0.448119,2355703383.267555
0.451183,2181002175.372448
0.454257,2033581421.573820
0.457342,1900477861.338274
0.460437,2022416060.240378
0.463543,1754145765.928032
0.466659,1851894724.885325
0.469786,1856987583.050394
0.472923,1862046601.917464
0.476071,2034319003.076690
0.479229,2042477478.036190
0.482397,1874553377.832896
0.485576,2346744182.774490
0.488766,1833461782.064435
0.491965,2022593058.137761
0.495175,2674419983.111845
0.498396,2050214436.527205
0.501627,1849174077.622447
0.504869,1994767728.686342
0.508121,2242337284.129833
0.511383,2242371881.170733
0.514656,1852526556.803361
0.517939,1850221970.455852
0.521233,1967364228.833784
0.524537,1774578506.431903
0.527852,1802063445.628966
0.531177,1805831971.966631
0.534512,1864145899.127535
0.537858,1879396242.353459
0.541215,1893385625.466791
0.544581,1903800507.657792
0.547959,1874164292.921924
0.551346,1971812333.942055
0.554744,2063677633.954402
0.558153,2036121199.111748
0.561572,1519859093.353153
0.565001,2047142717.947391
0.568441,2135959275.270775
0.571892,2158436639.823881
0.575352,2151935313.262163
0.578824,2139834470.835174
0.582305,2078897467.461167
0.585797,2219540155.967852
0.589300,2271051836.782647
0.592813,2396917730.892269
0.596336,2404825154.488243
0.599870,2411024296.640046
0.603414,2507755550.175663
0.606969,2310985408.169452
0.610534,2300385002.102109
0.614110,2523046160.019654
0.617696,2504249364.349625
0.621292,2253169424.105883
0.624899,2259681461.394182
0.628517,2235853975.603755
0.632144,2220256709.358312
0.635783,2221965020.836384
0.639431,2765497153.251173
0.643090,2569319175.229556
0.646760,2727380397.203054
0.650440,2563272650.463347
0.654130,2556562159.953301
0.657831,2416074490.054773
0.661543,2409815176.981167
0.665264,2866952769.824488
0.668997,2328169997.812308
0.672739,2541353140.858088
0.676492,2699630534.246973
0.680256,2668746819.936457
0.684030,2546226425.345968
0.687814,2950948162.792505
0.691609,2489421799.072631
0.695414,2762447117.049555
0.699230,3151974320.856492
0.703056,2911110887.303335
0.706893,3064432452.047027
0.710740,2663298798.437783
0.714597,2502844581.522973
0.718465,2813424726.227758
0.722343,2426295625.281875
0.726232,2560739708.760198
0.730131,2836040966.839556
0.734041,3463371133.120809
0.737961,2417961949.774699
0.741892,3459441158.551121
0.745833,3451779367.358794
