0.389030,1198697652.804658
0.391885,1133257618.984841
0.394751,1012166363.714891
0.397627,1103074918.313592
0.400514,1042196362.039432
0.403411,1082043688.074646
0.406318,1170074522.262751
0.409236,1120013347.681739
0.412164,1107079515.326593
0.415103,1069163646.613821
0.418052,1003646089.382417
0.421012,999541622.360489
0.423982,994720962.716421
0.426962,1056357967.861430
0.429953,996720286.730300
0.432955,1048821018.900445
0.435967,990326495.256503
0.438989,954755563.378148
0.442022,914995710.433530
0.445065,972889321.667261
0.448119,898048246.583569
0.451183,874375654.425825
0.454257,835338256.053488
0.457342,770128334.550761
0.460437,719146787.241967
0.463543,694342763.033650
0.466659,648841349.183007
0.469786,635662055.484674
0.472923,649357053.019510
0.476071,647632758.605444
0.479229,655458517.590941
0.482397,664278039.438042
0.485576,638502458.337917
0.488766,666793492.856425
0.491965,684592704.558780
0.495175,685413415.066691
0.498396,677648153.595244
0.501627,639657947.605222
0.504869,636877034.923098
0.508121,600320436.676533
0.511383,605530942.355192
0.514656,597439872.559443
0.517939,598795846.933915
0.521233,613102235.323903
0.524537,594905977.760824
0.527852,612573439.265035
0.531177,624991513.356913
0.534512,620680093.239400
0.537858,605518880.691731
0.541215,629985468.511119
0.544581,625388182.189885
0.547959,596170130.849093
0.551346,614237534.321141
0.554744,598852392.352787
0.558153,583734320.553954
0.561572,576423521.332250
0.565001,555068782.491734
0.568441,521737728.233897
0.571892,506839710.977982
0.575352,472777142.419185
0.578824,481071775.969829
0.582305,500400923.193856
0.585797,482607364.206016
0.589300,481451878.430381
0.592813,479210619.836402
0.596336,487706640.639410
0.599870,479687231.251467
0.603414,491943376.134991
0.606969,475978282.023421
0.610534,495028491.009463
0.614110,504507526.805916
0.617696,493246735.676969
0.621292,492286266.981618
0.624899,480832117.996375
0.628517,463554711.870271
0.632144,504895933.036600
0.635783,514294768.536656
0.639431,525459108.411112
0.643090,512468330.880218
0.646760,501135779.344913
0.650440,485549342.056038
0.654130,491221059.286481
0.657831,481054478.527270
0.661543,491972791.665965
0.665264,481869311.154897
0.668997,465802465.209665
0.672739,469578015.553679
0.676492,461128284.479904
0.680256,474143559.239916
0.684030,476139750.315852
0.687814,472920399.964700
0.691609,464091421.731390
0.695414,471947904.021407
0.699230,459072753.583217
0.703056,446330490.353404
0.706893,448223580.826087
0.710740,441313443.678940
0.714597,427624888.488627
0.718465,420068943.134297
0.722343,423000479.433299
0.726232,409479558.098136
0.730131,421606232.671874
0.734041,436437620.766773
0.737961,419644437.362401
0.741892,414447645.794298
0.745833,412891081.024854
0.749784,404544348.675934
0.753746,391015529.154697
0.757718,388501265.472577
0.761701,398761495.602330
0.765694,389376347.428853
0.769698,394354870.612311
0.773712,403115413.379156
0.777737,396414891.292332
0.781771,382996404.109706
0.785817,380353837.652929
0.789873,381045432.421086
0.793939,369324188.425906
0.798016,366986584.855764
0.802103,367724041.804600
0.806200,361385319.911531
0.810308,367779605.885078
0.814427,363809819.804889
0.818556,356268026.459696
0.822695,355593864.679457
0.826845,354750113.003651
0.831005,350652201.783492
0.835176,348921385.532217
0.839357,346345601.400662
0.843548,339742345.728154
0.847750,337625547.235753
0.851963,331565464.293671
0.856186,331290293.627061
0.860419,327478234.010865
0.864663,334605011.119521
0.868917,334989728.583941
0.873182,337713584.670879
0.877457,330100874.941578
0.881742,335780885.323530
0.886038,326101410.210358
0.890344,322725933.409564
0.894661,322628025.372224
0.898989,317109049.617675
0.903326,309063654.004960
0.907674,314235224.861270
0.912033,309526903.923597
0.916402,309742136.861058
0.920781,307071555.058192
0.925171,300410764.218262
0.929572,297616418.509414
0.933982,298528236.165089
0.938404,293147053.829885
0.942835,291078227.600930
0.947277,292677006.510170
0.951730,291318433.013285
0.956193,296067432.072091
0.960666,306598910.238696
0.965150,291813568.398742
0.969645,283341220.860395
0.974149,299229775.308042
0.978664,276591857.046451
0.983190,276213242.075868
0.987726,275837309.524367
0.992273,266472117.648039
0.996830,267128364.402110
1.001397,259787373.701690
