0.383351,315942696.257164
0.386185,232634308.093242
0.389030,251040032.092257
0.391885,111013862.681952
0.394751,92175146.177307
0.397627,86398737.696910
0.400514,79986187.075032
0.403411,73619769.990316
0.406318,68644970.185996
0.409236,44258700.123934
0.412164,54124194.634327
0.415103,44610638.645366
0.418052,47770391.984132
0.421012,44957620.271099
0.423982,39529300.611517
0.426962,32825905.066719
0.429953,41216526.461443
0.432955,24122480.850064
0.435967,37033072.438026
0.438989,30430745.337704
0.442022,26454745.949706
0.445065,24435063.419374
0.448119,26274167.223604
0.451183,24907491.900300
0.454257,26732525.729609
0.457342,24739197.794457
0.460437,20230482.628225
0.463543,18272351.728417
0.466659,15071371.107917
0.469786,12517610.940683
0.472923,23704445.853556
0.476071,18030333.462477
0.479229,19829878.427536
0.482397,19764648.464795
0.485576,11081163.507330
0.488766,11658558.855162
0.491965,11008973.403834
0.495175,8534734.388777
0.498396,10330066.811192
0.501627,17565033.819538
0.504869,12074865.185753
0.508121,10832547.266328
0.511383,10797938.432604
0.514656,15547350.057097
0.517939,16690146.640710
0.521233,11289616.535138
0.524537,15400214.007753
0.527852,8266346.080867
0.531177,18835274.805389
0.534512,16429362.661495
0.537858,24567271.141875
0.541215,23324738.225646
0.544581,23252525.284370
0.547959,13328935.911319
0.551346,22531696.754685
0.554744,9791381.461687
0.558153,14929258.651130
0.561572,22325613.800668
0.565001,21687043.011430
0.568441,10810662.288264
0.571892,17017897.291647
0.575352,14138865.395941
0.578824,10149412.509890
0.582305,14616369.430500
0.585797,10649308.829139
0.589300,14529367.066031
0.592813,18386398.214655
0.596336,19443030.817068
0.599870,9415900.078769
0.603414,12701690.740815
0.606969,17069465.726293
0.610534,12078393.805787
0.614110,13138014.285197
0.617696,15283126.024802
0.621292,19592777.600921
0.624899,12481429.781956
0.628517,13527674.102152
0.632144,14028353.449166
0.635783,15602175.691103
0.639431,18239942.426875
0.643090,17118095.691723
0.646760,6401049.240453
0.650440,15425380.133521
0.654130,18564248.049453
0.657831,15338476.403588
0.661543,12130827.111089
0.665264,14200646.630941
0.668997,19930268.059668
0.672739,8891336.364393
0.676492,14082307.655461
0.680256,14563420.572641
0.684030,12448448.606295
0.687814,11896898.815816
0.691609,10832544.090453
0.695414,11317288.002810
0.699230,14364466.305987
0.703056,14836944.768330
0.706893,14286398.377842
0.710740,8141532.436952
0.714597,9134469.275631
0.718465,13664772.010820
0.722343,11104327.804494
0.726232,14598280.234725
0.730131,11546989.243638
0.734041,8511971.846618
0.737961,12484314.073599
0.741892,12451199.102185
0.745833,7450955.606617
0.749784,10899234.200574
0.753746,12352899.929479
0.757718,7885105.624869
0.761701,8355992.932709
0.765694,10785403.803986
0.769698,11246285.689580
0.773712,12680171.157478
0.777737,13133756.312501
0.781771,7762855.626888
0.785817,6774992.191407
0.789873,8688311.632838
0.793939,16369175.059282
0.798016,15847095.053091
0.802103,10058789.163390
0.806200,14810905.746078
0.810308,7624936.525262
0.814427,11883801.309067
0.818556,14224549.959257
0.822695,16553506.392492
0.826845,2830613.924129
0.831005,10352905.326483
0.835176,12204663.539296
0.839357,10769509.285242
0.843548,10742719.390749
0.847750,11181978.203470
0.851963,8830487.471923
0.856186,12517603.211256
0.860419,10636879.502647
0.864663,11072081.313397
0.868917,5522471.893208
0.873182,10099777.377902
0.877457,10533104.781526
0.881742,8680089.462284
0.886038,12304924.897352
0.890344,12729765.281642
0.894661,10431335.367720
0.898989,12668416.840792
0.903326,9478472.870406
0.907674,8555195.735370
0.912033,20213831.128905
0.916402,6721862.651342
0.920781,8494087.016012
0.925171,2675971.887403
0.929572,12458276.617332
0.933982,16423803.586994
0.938404,12842350.663425
0.942835,14137526.372801
0.947277,9255972.856981
0.951730,15390493.399525
0.956193,15793235.169181
0.960666,11379637.381748
0.965150,2619963.006452
0.969645,12198126.206897
0.974149,11300611.878585
0.978664,12141783.645709
0.983190,4326359.678169
0.987726,15107448.973823
0.992273,5598468.107714
0.996830,3866993.257004
1.001397,10288438.606550
1.005975,4704792.790989
1.010563,13655563.769238
1.015162,14050367.379774
1.019771,3823248.850002
1.024390,10596162.396590
1.029020,12263864.622193
1.033661,13924071.531229
1.038312,10945883.028354
1.042973,12181556.535036
1.047645,11316133.367097
1.052327,5436373.854590
1.057020,10014079.353438
1.061723,10824531.370107
1.066436,11215990.258405
1.071160,19895521.444059
1.075895,16956659.186979
1.080640,11554706.510497
1.085395,6588209.802274
1.090161,19721380.613535
1.094937,13118880.452428
1.099723,17590089.166146
1.104521,25715500.734994
1.109328,20364855.984769
1.114146,19101529.489815
1.118974,5677528.228499
1.123813,11330584.266128
1.128662,17363119.470121
1.133522,6446831.413337
1.138392,15278438.139849
1.143273,12437356.454292
1.148164,9608390.303540
1.153065,15979911.407041
1.157977,8770291.012061
1.162899,24663909.484878
1.167832,8336243.227768
1.172775,7922529.667792
1.177729,7510558.065574
1.182693,24851111.048552
1.187668,33065349.452291
1.192653,22390261.482157
1.197648,19599576.790164
1.202654,14864645.579253
1.207670,13662656.948038
1.212697,7011931.412479
1.217734,22935967.782697
1.222782,8534724.460296
1.227840,4258563.510554
1.232908,3863455.454124
1.237987,10795462.299391
1.243077,20777156.412100
1.248176,28030198.213963
1.253287,18776392.897682
1.258407,17590917.843329
1.263538,20226601.771381
1.268680,6855477.967602
1.273832,26226134.964069
1.278994,22759263.179625
1.284167,24227602.538323
1.289351,22667676.233840
1.294544,22622158.622423
1.299749,5644205.862327
1.304963,6759500.883792
1.310188,26609256.973302
1.315424,21319806.550302
1.320670,18664404.445691
1.325926,21980298.654678
1.331193,21564963.412584
1.336470,21893419.635610
1.341758,18887493.141558
1.347056,20698382.767156
1.352365,22133269.063367
1.357684,8467783.618202
1.363013,19107089.222839
1.368353,20536675.950898
1.373704,16470516.911885
1.379064,10958981.977064
1.384436,17864913.769132
1.389817,17102524.681201
1.395209,15979905.222171
1.400612,16674012.931985
1.406025,16280105.472782
1.411448,15887713.048257
1.416882,16938392.233364
1.422327,15467139.393301
1.427781,15437565.377307
1.433247,15408104.241206
1.438722,14305818.916740
1.444208,15349518.024539
1.449705,14607815.314066
1.455212,14935762.254788
1.460729,15262469.316135
1.466257,14879400.625068
1.471795,17680213.124470
1.477344,14823462.766082
1.482903,14795651.260916
1.488473,15471179.340993
1.494053,11932656.312348
1.499643,15413450.784987
1.505244,15384747.758557
1.510856,12913127.344542
1.516477,14282593.410888
1.522110,13560722.374665
1.527752,2776544.866016
1.533405,11778543.773631
1.539069,15560539.490305
1.544743,13806164.814450
1.550427,15158915.504212
1.556122,14099482.344996
1.561828,15103489.578073
1.567543,15761197.797548
1.573270,15390478.107869
1.579006,16045272.845769
1.584753,12267691.216663
1.590511,13946226.335360
1.596279,13921006.991897
1.602057,14234802.561594
1.607846,14885780.525701
1.613645,2363932.995554
1.619455,17192019.337433
1.625275,16488220.514330
1.631106,15786939.769463
1.636947,16764626.232250
1.642798,12049014.675187
1.648660,12027575.036295
1.654532,15674776.200660
1.660415,13649496.589938
1.666308,11963711.466913
1.672212,11942574.055575
1.678126,11921511.201480
1.684051,7933681.675870
1.689986,10559651.198731
1.695931,11199945.731813
1.701887,10851497.744509
1.707853,11160784.868737
1.713830,11796677.950449
1.719817,11121896.904951
1.725815,11102554.368556
1.731823,11409257.789049
1.737842,22778968.537799
1.743871,14293436.668188
