1.325926,143859442.229482
1.331193,142786145.646562
1.336470,146900471.237221
1.341758,136549505.228868
1.347056,139412283.173967
1.352365,139708848.730654
1.357684,138291953.718578
1.363013,141232684.027544
1.368353,137223555.714341
1.373704,141299877.249554
1.379064,140320768.037074
1.384436,144360720.827181
1.389817,143257920.633421
1.395209,135851437.319693
1.400612,134368258.169485
1.406025,136510107.982124
1.411448,134930817.112781
1.416882,137324036.674662
1.422327,142618910.353798
1.427781,140808810.983676
1.433247,139024623.998799
1.438722,139734256.084889
1.444208,138894619.137615
1.449705,138257027.139266
1.455212,134186085.885016
1.460729,138433654.256549
1.466257,131619672.506650
1.471795,133532767.757153
1.477344,130451688.197526
1.482903,132622003.578687
1.488473,118176644.762968
1.494053,126560555.016527
1.499643,119138583.502637
1.505244,123392227.491604
1.510856,121407647.043100
1.516477,119652339.776768
1.522110,112468267.005049
1.527752,107944354.260064
1.533405,109374999.061076
1.539069,104103356.703842
1.544743,103104139.107531
1.550427,102057446.421877
1.556122,93691686.122290
1.561828,92198440.911526
1.567543,91360150.519336
1.573270,91899494.840002
1.579006,90119646.663075
1.584753,89236814.769199
1.590511,89121728.446108
1.596279,87854287.246244
1.602057,91986924.340168
1.607846,94385685.057816
1.613645,98319164.439735
1.619455,99372783.714928
1.625275,101251691.559659
1.631106,102697954.957433
1.636947,100047151.605944
1.642798,103609680.940129
1.648660,102998654.422938
1.654532,102551721.175384
1.660415,105757971.336798
1.666308,103650789.325476
1.672212,107697535.974540
1.678126,105188106.724570
1.684051,107566526.865829
1.689986,107681496.027182
1.695931,104676517.061618
1.701887,108583947.444006
1.707853,111468841.312803
1.713830,109340958.917852
1.719817,109733273.458921
1.725815,109637296.226401
1.731823,112950588.807036
1.737842,108872095.923197
1.743871,111396969.714749
1.749910,111073305.876616
1.755960,115156313.030553
1.762020,115975704.158313
1.768091,112121398.428386
1.774172,113106538.329873
1.780263,119959314.530205
1.786366,116724847.993524
1.792478,115121570.052582
1.798601,116226975.787998
1.804734,115881795.839906
1.810878,115691954.976376
1.817032,113551703.422411
1.823197,115426843.603474
1.829372,116814313.398783
1.835558,114983205.678478
1.841754,119325334.844373
1.847960,119400251.385309
1.854177,117478875.273766
1.860404,114540845.589448
1.866642,115002543.416882
1.872890,115799135.104109
1.879149,117231608.500096
1.885418,117108249.453107
1.891697,118588750.476212
1.897987,121004424.629124
1.904288,116455675.152036
1.910598,115567757.407124
1.916920,119185770.560628
1.923251,116772778.887086
1.929594,121705605.155288
1.935946,117497903.306761
1.942309,116343107.750931
1.948683,112259105.101446
1.955067,111561228.563837
1.961461,111269796.263712
1.967866,114345860.946342
1.974281,112860979.564868
1.980707,111811779.406528
1.987143,114859756.308834
1.993589,111979724.788806
2.000046,108214595.580033
2.006514,105943593.678007
2.012992,104234199.635104
2.019480,106359333.354396
2.025979,104380436.975101
2.032488,102564571.610921
2.039007,102432728.938523
2.045537,107413191.201834
2.052078,103129801.173669
2.058629,103546226.634659
2.065190,101428335.420601
2.071762,102346109.263209
2.078344,103618299.319834
2.084937,99421087.106527
2.091540,99240351.523717
2.098154,99709501.939618
2.104778,101330970.909005
2.111412,99623276.494981
2.118057,97937598.909976
2.124713,96124122.595071
2.131378,100271291.589582
2.138055,94708845.614037
2.144741,97354435.755356
2.151438,98550940.658199
2.158146,101708818.026802
2.164864,97051211.630309
2.171592,100217194.448027
2.178331,89311304.446545
2.185080,95853775.558024
2.191840,90881128.898965
2.198610,96959281.120775
2.205391,90511169.970355
2.212182,90688144.324381
2.218984,97014787.955034
2.225796,90219944.057245
2.232618,87301818.372929
2.239451,88451904.203876
2.246294,84548142.090245
2.253148,87586958.607759
2.260012,88212006.193979
2.266886,85903181.156761
2.273771,85980843.901686
2.280667,84110770.366200
2.287573,79623350.223691
2.294489,78701905.652644
2.301416,78654263.269802
2.308353,80178510.820372
2.315301,76385932.321658
2.322259,75280988.881852
2.329227,76596248.293998
2.336206,77655933.281872
2.343196,76613392.921050
2.350196,74790800.287658
2.357206,75855531.132755
2.364227,73974671.118534
2.371258,75815545.775224
2.378300,70894664.111987
2.385352,71360926.950119
2.392414,68904869.565973
2.399487,65503023.407014
2.406570,71274542.722018
2.413664,65809294.193547
2.420768,68426545.620111
2.427883,66315074.600191
2.435008,68015249.207481
2.442144,64538702.912183
2.449290,64849854.979178
2.456446,65851976.758130
2.463613,62961275.715099
2.470791,65765357.429447
2.477978,64938804.642780
2.485177,65811051.431075
2.492385,63095916.388097
2.499604,64211531.812499
2.506834,64470492.837553
2.514074,63781550.044161
2.521324,63635141.872229
2.528585,64633001.735229
2.535856,63228675.391188
2.543138,62592863.616060
2.550430,63679689.262735
2.557733,63488170.073194
2.565046,62571786.857353
2.572370,61407265.941026
2.579704,63041126.534829
2.587048,62819675.019622
2.594403,62285854.517712
2.601768,60803647.849037
2.609144,63417887.840417
2.616530,59094236.196482
2.623926,61343947.001863
2.631333,59290488.482971
2.638751,61768035.866418
2.646179,61643371.939867
2.653617,62640065.888628
2.661066,61297858.148761
2.668525,59231763.654849
2.675995,57406686.338063
2.683475,58966723.176553
2.690965,59642202.600897
2.698466,62887110.058308
2.705978,58416985.960481
2.713500,60210483.874368
2.721032,58249270.482487
2.728575,60562335.392283
2.736128,60753884.233887
2.743691,61468745.305523
2.751266,60301937.544358
2.758850,60547958.058411
2.766445,60757843.377374
2.774050,63453384.637624
2.781666,63247623.554170
2.789292,60226667.517757
2.796929,62143626.009164
2.804576,63330372.962659
2.812234,63887206.472138
2.819902,64747752.345961
2.827580,66237941.190835
2.835269,69041921.382265
2.842969,69014738.756743
2.850678,69933699.306701
2.858399,69966474.370990
2.866129,71288085.593056
2.873870,74448444.683796
2.881622,72897186.160913
2.889384,73327066.461601
2.897156,75360536.488665
2.904939,70154989.677886
2.912732,75944661.656757
2.920536,76562750.451250
2.928350,76653753.343710
2.936175,80959528.590683
2.944010,76779364.640062
2.951855,79280687.116173
2.959711,80277811.513922
2.967578,82203347.201968
2.975455,81565758.796856
2.983342,80677526.930815
2.991240,83211225.462061
2.999148,89250143.866916
3.007066,89937670.882147
3.014995,86782853.980829
3.022935,89921368.838688
3.030885,92473248.212597
3.038845,93490726.006187
3.046816,90390157.246986
3.054797,84975409.809595
3.062789,88575933.464204
3.070791,91997723.287647
3.078803,95560674.039151
3.086826,88199024.651569
3.094860,102947116.182127
3.102903,96624071.909385
3.110958,81693049.348133
3.119023,93732473.127837
3.127098,88697480.811335
3.135183,87550220.638947
3.143279,78616009.196017
3.151386,92288975.309117
3.159503,73621730.199678
3.167630,81639621.531553
3.175768,83152341.548107
3.183916,86214558.045989
3.192075,72315736.868526
3.200244,66664380.308690
3.208424,73404929.014774
3.216614,73808679.864161
3.224814,74651454.023864
3.233025,76218712.395041
3.241246,75494520.844696
3.249478,71482142.172381
3.257720,76103566.321136
3.265973,84125565.501674
3.274236,76618297.848690
3.282510,52090706.640603
3.290794,71041851.285937
3.299088,45913444.540597
3.307393,49842195.860126
3.315708,73772571.290291
3.324034,76352372.486887
3.332370,69888369.048663
3.340717,67868610.334737
3.349074,66676938.219980
3.357441,70586825.624638
3.365819,47233107.790158
3.374208,74965195.066534
3.382606,63987241.202774
3.391016,50991684.024709
3.399435,77100444.214738
3.407865,49596595.407747
3.416306,45768750.003689
3.424757,73279834.552089
3.433219,68900555.514413
3.441690,59684466.474609
3.450173,62241329.807875
3.458666,73525235.066645
3.467169,64277240.208386
3.475682,64083417.191689
3.484207,62357932.709256
3.492741,57729167.566029
3.501286,68089971.291590
3.509841,30835916.115854
3.518407,55002510.831300
3.526984,58867726.208897
3.535570,59216273.483436
3.544168,76016768.566012
3.552775,72487989.734316
3.561393,83993360.470134
3.570022,55284579.643507
3.578661,70836400.081293
3.587310,73293342.212048
3.595970,87547431.764302
3.604640,77914582.567980
3.613321,64317930.111691
3.622012,65743423.643893
3.630713,80035759.046007
3.639425,62332889.293875
3.648148,52630596.765509
3.656881,78215975.709141
3.665624,78152512.945306
3.674378,59715710.517731
3.683142,63303021.575289
3.691917,70678315.684655
3.700702,46531971.351891
3.709497,73457058.852896
3.718303,72346669.514812
3.727120,45107605.720742
3.735947,51391972.012219
3.744784,63770021.752186
3.753632,71360129.805674
3.762490,67649787.055051
3.771359,68743411.138788
3.780238,53946057.781034
3.789127,61375636.410680
3.798027,67224936.249463
3.806937,78491158.060961
3.815858,68297476.818207
3.824790,72275654.499412
3.833731,71479263.845890
3.842683,64776098.952813
3.851646,67615134.757711
3.860619,66226536.098480
3.869602,36418635.288364
3.878596,62587713.637379
3.887601,59505467.323912
3.896615,72367041.810064
3.905641,64034825.634479
3.923722,63020842.058306
3.941846,24415687.890850
3.950923,73162870.585181
3.960011,69414148.686839
3.996467,47638182.203425
