1.488473,1248946114.072923
1.494053,1323822929.711126
1.499643,1309442705.324571
1.505244,1320990387.087025
1.510856,1248734314.561408
1.516477,1236663575.820789
1.522110,1234373446.924603
1.527752,1241809691.325793
1.533405,1321621896.953034
1.539069,1769752024.697372
1.544743,1605656967.920516
1.550427,1319859211.287168
1.556122,1763466962.564377
1.561828,1391923869.070169
1.567543,1401033430.308123
1.573270,1680982220.003892
1.579006,1409935677.723976
1.584753,1571286783.334248
1.590511,1486803788.094156
1.596279,1531989842.620505
1.602057,1502449517.989188
1.607846,1500419014.351909
1.613645,1672313741.997815
1.619455,1411093979.343016
1.625275,1433802196.154277
1.631106,1453070243.461668
1.636947,1677803793.323594
1.642798,1508804393.215107
1.648660,1341074616.546936
1.654532,1457754186.661365
1.660415,1464158195.184043
1.666308,1512080199.290443
1.672212,1289797998.002052
1.678126,1335871560.743672
1.684051,3992625303.381749
1.689986,1517619870.717579
1.695931,1091665298.683207
1.701887,1212408248.000113
1.707853,1133476180.933774
1.713830,1171475657.579278
1.719817,821384797.892097
1.725815,938165844.142989
1.731823,1511889646.445948
1.737842,3166927454.426524
1.743871,3443093982.866506
1.749910,1131447025.891804
1.755960,3861782945.809742
1.762020,3481547610.381067
1.768091,1186589626.018305
1.774172,1684720916.921367
1.780263,3318017319.004294
1.786366,1386563216.751243
1.792478,1394450365.941470
1.798601,1561286095.929673
1.804734,1352984805.496285
1.810878,1053899823.033691
1.817032,1337578105.452640
1.823197,1727363031.432240
1.829372,1526532023.254767
1.835558,1345059743.124362
1.841754,1533087876.636219
1.847960,1048952447.875070
1.854177,1512191263.909905
1.860404,1309628544.934488
1.866642,1270074160.413028
1.872890,919384070.327405
1.879149,1057109862.429520
1.885418,946316748.834457
1.891697,1018976959.862582
1.897987,1062437587.625135
1.904288,1036430939.808269
1.910598,1093374589.424089
1.916920,1145482687.955208
1.923251,977175644.661822
1.929594,913495232.485968
1.935946,989382250.403317
1.942309,1083489019.481568
1.948683,1137645322.826548
1.955067,942500233.093363
1.961461,995178327.146645
1.967866,825671057.089008
1.974281,1359226094.700429
1.980707,943085910.078335
1.987143,901083211.378656
1.993589,1299154708.713271
2.000046,871175056.836308
2.006514,1450323182.160259
2.012992,1536578306.071906
2.019480,967496230.237187
2.025979,1296865470.675152
2.032488,1162690573.301008
2.039007,1850899381.184081
2.045537,943917469.638838
2.052078,1076272247.059662
2.058629,973799887.413686
2.065190,1280614005.970214
2.071762,1154001558.145442
2.078344,905788662.198722
2.084937,845233651.325968
2.091540,961065267.866267
2.098154,870702216.962077
2.104778,958925342.885011
2.111412,1166142298.664867
2.118057,1290175166.185503
2.124713,1088028649.353192
2.131378,646153834.374519
2.138055,827920403.146538
2.144741,978069992.605778
2.151438,1261116665.389174
2.158146,843914416.357735
2.164864,1015498154.483867
2.171592,825868968.106434
2.178331,884756276.368730
2.185080,1085082356.309206
2.191840,722368476.184279
2.198610,976428817.486550
2.205391,1009879533.075460
2.212182,896131540.694344
2.218984,854727731.286006
2.225796,847092916.871842
2.232618,759667550.774343
2.239451,1324091939.799613
2.246294,906474724.059608
2.253148,933959724.521063
2.260012,804130547.460390
2.266886,964461107.193366
2.273771,799986828.572106
2.280667,1440467957.506256
2.287573,924069288.576845
2.294489,984130568.675245
2.301416,901491570.047183
2.308353,959147354.616384
2.315301,952914417.975957
2.322259,1011727747.250725
2.329227,1005434758.468397
2.336206,765648895.998201
2.343196,1143116017.485797
2.350196,901321243.850797
2.357206,960891387.060652
2.364227,1254082261.063692
2.371258,923217430.880841
2.378300,814476733.610862
2.385352,578011877.230438
2.392414,547482010.018264
2.399487,702313350.030555
2.406570,901762950.567322
2.413664,932190953.275864
2.420768,710799567.421939
2.427883,585040468.938881
2.435008,1028988372.448876
2.442144,936072778.964417
2.449290,954441971.634136
2.456446,858074030.712401
2.463613,742035052.013790
2.470791,707115396.824892
2.477978,692463293.675450
2.485177,1217469802.514910
2.492385,807030049.698724
2.499604,1555561358.332811
2.506834,1552774776.888824
2.514074,1068141927.075119
2.521324,1058229955.074337
2.528585,707890150.981488
2.535856,1112303691.530279
2.543138,1514751438.004182
2.550430,1512315776.713309
2.557733,1039137062.650827
2.565046,1548178649.791642
2.572370,643798894.486550
2.579704,828509918.247554
2.587048,1051369076.319860
2.594403,1050943085.288178
2.601768,1622319401.596441
2.609144,1510341088.332860
2.616530,848118271.405355
2.623926,1005819237.772310
2.631333,1809405593.947730
2.638751,1068746747.451585
2.646179,1802476961.592998
2.653617,1549246453.336136
2.661066,816008627.898884
2.668525,884720623.015179
2.675995,962156827.489137
2.683475,1871611899.624474
2.690965,1687256386.210232
2.698466,1291624822.056701
2.705978,1021224775.264933
2.713500,855743176.496159
2.721032,1741883442.054927
2.728575,1738435374.821869
2.736128,1484991310.146267
2.743691,1012886864.070922
2.751266,1011233063.490977
2.758850,928744791.469998
2.766445,1194928816.598927
2.774050,1023298046.764996
2.781666,1068451308.353711
2.789292,991730163.504558
2.796929,1402069812.786637
2.804576,986206457.981166
2.812234,1024001545.509549
2.819902,1022097412.617579
2.827580,978104744.315966
2.835269,1054736363.551941
2.842969,1148969848.563129
2.850678,964733176.732913
2.858399,1008594192.455936
2.866129,1141784186.773429
2.873870,1042314851.297851
2.881622,967120707.360211
2.889384,1080901618.627126
2.897156,956711411.027328
2.904939,1132369552.064501
2.912732,955658050.915948
2.920536,955384503.791443
2.928350,834030599.213901
2.936175,925047801.229838
2.944010,1123580314.202553
2.951855,1122086177.428731
2.959711,946796405.489845
2.967578,940809256.636747
2.975455,941552685.911333
2.983342,1796915699.486063
2.991240,1672756167.280580
2.999148,1111717890.742886
3.007066,963307891.187333
3.014995,936840543.829246
3.022935,1343458213.905898
3.030885,1642313687.862302
3.038845,1635239510.296364
3.046816,1445089969.412714
3.054797,1091972959.570853
3.062789,1436904657.364331
3.070791,799524393.958612
3.078803,925370308.636016
3.086826,1423974023.284040
3.094860,923454422.835333
3.102903,1413948311.285465
3.110958,1410414236.215031
3.119023,1403731576.869678
3.127098,1400705010.486777
3.135183,1011499412.879632
3.143279,1010679847.378119
3.151386,864871380.372441
3.159503,896099413.456985
3.167630,1296748198.003091
3.175768,1054122715.249840
3.183916,1277319687.034647
3.192075,734005820.609095
3.200244,711726189.770472
3.208424,736683724.794273
3.216614,822331670.831781
3.224814,974171614.429814
3.233025,1100336085.869986
3.241246,1096080365.762020
3.249478,761286301.487964
3.257720,825207939.622061
3.265973,994599659.853309
3.274236,727819948.903024
3.282510,617985201.508974
3.290794,950167517.781618
3.299088,1155866242.704113
3.307393,943062465.919471
3.315708,1163802698.548479
3.324034,893875695.154645
3.332370,641309210.268331
3.340717,789075278.197302
3.349074,469525455.192026
3.357441,783127468.372844
3.365819,430008342.703465
3.374208,689633087.325471
3.382606,771812081.919734
3.391016,593341306.039797
3.399435,467430531.655703
3.407865,942999256.460824
3.416306,603674030.221072
3.424757,877851272.277612
3.433219,676503438.216108
3.441690,920086280.207593
3.450173,595392015.750290
3.458666,1130270280.240193
3.467169,921307109.653538
3.475682,548333153.205729
3.484207,1120144584.858412
3.492741,507282148.393332
3.501286,731565987.850047
3.509841,1096812164.813918
3.518407,332988173.681385
3.526984,285756473.620460
3.535570,724588168.343547
3.544168,1093994322.198512
3.552775,807950905.986878
3.561393,803108369.529050
3.570022,845275112.988809
3.578661,555352841.293591
3.587310,1073579858.112199
3.595970,1255751404.970651
3.604640,598311690.594525
3.613321,844031784.623597
3.622012,1329670135.115404
3.630713,530870097.976049
3.639425,1051473991.118893
3.648148,1287390813.626867
3.656881,587965790.631908
3.665624,1271322701.982993
3.674378,691523593.378348
3.683142,1023532965.371645
3.691917,1243121855.652132
3.700702,678355863.510162
3.709497,512952112.001880
3.718303,1027358302.027682
3.727120,570400117.660817
3.735947,799436155.802363
3.744784,388162137.038506
3.753632,792679456.086077
3.762490,235090996.278851
3.771359,766073746.238166
3.780238,1025085416.976212
3.789127,1250872934.531492
3.798027,626464206.175419
3.806937,601985408.321880
3.815858,1217935068.918891
3.824790,334946659.850084
3.833731,1193621546.152970
3.842683,976893600.423511
3.851646,1207454755.608598
3.860619,648437842.458745
3.869602,324496582.689134
3.878596,916379969.625701
3.887601,624644229.202744
3.896615,222534086.527044
3.905641,220974415.240339
3.914676,62009532.565766
3.923722,801079363.483418
3.932779,1093914886.360710
3.941846,1173681563.036241
3.950923,1197367569.340951
3.960011,880395600.115067
3.969109,303823111.791122
3.978218,846332006.681492
3.987337,1148061842.770174
3.996467,760494224.004221
4.005607,681605784.082095
4.014758,195256496.276017
4.023919,869954760.559829
4.033090,194171391.281723
4.042272,915131705.278002
4.051464,905781076.428339
4.060667,827051689.471835
4.069880,844402270.175729
4.079103,22302175.877918
4.088337,862012865.218746
4.097582,808483218.743409
4.106837,24766944.160384
4.116102,20721600.025756
4.125378,281327789.681395
4.134664,1156958026.079436
4.143961,625455404.952934
4.153268,789362633.672725
4.162585,785324762.507642
4.171913,680483547.288849
4.181252,1023780652.830338
4.190601,502727176.740513
4.199960,1112553602.272103
4.209330,1085805651.668217
4.218710,787184530.927469
4.228101,1101125893.303650
4.237502,228399871.657633
4.246913,8326520.193088
4.256335,875811596.850495
4.265767,902051787.895146
4.275210,974500457.118382
4.284664,519146095.637881
4.294127,980632202.470123
4.303601,682812191.673718
4.313086,211517406.752834
4.322581,904976430.211853
4.332086,873891482.210447
4.341602,1097548863.240881
4.351129,671257863.046961
4.360665,655116186.968438
4.370213,822053061.573074
4.379770,689352551.255829
4.389338,912196411.971526
4.398917,660033934.310515
4.418105,1119842897.382457
4.427715,926786633.319765
4.437336,1124745011.895404
4.446966,1318002475.222768
4.456608,681555186.874273
4.466259,696448358.083505
4.475921,930704096.981803
4.485594,780218896.353647
4.495277,808109100.717413
4.504970,7276067.065726
4.514674,842106735.886493
4.524388,674010493.118120
4.534113,836673290.793728
4.543848,851071252.357737
4.553594,895190968.131855
4.563350,831779762.878460
4.573116,1083047085.724742
4.582893,685725447.983501
4.592680,25221885.657364
4.602478,996403246.423375
4.612286,28963429.253536
4.622105,999672920.116017
4.631934,979476606.376713
4.641774,7168043.293633
4.651624,678452629.401571
4.661484,746084350.999644
4.671355,620054237.630947
4.681236,1269927533.655227
4.691128,181028784.668467
4.701030,1045853169.533460
4.710943,21345676.036488
4.720866,65944063.744375
4.730799,7691966.931809
4.740743,63835439.460286
4.750698,566831333.220886
4.760663,772875252.485127
4.770638,42816220.026676
4.780624,697685231.181652
4.790620,25675298.116501
4.800626,1219969141.243924
4.810643,968152252.746356
4.820671,22078254.909427
4.830709,683128890.733926
4.840757,1239468796.254647
4.850816,337349849.165195
4.860885,658045539.241644
4.870965,531994721.913987
4.881055,1184634009.147826
4.891155,1167116725.241444
4.901266,1191296081.568461
4.911388,651169240.354957
4.921520,783924309.091995
4.931662,1100305607.147578
4.941815,1176942908.446911
4.951978,57446940.426232
4.962152,1215547581.986910
4.972336,1190447012.692568
4.982530,919980111.850205
4.992735,502044722.835701
5.002951,383389013.298399
5.013176,494889095.186262
5.023413,1130021972.540906
5.033659,68259997.482005
5.043917,1148351882.188991
5.054184,70029413.829513
5.064462,476555291.738883
5.074751,1106772097.532603
5.085050,257008626.257820
5.095359,66705196.620603
5.105679,65688492.729916
5.116009,64484183.455621
5.126350,59682413.124850
5.136701,64543449.871483
5.147062,64667536.728251
5.157434,64035789.372601
5.167817,248714884.092940
5.178210,216228790.334452
5.188613,24105949.551750
5.199027,186822049.438421
5.209451,186635037.272580
5.219886,185697348.173338
5.230331,184761532.599343
5.240786,186263628.370734
5.251252,236809423.756118
5.261728,266121871.234895
