0.380527,537561924.388454
0.383351,273678432.064868
0.386185,235395546.171500
0.389030,189139750.206495
0.391885,132257256.158128
0.394751,123582973.763649
0.397627,102726058.206562
0.400514,106422299.752373
0.403411,112793592.553971
0.406318,96237556.241151
0.409236,73764500.206557
0.412164,88870591.189698
0.415103,83228803.442847
0.418052,67011244.311074
0.421012,66775288.932073
0.423982,77082136.192459
0.426962,51208411.904082
0.429953,68694210.769072
0.432955,69107647.840723
0.435967,59122975.295795
0.438989,56976714.674850
0.442022,62588057.490768
0.445065,39224707.067943
0.448119,53830001.141043
0.451183,47260369.246724
0.454257,45827186.965044
0.457342,29813905.034345
0.460437,38564357.510054
0.463543,38434946.739084
0.466659,38934375.362119
0.469786,36926952.275016
0.472923,32437662.746971
0.476071,32951988.741768
0.479229,31603868.743885
0.482397,28411682.168143
0.485576,31396629.937434
0.488766,31907634.761496
0.491965,31803700.944410
0.495175,31700442.015458
0.498396,28559596.478002
0.501627,27861777.782716
0.504869,24753473.630793
0.508121,25877751.802894
0.511383,26394960.613032
0.514656,28104825.103214
0.517939,26823449.958284
0.521233,26738565.477958
0.524537,28431164.322006
0.527852,22437225.076638
0.531177,28252912.208083
0.534512,24057281.040047
0.537858,23397401.087500
0.541215,22741619.770005
0.544581,23252525.284370
0.547959,20862682.295977
0.551346,21953960.940462
0.554744,21310653.769554
0.558153,18948674.441818
0.561572,22898065.436582
0.565001,18833484.720453
0.568441,21621324.576529
0.571892,14748844.319427
0.575352,20359966.170155
0.578824,16915687.516484
0.582305,15178537.485520
0.585797,19056657.904774
0.589300,16764654.306959
0.592813,12257598.809770
0.596336,17220970.152260
0.599870,9415900.078769
0.603414,13806185.587842
0.606969,9360674.753129
0.610534,12078393.805787
0.614110,18064769.642145
0.617696,10916518.589144
0.621292,11973364.089452
0.624899,8140062.901276
0.628517,9198818.389464
0.632144,9711937.003268
0.635783,6994078.758081
0.639431,8583502.318529
0.643090,8559047.845862
0.646760,7467890.780529
0.650440,8510554.556425
0.654130,4773663.784145
0.657831,5818042.773775
0.661543,5801699.922695
0.665264,7363298.253081
0.668997,5769288.122536
0.672739,5753217.647549
0.676492,5215669.502023
0.680256,4681099.469777
0.684030,6224224.303148
0.687814,5172564.702528
0.691609,3610848.030151
0.695414,5144221.819459
0.699230,4617149.884067
0.703056,3581331.495804
0.706893,3571599.594460
0.710740,3561920.441166
0.714597,3044823.091877
0.718465,3036616.002404
0.722343,2523710.864658
0.726232,3523722.815278
0.730131,3012258.063558
0.734041,3004225.357630
0.737961,2996235.377664
0.741892,2988287.784524
0.745833,2483651.868872
0.749784,2972518.418338
0.753746,2964695.983075
0.757718,2464095.507772
0.761701,2457644.980209
0.765694,2451228.137270
0.769698,2444844.715126
0.773712,1950795.562689
0.777737,1945741.675926
0.781771,1940713.906722
0.785817,2903568.082032
0.789873,1930735.918408
0.793939,5777355.903276
0.798016,2401075.008044
0.802103,1915959.840646
0.806200,1911084.612397
0.810308,2382792.664144
0.814427,4753520.523627
0.818556,2844909.991851
0.822695,1418871.976499
0.826845,2358844.936774
0.831005,4235279.451743
0.835176,3755281.089014
0.839357,2341197.670705
0.843548,1868299.024478
0.847750,4193241.826301
0.851963,4182862.486701
0.856186,2318074.668751
0.860419,2774838.131125
0.864663,2306683.606958
0.868917,4602059.911007
0.873182,7804373.428379
0.877457,1373883.232373
0.881742,5025314.951849
0.886038,4101641.632451
0.890344,4091710.269099
0.894661,1360608.961007
0.898989,3167104.210198
0.903326,4964914.360689
0.907674,5403281.517076
0.912033,2695177.483854
0.916402,5825614.297830
0.920781,6258800.959167
0.925171,3567962.516537
0.929572,3559507.604952
0.933982,2663319.500594
0.938404,5756915.814639
0.942835,1325393.097450
0.947277,2644563.673423
0.951730,1758913.531374
0.956193,5703112.699982
0.960666,3063748.525855
0.965150,4803265.511828
0.969645,4792121.009853
0.974149,2607833.510443
0.978664,5203621.562447
0.983190,3028451.774718
0.987726,3884772.593269
0.992273,1291954.178703
0.996830,2577995.504669
1.001397,4715534.361335
1.005975,1283125.306633
1.010563,1280209.103366
1.015162,2554612.250868
1.019771,3398443.422224
1.024390,3390771.966909
1.029020,3383135.068191
1.033661,2531649.369314
1.038312,3367964.008724
1.042973,2940375.715354
1.047645,3352928.405066
1.052327,2927278.229394
1.057020,2920773.144753
1.061723,832656.259239
1.066436,2492442.279646
1.071160,2901430.210592
1.075895,2481462.320046
1.080640,2888676.627624
1.085395,2882341.788495
1.090161,410862.096115
1.094937,3279720.113107
1.099723,818143.682146
1.104521,816365.102698
1.109328,3258376.957563
1.114146,812831.042120
1.118974,3244301.844856
1.123813,2023318.618951
1.128662,807586.952099
1.133522,402926.963334
1.138392,804128.323150
1.143273,401205.046913
1.148164,400349.595981
1.153065,399497.785176
1.157977,3189196.731658
1.162899,397804.991692
1.167832,2778747.742589
1.172775,1980632.416948
1.177729,790585.059534
1.182693,788924.160272
1.187668,3149080.900218
1.192653,2356869.629701
1.197648,3135932.286426
1.202654,3129399.069316
1.207670,780723.254174
1.212697,2726862.215964
1.217734,1166235.649968
1.222782,2715594.146458
1.227840,774284.274646
1.232908,2318073.272474
1.237987,385552.224978
1.243077,1923810.778898
1.248176,383975.317999
1.253287,3065533.534315
1.258407,2676878.802246
1.263538,2289803.974119
1.268680,2285159.322534
1.273832,3420800.212705
1.278994,2275926.317963
1.284167,2649894.027629
1.289351,377794.603897
1.294544,754071.954081
1.299749,2257682.344931
1.304963,2253166.961264
1.310188,749556.534459
1.315424,2618221.857055
1.320670,2239728.533483
1.325926,2607832.043775
1.331193,2230858.284060
1.336470,2597524.363547
1.341758,1111029.008327
1.347056,369613.977985
1.352365,2951102.541782
1.357684,2208987.030835
1.363013,2204664.141097
1.368353,366726.356266
1.373704,3294103.382377
1.379064,2557095.794648
1.384436,1822950.384605
1.389817,2183301.023132
1.395209,3268616.977262
