0.706893,2159797297.621556
0.710740,1842021713.860293
0.714597,1999433830.332626
0.718465,1816908574.772019
0.722343,1820100275.591105
0.726232,1718569955.908653
0.730131,1702929891.931275
0.734041,1763980989.154924
0.737961,1620463966.753180
0.741892,1866185721.435510
0.745833,1824490662.873629
0.749784,1971275131.094663
0.753746,1851946757.427496
0.757718,1746550895.908482
0.761701,1983811028.024316
0.765694,1552607902.146557
0.769698,1674718629.861440
0.773712,1734744954.121167
0.777737,1908286148.664522
0.781771,1512301311.813091
0.785817,1578089252.584270
0.789873,1580307349.217227
0.793939,1505001212.803370
0.798016,1430560489.792646
0.802103,2162160680.168678
0.806200,1934017627.745900
0.810308,1797102227.297635
0.814427,1964630032.414971
0.818556,1351806397.794720
0.822695,1838858081.543108
0.826845,2090408382.969271
0.831005,1274348528.368932
0.835176,1468784315.940714
0.839357,1930551599.263177
0.843548,1404493791.651411
0.847750,1699660686.927471
0.851963,2234578092.895112
0.856186,1424225076.480711
0.860419,1465114533.234199
0.864663,1512723109.442873
0.868917,1503492972.925943
0.873182,1448399892.149158
0.877457,1585003289.080899
0.881742,1345870713.467797
0.886038,1465653276.662383
0.890344,1468923986.606660
0.894661,1327954345.942785
0.898989,1570431244.799558
0.903326,1491279731.610527
0.907674,1237351467.410317
0.912033,1502561447.248630
0.916402,1469399175.583450
0.920781,2048863199.704454
0.925171,2213920741.511390
0.929572,2571299306.127194
0.933982,2829333082.797244
0.938404,2249625564.489612
0.942835,2659180351.183989
0.947277,2240826952.613770
0.951730,2135760755.471184
0.956193,1889923808.578686
0.960666,3107954040.299642
0.965150,1772841634.365657
0.969645,2509328819.704607
0.974149,1241763389.889157
0.978664,2426188553.490719
0.983190,1253346398.765464
0.987726,2445248526.762997
0.992273,1226495166.982367
0.996830,1221540203.295873
1.001397,1243615016.566736
1.005975,1184324658.022534
1.010563,1429140095.724359
1.015162,1315625309.197057
1.019771,2946025641.640576
1.024390,2862659233.062737
1.029020,3729483520.797176
1.033661,2068779476.291378
1.038312,2101188545.942920
1.042973,2827381277.149269
1.047645,2827356877.571714
1.052327,1579475696.060389
1.057020,1293902503.125421
1.061723,3583752539.764796
1.066436,2337080044.214377
1.071160,1441181834.604035
1.075895,1217157267.982403
1.080640,1499635837.826590
1.085395,1151701426.060068
1.090161,1367759917.967863
1.094937,1169630185.336764
1.099723,1193262560.410390
1.104521,1120461103.453306
1.109328,1220669467.727055
1.114146,1189171814.621275
1.118974,1076702674.761692
1.123813,1361288766.830472
1.128662,1341401927.435869
1.133522,1305080434.237364
1.138392,1295852792.756153
1.143273,1284257355.167335
1.148164,1371998065.426378
1.153065,1264010992.296945
1.157977,1284050334.083969
1.162899,1302413542.798219
1.167832,1164295304.144943
1.172775,1231161110.374816
1.177729,1217896284.212334
1.182693,1224804758.821506
1.187668,963618755.466780
1.192653,1078267855.588098
1.197648,1110512020.930667
1.202654,829290753.368851
1.207670,1216757191.629567
1.212697,998031571.042779
1.217734,942707150.390494
1.222782,818945606.167521
1.227840,1130842183.120666
1.232908,893617246.538790
1.237987,1048316499.715820
1.243077,949208238.308324
1.248176,1129655385.554523
1.253287,907014734.465560
1.258407,828685194.923803
1.263538,928133877.509388
1.268680,909112550.481425
1.273832,920575346.130073
1.278994,980165600.935863
1.284167,868029572.193370
1.289351,901795719.502922
1.294544,904132272.942821
1.299749,853027645.992998
1.304963,990266879.475476
1.310188,812144505.086556
1.315424,878600448.888763
1.320670,811155017.209723
1.325926,748820343.998350
1.331193,849213386.799012
1.336470,739181218.883635
1.341758,749574237.617921
1.347056,775819739.790378
1.352365,839957560.954785
1.357684,770568309.256379
1.363013,864595787.333447
1.368353,729418722.613138
1.373704,789852788.796620
1.379064,754343259.421260
1.384436,711315240.072979
1.389817,712483900.548748
1.395209,709653063.730060
1.400612,839137824.729245
1.406025,789404225.369134
1.411448,755388538.567140
1.416882,810159696.608560
1.422327,786306202.645469
1.427781,700434652.351778
1.433247,710922763.129134
1.438722,737464965.157951
1.444208,715715898.586044
1.449705,726471595.740996
1.455212,778082090.797062
1.460729,763833348.100505
1.466257,839269049.542541
1.471795,706501316.453829
1.477344,759878936.556534
1.482903,781703574.951722
1.488473,736287489.546368
1.494053,818790799.314967
1.499643,772774373.447299
1.505244,753852640.169303
1.510856,706033962.648890
1.516477,686609551.533176
1.522110,599453471.126202
1.527752,692053807.854564
1.533405,685234105.418899
1.539069,666682669.717963
1.544743,719301186.832836
1.550427,670092969.447544
1.556122,685716287.705415
1.561828,670045719.463618
1.567543,802793183.470759
1.573270,764051735.399531
1.579006,700529784.670605
1.584753,790584545.073835
1.590511,795615204.839220
1.596279,798590449.876646
1.602057,650055983.646123
1.607846,754438422.098029
1.613645,792592962.937979
1.619455,693074348.191410
1.625275,661884280.646670
1.631106,737619568.803010
1.636947,632026408.955830
1.642798,812973795.723047
1.648660,759407723.819428
1.654532,591639425.105756
1.660415,625213526.729339
1.666308,613804863.316362
1.672212,643903784.496394
1.678126,642105839.435295
1.684051,746427217.671468
1.689986,641828799.422851
1.695931,584703049.234367
1.701887,710279852.367845
1.707853,597758507.234405
1.713830,658975537.732008
1.719817,596002828.259418
1.725815,618804133.188640
1.731823,680969700.609225
1.737842,712656301.396844
1.743871,641255545.068259
1.749910,584694464.798774
1.755960,641634151.948605
1.762020,659597017.802632
1.768091,615555466.678337
1.774172,564901641.804641
1.780263,393532286.672602
1.786366,568426726.126494
1.792478,491518120.715582
1.798601,420629218.632969
1.804734,433006229.939335
1.810878,413144032.260031
1.817032,423264068.582444
1.823197,454000693.749618
1.829372,444670246.541280
1.835558,456902356.244928
1.841754,462455167.735833
1.847960,448739585.101790
1.854177,462793534.725761
1.860404,462332843.672838
1.866642,467211458.762568
1.872890,425681407.263763
1.879149,448442401.675992
1.885418,429575942.438883
1.891697,425119558.093878
1.897987,362760782.410106
1.904288,421846666.262694
1.910598,362802979.005609
1.916920,422623312.515797
1.923251,422855051.045492
1.929594,406409643.661776
1.935946,430715800.502784
1.942309,405692763.544519
1.948683,420394057.705758
1.955067,444865018.875448
1.961461,407382940.937223
1.967866,402438189.307087
1.974281,379801720.980982
1.980707,440147399.532358
1.987143,377353320.536823
1.993589,331776646.846326
2.000046,394334113.470474
2.006514,319501139.523715
2.012992,333197420.954593
2.019480,314851347.312757
2.025979,307112692.218912
2.032488,294283483.615007
2.039007,307031190.970643
2.045537,290643796.657144
2.052078,363848297.211321
2.058629,351010459.878314
2.065190,272540929.475712
2.071762,321284524.710947
2.078344,316311875.137070
2.084937,329180627.651730
2.091540,288912830.525230
2.098154,283126299.121002
2.104778,275583848.155668
2.111412,271312600.626079
2.118057,327481062.287433
2.124713,266636179.690017
2.131378,324986876.224747
2.138055,301302003.554747
2.144741,241368575.593639
2.151438,263512549.980437
2.158146,261934682.170550
2.164864,264443533.194622
2.171592,280917713.860666
2.178331,339195326.715607
2.185080,216784306.007750
2.191840,278168366.280348
2.198610,275425254.591762
2.205391,267490974.721933
2.212182,252658908.802139
2.218984,266670444.464569
2.225796,257923403.405988
2.232618,267290434.531713
2.239451,317908196.847320
2.246294,355777733.503661
2.253148,348663055.053763
2.260012,215728422.242745
2.266886,342191370.676287
2.273771,269127859.114229
2.280667,333486369.968910
2.287573,208752300.918526
2.294489,332197167.498148
2.301416,216041267.100391
2.308353,282633647.916102
2.315301,355228451.671510
2.322259,315003714.294257
2.329227,190012271.938674
2.336206,191412223.999550
2.343196,224195345.425015
2.350196,248765782.608929
2.357206,198660592.090760
2.364227,338978853.657928
2.371258,193892375.344920
2.378300,190545274.085874
2.385352,244425974.033054
2.392414,183326042.868324
2.399487,190256021.873419
2.406570,315520247.346616
2.413664,318645841.256027
2.420768,339132454.588435
2.427883,204832992.419072
2.435008,204533088.191815
2.442144,186940047.646560
2.449290,170220696.262148
2.456446,203912329.467540
2.463613,215641125.612847
2.470791,216692252.056721
2.477978,177952983.380586
2.485177,183409621.567959
2.492385,201621648.779951
2.499604,196717597.207620
2.506834,165817163.401843
2.514074,196150683.163491
2.521324,189114365.216246
2.528585,218787695.291916
2.535856,177257405.915942
2.543138,170278398.198659
2.550430,161170420.253639
2.557733,154502567.910913
2.565046,196870468.442363
2.572370,171982837.206004
2.579704,183223018.671122
2.587048,193364429.307940
2.594403,162462058.293408
2.601768,191752834.188694
2.609144,195199701.059373
2.616530,146391896.752894
2.623926,173462770.073950
2.631333,153913191.417360
2.638751,148679124.985234
2.646179,164556784.789178
2.653617,199350597.514101
2.661066,159625277.839066
2.668525,150210803.313946
2.675995,148165333.205604
2.683475,137221860.277490
2.690965,140691868.533959
2.698466,159820944.419470
2.705978,165075404.173315
2.713500,161460976.697389
2.721032,147194091.998072
2.728575,166208341.781595
2.736128,134339067.177046
2.743691,152800626.387585
2.751266,169400935.188386
2.758850,135076063.942939
2.766445,160682204.347320
2.774050,152219769.856057
2.781666,145580991.942273
2.789292,170297098.783611
2.796929,145439733.598614
2.804576,133714226.250953
2.812234,148368947.388343
2.819902,142036031.346007
2.827580,151027127.969497
2.835269,141905351.328124
2.842969,164102203.791678
2.850678,169469852.220398
2.858399,159091461.300597
2.866129,132017212.895907
2.873870,151071125.570482
2.881622,146824439.763858
2.889384,154955310.258477
2.897156,167600918.949729
2.904939,149506004.429054
2.912732,158606057.371900
2.920536,155130747.068605
2.928350,178488063.312383
2.936175,161726895.695393
2.944010,155011080.286067
2.951855,170535126.654166
2.959711,159835790.339476
2.967578,152153111.647711
2.975455,158168913.956579
2.983342,174103373.232858
2.991240,171393017.732930
2.999148,172653157.274463
3.007066,172673063.186635
3.014995,184798714.869271
3.022935,173206182.949851
3.030885,183328039.575327
3.038845,199821592.529819
3.046816,190466790.186200
3.054797,188499715.205757
3.062789,191930458.327580
3.070791,167444790.406519
3.078803,194608920.917904
3.086826,191425863.212395
3.094860,161427733.804328
3.102903,176317357.452752
3.110958,188736238.541622
3.119023,151085142.898934
3.127098,203289019.533758
3.135183,112658018.440486
3.143279,209540040.179423
3.151386,180272156.959441
3.159503,188246038.916361
3.167630,202225230.134683
3.175768,165857627.496492
3.183916,172857680.214175
3.192075,158710450.579853
3.200244,173135548.859259
3.208424,119986523.446661
3.216614,170541733.945044
3.224814,136164252.139528
3.233025,178697252.453734
3.241246,174658023.500774
3.249478,193236785.498039
3.257720,77719756.986294
3.265973,133641911.335898
3.274236,74204444.301839
3.282510,56352673.547562
3.290794,174284086.760839
3.299088,217994389.459725
3.307393,147663107.470132
3.315708,70205102.058188
3.324034,51999612.695229
3.349074,180496555.415806
3.365819,55884716.642810
3.382606,50847698.355546
3.391016,67557510.306848
3.399435,77478530.135067
3.424757,159019269.285039
3.441690,178282614.234746
3.450173,79678140.199321
3.467169,69576080.799042
3.475682,71561733.381025
3.492741,110638007.025152
3.501286,133428832.632005
3.509841,70296729.561143
3.518407,151399842.704036
3.544168,68816139.409279
3.561393,158894070.280443
3.578661,57825632.719422
3.587310,46657690.036100
3.604640,88571821.266259
3.613321,104939780.708549
3.622012,100080274.621332
3.630713,92530793.158675
3.639425,137168335.026203
3.648148,26053268.384633
3.674378,41401897.985435
3.683142,74658224.597975
3.709497,76174390.926897
3.727120,149321729.282458
3.753632,72625380.334143
3.771359,94102484.399498
3.815858,78618960.453113
3.842683,75499169.387570
3.851646,97488200.760578
3.869602,81778372.653512
3.896615,73670952.473309
3.932779,66841941.840115
3.941846,74543471.879143
3.950923,69062296.717575
3.969109,74932985.757130
4.014758,84568328.979196
4.106837,77264398.449061
