0.380527,519017312.939089
0.383351,454519189.463249
0.386185,436382633.921030
0.389030,462284353.657984
0.391885,469736403.027459
0.394751,465251340.121362
0.397627,483349076.541555
0.400514,478099759.665733
0.403411,545948731.290017
0.406318,556421207.299841
0.409236,477779987.979111
0.412164,447914895.584636
0.415103,424893741.827102
0.418052,408658225.404165
0.421012,385774981.375106
0.423982,377756936.483461
0.426962,372845505.141610
0.429953,375130286.804187
0.432955,361990066.085705
0.435967,366765343.469125
0.438989,356767404.113698
0.442022,351508396.640663
0.445065,338672284.906988
0.448119,333888594.132837
0.451183,333682071.891785
0.454257,327052797.512963
0.457342,323717837.440817
0.460437,307673378.011590
0.463543,308305964.473844
0.466659,309428883.606660
0.469786,312376444.555716
0.472923,319947847.880963
0.476071,322451562.691024
0.479229,335133436.480018
0.482397,338135132.042714
0.485576,336238777.458157
0.488766,352077418.694001
0.491965,359353924.885631
0.495175,360430642.157357
0.498396,352274694.948832
0.501627,334329055.875945
0.504869,341115106.094912
0.508121,331610973.756282
0.511383,328269882.157520
0.514656,324865937.130563
0.517939,317521794.398598
0.521233,312512286.452203
0.524537,300640595.736709
0.527852,299807528.725302
0.531177,305488262.982543
0.534512,303667027.404907
0.537858,298351723.306833
0.541215,290955589.067371
0.544581,288449871.803327
0.547959,276486627.564032
0.551346,265833745.716052
0.554744,257886352.713659
0.558153,250015000.228837
0.561572,242131673.363132
0.565001,231250474.614603
0.568441,235289891.913857
0.571892,231858575.773267
0.575352,231345355.722100
0.578824,227905763.761844
0.582305,221039464.455174
0.585797,217205908.085244
0.589300,217827269.082617
0.592813,220191065.980701
0.596336,219747384.256124
0.599870,213596078.852494
0.603414,216486051.619414
0.606969,223243502.110035
0.610534,227366240.465305
0.614110,236274122.204366
0.617696,239197533.013835
0.621292,234530804.454826
0.624899,236484631.656847
0.628517,249339357.837982
0.632144,249251851.370843
0.635783,243360126.651815
0.639431,236587608.784221
0.643090,249535230.891485
0.646760,269974999.095594
0.650440,281249827.229266
0.654130,272210572.538381
0.657831,269152933.181351
0.661543,279892822.277849
0.665264,273169651.150249
0.668997,274525935.252586
0.672739,268837617.462207
0.676492,264114649.778466
0.680256,267249269.179622
0.684030,267069386.541122
0.687814,265334144.536946
0.691609,267903958.165509
0.695414,264785306.230364
0.699230,261538928.467139
0.703056,254504930.805322
0.706893,254050755.750938
0.710740,249720714.804622
0.714597,242847299.023944
0.718465,242927258.092662
0.722343,239434280.464254
0.726232,235866526.295056
0.730131,231786102.206283
0.734041,234907177.563025
0.737961,229210473.633262
0.741892,227762065.676732
0.745833,232816852.488282
0.749784,230664858.539241
0.753746,224744023.709459
0.757718,230415028.742826
0.761701,230297585.604207
0.765694,228154390.377617
0.769698,226420786.151495
0.773712,225924375.558875
0.777737,227539763.787650
0.781771,225289076.326267
0.785817,228782819.880575
0.789873,229903380.337211
0.793939,231727621.011261
0.798016,237376277.982755
0.802103,222978022.100850
0.806200,225145162.424812
0.810308,216730732.160543
0.814427,219456518.356341
0.818556,220711482.807538
0.822695,217681081.746906
0.826845,227072789.893567
0.831005,219187225.980826
0.835176,207480938.861100
0.839357,201103815.375808
0.843548,204538526.773858
0.847750,198659696.664815
0.851963,194217445.119099
0.856186,198844310.963507
0.860419,194205879.363342
0.864663,199250401.992844
0.868917,205203465.178510
0.873182,197898644.128057
0.877457,199967370.497629
0.881742,197990913.650503
